prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
93.02236152034968,26.31027527930257,19595.9099,19093.448810005517,0.0,0.0,0.0,19093.448810005517,0.0,0.0
83.01223566307877,21.47402649069712,18717.7059,18288.51394628919,0.0,10.7825,0.0,18299.29644628919,0.0,-895.0794310371468
79.46202300937219,24.29171381256569,17683.776700000002,17500.722303335457,0.2375,0.0,0.0,17500.722303335457,0.0,0.0
58.08289749431923,24.427437922659845,16777.979400000004,16234.064429312317,0.2375,0.0,0.0,16234.064429312317,0.0,0.0
58.45363634287024,21.49924774826893,16276.5075,15336.731371641969,0.5,10.7825,0.0,15347.513871641968,0.0,-630.2763338669984
72.9079879502342,17.990999241375118,15908.9067,14787.846598356798,0.7375,10.7825,0.0,14798.629098356798,0.0,-786.1303800734004
80.83321804105749,19.84987337544867,15750.690899999998,14828.3912305386,0.9750000000000001,1.134999999999996,0.0,14829.5262305386,0.0,-91.74570247659993
61.61551459257385,21.13855655715863,15851.5045,14874.292067437977,1.0,0.0,0.0,14874.292067437977,0.0,0.0
82.08580503072444,24.598326799538864,16221.858499999998,15435.422563554946,1.0,0.0,0.0,15435.422563554946,0.0,0.0
97.48465368539163,29.87320107689041,17256.1837,16228.891321011608,1.0,0.0,0.0,16228.891321011608,0.0,0.0
87.97411064406809,31.930855305470207,18834.2388,17688.98281496203,1.0,0.0,0.0,17688.98281496203,0.0,0.0
112.05326173113698,32.2536341610673,19690.3783,18700.003356772795,1.0,0.0,0.0,18700.003356772795,0.0,0.0
101.25477022707848,27.22406999899675,19905.2807,19221.690203691025,1.0,0.0,0.0,19221.690203691025,0.0,0.0
93.35053508935138,32.200454932278575,19888.9755,19238.57503875416,1.0,0.0,0.0,19238.57503875416,0.0,0.0
103.21706190966113,32.100144274955284,19829.5642,19158.87163686605,1.0,0.0,0.0,19158.87163686605,0.0,0.0
119.2751987747217,45.51677750113542,19990.625399999997,19416.18886486778,1.0,0.0,10.7825,19405.40636486778,0.0,1286.0848307884369
91.06871510125092,32.5244614660117,19722.981300000003,18966.37572508451,0.7368421052631579,0.0,0.0,18966.37572508451,0.0,0.0
83.13944880601899,35.455784793720134,19410.1412,19516.62225401523,0.7368421052631579,0.0,0.0,19516.62225401523,0.0,0.0
79.1525692673187,36.20725628350384,19573.9784,19456.66619203552,0.7368421052631579,0.0,0.0,19456.66619203552,0.0,0.0
67.90849328237219,38.48468339837188,20032.309600000004,20104.295945142137,0.7368421052631579,0.0,10.7825,20093.513445142136,0.0,732.2233288171782
517.0564857715751,44.89957899064026,20927.1092,20957.153170009733,0.4736842105263157,0.0,10.7825,20946.370670009732,0.0,5575.161557832009
116.89494050523112,65.70797987450342,21872.444,21837.427857233328,0.21052631578947356,0.0,8.625999999999994,21828.801857233328,0.0,1008.3357567981229
112.39385962729172,36.423312789155894,21691.2934,21452.2419144175,0.0,0.0,0.0,21452.2419144175,0.0,0.0
308.6582267218157,37.641279506764015,21067.256299999997,20625.423877206864,0.0,0.0,0.0,20625.423877206864,0.0,0.0
106.75774137265611,45.348997489925615,20401.360200000003,19947.41997511545,0.0,0.0,0.0,19947.41997511545,0.0,0.0
74.74970782095721,40.467376130557085,19549.0099,18913.022718974968,0.0,0.0,0.0,18913.022718974968,0.0,0.0
60.73918698382865,36.75831762914892,18433.3775,17821.37206190337,0.0,0.0,0.0,17821.37206190337,0.0,0.0
70.7972442525041,28.80728605768493,17449.0555,16842.086237455598,0.0,10.7825,0.0,16852.8687374556,0.0,-763.3712861526255
76.65001921037914,25.079482404622432,16863.488100000002,15929.112653115048,0.5,0.0,0.0,15929.112653115048,0.0,0.0
88.42967895062799,24.519971484497496,16492.9804,15587.148763030958,0.5,0.0,0.0,15587.148763030958,0.0,0.0
82.62720496188801,21.46741957095946,16249.5566,15433.583566950898,0.5,10.7825,0.0,15444.366066950897,0.0,-890.9278375015575
84.65591314672854,21.854060056319348,16255.733099999998,15500.176967824902,0.7375,10.7825,0.0,15510.959467824901,0.0,-912.8023835046005
104.33956120916696,24.45443927510378,16531.5099,15623.166481055532,0.9750000000000001,1.134999999999996,0.0,15624.301481055532,0.0,-118.42540197240409
86.89702275270592,25.58107992766036,17380.398699999998,16098.975534338537,1.0,0.0,0.0,16098.975534338537,0.0,0.0
90.93668682823396,28.609237841410188,18768.0019,17570.81597898366,1.0,0.0,0.0,17570.81597898366,0.0,0.0
80.53296985589695,30.81174588807099,19606.5678,18295.10884274737,1.0,0.0,10.7825,18284.32634274737,0.0,868.3467474712089
88.82720406033447,31.021493235166528,19909.3352,18735.545128150003,0.7368421052631579,0.0,10.7825,18724.76262815,0.0,957.7793277805564
85.89439773785914,28.48541230709879,19983.1588,19040.737798720173,0.4736842105263157,0.0,0.0,19040.737798720173,0.0,0.0
91.89995875375055,29.310032685042746,19905.8099,18517.388255352336,0.4736842105263157,0.0,10.7825,18506.605755352335,0.0,990.9113052623154
86.35446351975297,28.580086405560294,19738.547799999997,18870.62513880611,0.21052631578947356,0.0,0.0,18870.62513880611,0.0,0.0
74.00017362067099,31.266454877566744,19336.4418,18659.97085054974,0.21052631578947356,0.0,8.625999999999994,18651.34485054974,0.0,638.3254976519075
59.861945672020035,27.20400662393713,18911.327099999995,18319.571523299317,0.0,0.0,0.0,18319.571523299317,0.0,0.0
42.555643673089726,28.806525576411264,18800.1125,18386.205375776823,0.0,0.0,0.0,18386.205375776823,0.0,0.0
54.90162962132027,27.382126086007275,19125.2542,18537.716395689415,0.0,0.0,0.0,18537.716395689415,0.0,0.0
60.19786081655334,37.08184346253443,19956.8373,19246.810588789533,0.0,0.0,0.0,19246.810588789533,0.0,0.0
261.2138106940921,38.80801497267007,20773.3295,20141.188020466663,0.0,0.0,0.0,20141.188020466663,0.0,0.0
55.500245019177186,24.071659913690155,20379.4742,19773.669780500928,0.0,10.7825,0.0,19784.45228050093,0.0,-598.431391919278
43.33516643413313,26.9505724331376,19875.4122,19093.128131828973,0.2375,0.0,0.0,19093.128131828973,0.0,0.0
29.859224684608407,24.69206273044327,19178.7138,18605.108009971947,0.2375,0.0,0.0,18605.108009971947,0.0,0.0
83.64354725696259,22.382889599938544,18148.3162,17745.89723403105,0.2375,10.7825,0.0,17756.67973403105,0.0,-901.8865482981992
66.98591933995661,24.103887156439004,17068.1138,16555.988336834325,0.475,10.7825,0.0,16566.770836834326,0.0,-722.2756752830821
52.76117476117956,23.874781977101865,16175.5626,15515.547085730248,0.7124999999999999,10.7825,0.0,15526.329585730247,0.0,-568.8973668624186
52.07124665762341,15.732520488824496,15467.886,14748.259529526926,0.5,10.7825,0.0,14759.042029526925,0.0,-561.4582170858245
52.78600917099878,16.246459744712848,15128.7993,14280.47649691833,0.7375,10.7825,0.0,14291.25899691833,0.0,-569.1651438862943
65.31586875835146,18.09840239872936,14922.9305,14196.391540589197,0.9750000000000001,1.134999999999996,0.0,14197.526540589197,0.0,-74.13351104072865
64.87415209242884,18.52686733509345,14983.4822,14258.667211119737,1.0,0.0,0.0,14258.667211119737,0.0,0.0
52.42837991066605,20.57348157883869,15505.750499999998,14423.244188473744,1.0,0.0,0.0,14423.244188473744,0.0,0.0
61.16888175777358,22.78825651642491,16475.933,15790.567722586236,1.0,0.0,0.0,15790.567722586236,0.0,0.0
66.70215056828806,32.17320149586792,18052.8864,17302.43444863086,1.0,0.0,0.0,17302.43444863086,0.0,0.0
192.57783700968295,28.691470549778735,19079.5371,18334.32498911814,1.0,0.0,0.0,18334.32498911814,0.0,0.0
94.53793224327408,44.95165822425679,19743.4038,18717.68299784634,1.0,0.0,10.7825,18706.900497846338,0.0,1019.3552544131029
79.74046063301934,45.30402177610832,19961.2286,19250.55151940015,0.7368421052631579,0.0,10.7825,19239.769019400148,0.0,859.8015167755311
147.8933140341608,57.06700817123825,19867.812100000003,20265.995897903205,0.4736842105263157,0.0,10.7825,20255.213397903204,0.0,1594.659658573339
99.37811692458295,47.57235422714258,19879.19,19801.407568155384,0.21052631578947356,0.0,8.625999999999994,19792.781568155384,0.0,857.235636591452
110.28356846779108,36.43875058949152,19559.467,19563.47896109952,0.0,0.0,0.0,19563.47896109952,0.0,0.0
174.5461948723165,37.01997604662142,19579.219199999996,19700.3056141112,0.0,0.0,0.0,19700.3056141112,0.0,0.0
111.10223950995112,33.15778490714744,19655.509,19419.80789945286,0.0,0.0,0.0,19419.80789945286,0.0,0.0
155.21063635457833,37.00328247514144,20178.87579999999,20021.017511030554,0.0,0.0,0.0,20021.017511030554,0.0,0.0
162.10169232932088,41.453089074515795,20949.463300000003,20395.442131825966,0.0,0.0,0.0,20395.442131825966,0.0,0.0
167.00956846769438,68.23842278556411,21997.6277,21877.220255999993,0.0,0.0,0.0,21877.220255999993,0.0,0.0
156.1523547979447,36.423312789155894,21730.9269,21492.892374058036,0.0,0.0,0.0,21492.892374058036,0.0,0.0
152.48411708881,39.11562678309304,21372.085000000003,21093.81030946255,0.0,0.0,0.0,21093.81030946255,0.0,0.0
141.69224533434817,47.12494117792537,20847.435500000003,20608.951292270605,0.0,0.0,0.0,20608.951292270605,0.0,0.0
111.42165047069676,68.06072720653171,19933.014300000003,19565.67896065997,0.0,0.0,0.0,19565.67896065997,0.0,0.0
148.38684652502434,37.32734107168093,18857.6039,18691.507636499035,0.0,0.0,0.0,18691.507636499035,0.0,0.0
203.73340786660071,33.941888863606046,18036.38,17879.94096244673,0.0,0.0,0.0,17879.94096244673,0.0,0.0
156.19711350981444,34.27900212519333,17530.4251,16907.997930829417,0.5,10.7825,0.0,16918.780430829418,0.0,-1684.1953764195744
152.6307352912468,-6.17912351537255,17196.0853,16668.99590980431,0.7375,10.7825,0.0,16679.778409804312,0.0,-1645.7409032778687
149.7528314342328,35.977969861775286,17088.4234,16410.71585265104,0.9750000000000001,1.134999999999996,0.0,16411.850852651038,0.0,-169.96946367785364
142.38905495529292,38.74841063172688,17133.982,16450.54094414663,1.0,0.0,0.0,16450.54094414663,0.0,0.0
138.63575356284727,42.543169476705415,17545.9599,16769.27935859286,1.0,0.0,0.0,16769.27935859286,0.0,0.0
182.9289724815594,38.50714329501765,18570.6526,17730.603550704294,1.0,0.0,0.0,17730.603550704294,0.0,0.0
938.1104262280072,68.59764643196655,20230.8104,19190.95987330918,1.0,0.0,0.0,19190.95987330918,0.0,0.0
302.68131072234206,113.24937429850436,21220.018999999997,19999.054384549112,1.0,0.0,10.7825,19988.27188454911,0.0,3263.6612328636534
171.69515044512733,61.070872029228525,21509.9921,20409.868065195253,0.7368421052631579,0.0,0.0,20409.868065195253,0.0,0.0
157.11830390889284,67.82137035863384,21515.7192,21001.174320191953,0.7368421052631579,0.0,0.0,21001.174320191953,0.0,0.0
171.45024886964043,77.85661350810126,21192.460400000004,20419.859352999418,0.7368421052631579,0.0,10.7825,20409.076852999417,0.0,1848.662308436898
159.69089235146757,68.75176398388881,20698.1707,20322.72066578474,0.4736842105263157,0.0,10.7825,20311.938165784737,0.0,1721.8670467796992
159.28634469444413,82.42664343683352,20369.789300000004,19903.494664183057,0.21052631578947356,0.0,8.625999999999994,19894.868664183057,0.0,1374.004009334274
174.69636781455247,46.58964051846912,20229.4481,20158.848984919816,0.0,0.0,0.0,20158.848984919816,0.0,0.0
146.42902535455733,40.292259461968655,20521.4113,19910.60689141702,0.0,0.0,0.0,19910.60689141702,0.0,0.0
182.88870543814525,39.45783073809762,21072.2322,20069.157646789263,0.0,10.7825,0.0,20079.940146789264,0.0,-1971.9974663868013
196.3784893024376,49.456459434723435,22032.8091,20576.247427728693,0.2375,0.0,0.0,20576.247427728693,0.0,0.0
181.8085404180797,129.9862571219756,22771.007599999997,22230.54689666667,0.2375,0.0,9.73120625,22220.81569041667,0.0,1769.2164048197947
179.12192150420665,94.97148463290044,22528.0964,21732.160755908677,0.0,0.0,0.0,21732.160755908677,0.0,0.0
152.73942339568444,43.33054552985289,22117.399500000003,21281.926802349062,0.0,0.0,0.0,21281.926802349062,0.0,0.0
189.78277961066195,60.81110016238695,21598.7159,21042.875382125545,0.0,0.0,0.0,21042.875382125545,0.0,0.0
153.00097179529644,75.90045875206212,20821.176099999997,19689.30324990484,0.0,0.0,0.0,19689.30324990484,0.0,0.0
131.66261214484257,43.24243130229271,19872.0106,19030.202550355,0.0,0.0,0.0,19030.202550355,0.0,0.0
184.0911232787202,37.952500976537046,19010.107300000003,17896.25479376252,0.0,10.7825,0.0,17907.03729376252,0.0,-1984.9625367528008
179.4239349918867,37.35354057857733,18430.0934,17343.071350441922,0.5,10.7825,0.0,17353.853850441923,0.0,-1934.6385790500185
203.9672972349096,-5.844135843218194,18046.6901,16640.883430961843,0.7375,10.7825,0.0,16651.665930961844,0.0,-2199.277382435413
163.6596371433223,56.76016939718748,17854.3221,16479.356607943784,0.9750000000000001,0.0,0.0,16479.356607943784,0.0,0.0
206.305440358914,40.00984733229672,17739.983799999998,16486.903212945646,0.9750000000000001,1.134999999999996,0.0,16488.038212945645,0.0,-234.15667480736658
218.12601375143188,42.987541655966865,17997.456700000002,16753.819068340115,1.0,0.0,0.0,16753.819068340115,0.0,0.0
241.3879457557948,41.37014369674993,18388.1356,16948.813953441946,1.0,0.0,0.0,16948.813953441946,0.0,0.0
239.57238583666768,63.07844611244472,19154.7098,17447.706734058123,1.0,0.0,10.7825,17436.924234058122,0.0,2583.1892502838696
245.33721894945205,73.34274636063613,19846.218199999996,17928.586297919686,0.7368421052631579,0.0,10.7825,17917.803797919685,0.0,2645.348563322467
183.45275442900476,57.73294322367274,19960.025800000003,18759.12557568092,0.4736842105263157,0.0,0.0,18759.12557568092,0.0,0.0
183.91691672944856,67.4047601805632,19697.0282,19295.500037497248,0.4736842105263157,0.0,10.7825,19284.717537497247,0.0,1983.0841546352792
173.70579720471605,71.46171165003234,19563.7942,19071.117363625657,0.21052631578947356,0.0,8.625999999999994,19062.491363625657,0.0,1498.3862066878796
157.16055894501525,62.06703244097954,19239.4971,18839.42877528736,0.0,0.0,0.0,18839.42877528736,0.0,0.0
155.05412074515405,60.69378342677585,19007.9032,18585.930716561328,0.0,0.0,0.0,18585.930716561328,0.0,0.0
148.87355447986675,34.041888196410845,18900.7575,18280.47662918043,0.0,10.7825,0.0,18291.25912918043,0.0,-1605.2291011791633
139.5632155021591,35.31595589368592,19117.272500000003,18207.81531991387,0.2375,10.7825,0.0,18218.59781991387,0.0,-1504.8403711520305
172.885345571548,38.49335756053215,19616.0203,18767.65872412402,0.475,10.7825,0.0,18778.44122412402,0.0,-1864.1362386252163
230.39759544666327,49.531401894175616,20427.3406,19352.79757617117,0.7124999999999999,0.0,0.0,19352.79757617117,0.0,0.0
183.22765833704608,136.50162323084248,21230.5148,20843.342027000013,0.7124999999999999,0.0,10.7825,20832.559527000012,0.0,1975.6522260191994
143.03090490032645,59.04951831379922,21094.853700000003,20728.991661857017,0.44934210526315777,0.0,0.0,20728.991661857017,0.0,0.0
153.77982194332782,42.67026814815784,20702.060500000003,20664.784434725854,0.44934210526315777,0.0,0.0,20664.784434725854,0.0,0.0
115.82645003040903,53.436926260509395,20313.5233,20216.761932850204,0.44934210526315777,0.0,0.0,20216.761932850204,0.0,0.0
122.0358683881594,73.00533325093052,19567.1346,19602.546220803637,0.44934210526315777,0.0,10.7825,19591.763720803636,0.0,1315.851750895329
115.07363639142524,41.438121984922574,18699.4237,18353.47715722172,0.18618421052631562,0.0,0.0,18353.47715722172,0.0,0.0
111.0413965409023,34.355040290164666,17947.923300000002,17253.680579313903,0.18618421052631562,10.7825,0.0,17264.463079313904,0.0,-1197.3038582022791
98.91554570587364,37.37347965263028,17325.9515,17261.45467971328,0.5,0.0,0.0,17261.45467971328,0.0,0.0
132.90302525816605,-5.812033044257327,16805.852,16639.636584595057,0.5,10.7825,0.0,16650.419084595058,0.0,-1433.0268698461755
152.38927385724585,40.62557253782364,16618.7708,16414.173638652494,0.7375,0.0,0.0,16414.173638652494,0.0,0.0
117.28033837067947,38.0197726344243,16435.8833,16372.310535764696,0.7375,0.0,0.0,16372.310535764696,0.0,0.0
111.6580528449674,42.548132993476635,16493.8885,16630.72994516186,0.7375,0.0,10.7825,16619.94744516186,0.0,1203.952954800861
133.39691330426035,40.10884310405723,16783.8282,16873.718674835618,0.4743421052631579,0.0,0.0,16873.718674835618,0.0,0.0
154.40531017291786,44.9361504133479,17259.3421,17434.34252548919,0.4743421052631579,0.0,10.7825,17423.56002548919,0.0,1664.875256939487
167.17378871715658,64.84535479285526,17683.8012,17922.944901028695,0.21118421052631575,0.0,8.652956249999999,17914.291944778695,0.0,1446.5474799162994
155.8375334257352,51.06780689841694,18197.7598,18051.48730735397,0.0,0.0,0.0,18051.48730735397,0.0,0.0
145.57412109974334,50.75955598329207,18504.6123,18426.10789557496,0.0,0.0,0.0,18426.10789557496,0.0,0.0
118.8875127402543,45.7797850756716,18353.9508,18011.897955472108,0.0,0.0,0.0,18011.897955472108,0.0,0.0
115.02370911977924,41.980317434587974,18267.8808,18059.528520459775,0.0,0.0,0.0,18059.528520459775,0.0,0.0
75.73716741972544,41.34617757907294,18241.0728,17880.867852186282,0.0,0.0,0.0,17880.867852186282,0.0,0.0
91.65542819150198,32.529453161428876,18354.297,17540.557451098146,0.0,0.0,0.0,17540.557451098146,0.0,0.0
151.36636017967328,27.865627538816938,18589.4316,17706.033428487226,0.0,10.7825,0.0,17716.815928487227,0.0,-1632.1077786373273
170.12052419785215,31.951962995728746,19046.6099,17947.128579188586,0.2375,10.7825,0.0,17957.911079188587,0.0,-1834.324552163341
144.3812196433633,37.47550226939371,19966.7376,19162.638099225336,0.475,0.0,0.0,19162.638099225336,0.0,0.0
138.27734146965318,63.2951679060052,20712.714099999997,20256.183553699997,0.475,0.0,10.7825,20245.401053699996,0.0,1490.9754343965355
147.76625675144803,26.07102059860062,20577.4559,19988.31822210508,0.21184210526315783,10.7825,0.0,19999.100722105082,0.0,-1593.2896634224885
125.00247815028456,32.59423367814393,20110.090300000003,19590.849285381373,0.4493421052631578,0.0,0.0,19590.849285381373,0.0,0.0
103.68419044076518,29.983204881307856,19685.969000000005,19077.35350215782,0.4493421052631578,10.7825,0.0,19088.136002157822,0.0,-1117.9747834275506
94.360903798417,25.203125841528728,18884.6248,18054.931864273098,0.6868421052631578,10.7825,0.0,18065.7143642731,0.0,-1017.4464452064313
86.67568118519785,24.352858518407444,17881.7538,17234.403727090743,0.9243421052631577,3.434868421052639,0.0,17237.838595511796,0.0,-297.71956017626246
61.58463424997732,32.50093379048075,17025.606600000003,16486.80767194549,1.0,0.0,0.0,16486.80767194549,0.0,0.0
125.16587236777244,21.65423985368379,16503.0231,15452.133466369742,0.5,10.7825,0.0,15462.915966369741,0.0,-1349.6010188055063
132.29180026294654,21.813034737390968,16237.066399999998,15286.203220775256,0.7375,10.7825,0.0,15296.985720775256,0.0,-1426.436336335221
107.79599474281672,18.45109044087685,15963.9479,15413.66839709732,0.9750000000000001,1.134999999999996,0.0,15414.803397097321,0.0,-122.34845403309654
122.23058065125514,22.354649688011943,16085.996400000002,15468.655038841229,1.0,0.0,0.0,15468.655038841229,0.0,0.0
131.58755280244833,24.74915983305788,16477.0674,15852.552820771538,1.0,0.0,0.0,15852.552820771538,0.0,0.0
151.80764711762703,31.474452965352945,17493.9489,17119.355586931062,1.0,0.0,0.0,17119.355586931062,0.0,0.0
255.0684711620746,36.45320990673534,19208.002699999997,18841.31069101074,1.0,0.0,0.0,18841.31069101074,0.0,0.0
192.1925754485418,43.50468231339274,20168.8126,19765.07506240917,1.0,0.0,10.7825,19754.29256240917,0.0,2072.316444773902
222.4976038105933,49.36402716368812,20655.8809,20022.500566756564,0.7368421052631579,0.0,10.7825,20011.718066756563,0.0,2399.0804130877223
187.8883286448334,43.21607539954346,20444.776600000005,19957.11531018273,0.4736842105263157,0.0,10.7825,19946.33281018273,0.0,2025.9059036129163
156.20496700413656,49.89424414492528,20056.0898,20056.320640151745,0.21052631578947356,0.0,8.625999999999994,20047.694640151745,0.0,1347.424045377681
153.65227215982014,43.48736956817616,19699.844,19870.10027600312,0.0,0.0,0.0,19870.10027600312,0.0,0.0
116.84168190284484,34.17201450954886,19790.3851,19532.611822966923,0.0,0.0,0.0,19532.611822966923,0.0,0.0
119.4509690774535,36.33825252771668,19718.5054,19511.448310426797,0.0,0.0,0.0,19511.448310426797,0.0,0.0
119.55344904033922,34.46432828628222,19996.7638,19460.72588779564,0.0,0.0,0.0,19460.72588779564,0.0,0.0
146.81268703425616,36.3045160386345,20330.0739,19953.77684683368,0.0,0.0,0.0,19953.77684683368,0.0,0.0
182.85117749146377,42.63901580096287,21342.8112,20381.08839467237,0.0,0.0,0.0,20381.08839467237,0.0,0.0
211.43055119749863,78.74215434796359,22037.7524,21931.460925066665,0.0,0.0,0.0,21931.460925066665,0.0,0.0
147.97709371893308,25.87964013604939,21637.0549,20987.20295008037,0.0,0.0,0.0,20987.20295008037,0.0,0.0
155.43286490395928,30.297747914298693,21019.9343,20308.220523799857,0.0,0.0,0.0,20308.220523799857,0.0,0.0
154.6426962279955,27.12302996977921,20315.0791,19810.18610631168,0.0,0.0,0.0,19810.18610631168,0.0,0.0
120.37423735694236,23.364545102772205,19409.5414,18605.261864945536,0.0,10.7825,0.0,18616.044364945537,0.0,-1297.935214301231
82.93664396954819,24.29171381256569,18048.2969,17134.596146083408,0.2375,10.7825,0.0,17145.37864608341,0.0,-894.2643636016534
109.12265979387064,24.427437922659845,16985.100799999997,16234.064429312317,0.475,10.7825,0.0,16244.846929312316,0.0,-1176.6150792274102
104.38432742259468,17.569512899787238,16375.640799999996,15761.377778856891,0.5,10.7825,0.0,15772.16027885689,0.0,-1125.5240104341271
115.32265440387714,17.168327347074207,15945.9694,15395.208579163744,0.7375,10.7825,0.0,15405.991079163743,0.0,-1243.4665211098054
115.39710391676245,18.930829139388223,15703.5079,14577.733682952312,0.9750000000000001,1.134999999999996,0.0,14578.868682952312,0.0,-130.97571294552492
115.18765421700392,16.131934198324934,15700.2272,14708.397009412723,1.0,0.0,0.0,14708.397009412723,0.0,0.0
115.12984500104513,20.891274378235902,16031.7081,14823.88050308643,1.0,0.0,0.0,14823.88050308643,0.0,0.0
129.0083813861045,25.52100257220464,16947.1565,16097.14180271402,1.0,0.0,0.0,16097.14180271402,0.0,0.0
157.05216557878356,32.166626473167895,18391.758500000004,17454.9999274794,1.0,0.0,10.7825,17444.217427479398,0.0,1693.4149753532338
149.0798541046466,32.69983372152948,19293.020200000003,18279.239329683067,0.7368421052631579,0.0,10.7825,18268.456829683066,0.0,1607.4535268833522
152.38989787459477,31.08175315518975,19729.273,18902.55585669035,0.4736842105263157,0.0,10.7825,18891.773356690348,0.0,1643.144073832818
147.67126004094953,26.518631120823976,19889.2544,18944.802070681988,0.21052631578947356,0.0,0.0,18944.802070681988,0.0,0.0
129.15227521587124,30.692628895389365,19881.2524,19194.852907606062,0.21052631578947356,0.0,0.0,19194.852907606062,0.0,0.0
90.8157654196795,33.244513760498954,19800.3532,18996.14342531103,0.21052631578947356,0.0,8.625999999999994,18987.51742531103,0.0,783.3767925101548
82.15455941157288,30.624494995288277,19561.6543,18768.758545954737,0.0,0.0,0.0,18768.758545954737,0.0,0.0
104.13493605369582,29.068488834972666,19409.0654,18935.4839235362,0.0,0.0,0.0,18935.4839235362,0.0,0.0
92.96589963761316,25.118231978703697,19334.6418,18753.406766541193,0.0,10.7825,0.0,18764.189266541194,0.0,-1002.404812842564
125.1182784351096,29.53684800917137,19551.7103,18847.834624362127,0.2375,0.0,0.0,18847.834624362127,0.0,0.0
116.0532028675741,36.732356094499714,20390.517400000004,19879.55326377636,0.2375,0.0,9.73120625,19869.822057526362,0.0,1129.337653077455
122.44141043434212,66.67978105943466,21467.8125,21333.210150700008,0.0,0.0,0.0,21333.210150700008,0.0,0.0
484.8259184487574,25.87964013604939,21300.73,21082.742105487887,0.0,0.0,0.0,21082.742105487887,0.0,0.0
150.05926800093934,30.648107157934884,20796.998000000003,20481.054805390737,0.0,0.0,0.0,20481.054805390737,0.0,0.0
124.6417861129068,28.403539221898697,20282.3281,19756.440987901133,0.0,0.0,0.0,19756.440987901133,0.0,0.0
104.29535189245912,27.28443754658879,19259.6895,18662.220804254022,0.0,0.0,0.0,18662.220804254022,0.0,0.0
103.98863210632663,36.75831762914892,18224.0568,17668.677441055246,0.0,0.0,0.0,17668.677441055246,0.0,0.0
113.62726829692596,29.08454548577663,17319.555500000002,16990.817366146075,0.0,0.0,0.0,16990.817366146075,0.0,0.0
103.8389839884264,26.773762934685585,16864.7134,16121.56508936804,0.5,10.7825,0.0,16132.347589368039,0.0,-1119.6438448552078
131.09564178742446,28.327810316710735,16547.5056,16101.66634338567,0.7375,10.7825,0.0,16112.44884338567,0.0,-1413.5387575729042
144.60597534450815,27.370458487808463,16441.2214,15982.602306613078,0.9750000000000001,1.134999999999996,0.0,15983.737306613079,0.0,-164.12778201601617
149.77473756728713,31.315047608913087,16464.7633,16029.36954995548,1.0,0.0,0.0,16029.36954995548,0.0,0.0
141.4606542751317,37.454531553342335,16927.1954,16467.000059283844,1.0,0.0,0.0,16467.000059283844,0.0,0.0
120.27322599897238,37.445044099737295,17963.2069,17512.747347849192,1.0,0.0,0.0,17512.747347849192,0.0,0.0
169.73061675210354,48.1603828273145,19579.1209,19134.580793107532,1.0,0.0,0.0,19134.580793107532,0.0,0.0
144.26711649765832,109.86655399111564,20532.555200000003,19985.583104673213,1.0,0.0,10.7825,19974.80060467321,0.0,1555.5601836360008
140.6437776050361,55.17107895427407,20589.1236,20290.8490306602,0.7368421052631579,0.0,10.7825,20280.0665306602,0.0,1516.4915320263017
92.90248461181034,47.49144864431919,20321.526199999997,20119.541513940865,0.4736842105263157,0.0,0.0,20119.541513940865,0.0,0.0
139.02382779615562,48.71711606874642,20025.147600000004,20154.894566122133,0.4736842105263157,0.0,0.0,20154.894566122133,0.0,0.0
136.3269831057852,42.815167839680896,19844.2901,19432.729133793106,0.4736842105263157,0.0,0.0,19432.729133793106,0.0,0.0
123.62014409371083,50.42584122707549,19647.235000000004,19696.111752380315,0.4736842105263157,0.0,0.0,19696.111752380315,0.0,0.0
103.30387888851104,34.04814112672508,19822.7288,19872.852110671767,0.4736842105263157,10.7825,0.0,19883.63461067177,0.0,-1113.8740741153704
87.64015165566279,39.29607245278267,20051.2328,19446.58704441359,0.7111842105263158,0.0,0.0,19446.58704441359,0.0,0.0
98.20331428080408,42.842473514599035,20624.033399999997,20429.98528012082,0.7111842105263158,0.0,0.0,20429.98528012082,0.0,0.0
149.64928506529708,51.40101128559403,21568.7236,20965.69010340179,0.7111842105263158,0.0,10.7825,20954.90760340179,0.0,1613.5934162165659
208.28308410257483,146.9709840463405,22630.7661,22055.37006176666,0.4480263157894736,0.0,10.7825,22044.587561766657,0.0,2245.8123543360134
148.04436131550605,94.97148463290044,22479.4255,21634.99532059182,0.18486842105263146,0.0,7.574706249999996,21627.42061434182,0.0,1121.3925489338212
147.1698799350617,43.33054552985289,22023.7318,21281.926802349062,0.0,0.0,0.0,21281.926802349062,0.0,0.0
142.0361234996521,60.81110016238695,21388.0311,20798.789163284975,0.0,0.0,0.0,20798.789163284975,0.0,0.0
137.02147926121384,75.90045875206212,20575.4472,19689.30324990484,0.0,0.0,0.0,19689.30324990484,0.0,0.0
137.45093251432735,43.24243130229271,19455.323599999996,19049.6447697337,0.0,0.0,0.0,19049.6447697337,0.0,0.0
147.39620264708444,38.15848758351123,18568.6481,17906.794965867783,0.0,0.0,0.0,17906.794965867783,0.0,0.0
156.1929292979072,34.25906305114038,17866.851599999998,16989.692660603283,0.5,10.7825,0.0,17000.475160603284,0.0,-1684.1502601546845
