prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
149.91260870315912,94.97148463290044,22199.7826,20963.075827019245,0.21052631578947356,0.0,10.7825,20952.293327019244,0.0,1616.4327033418133
291.1461622082051,42.884252805446415,21858.9078,20900.019947325854,0.0,0.0,8.625999999999994,20891.393947325854,0.0,2511.4267952079754
148.96318934225718,60.44710199491451,21424.7166,20677.88164637676,0.2375,10.7825,0.0,20688.664146376763,0.0,-1606.195589082888
149.22118984237062,75.04249441408142,20915.8882,19677.43832505104,0.475,10.7825,0.0,19688.22082505104,0.0,-1608.9774794753614
137.31921988017376,45.46761679980588,20090.5085,18461.89286042684,0.21184210526315783,0.0,10.7825,18451.11036042684,0.0,1480.6444883579736
294.38652206460534,38.23014334481883,19277.913300000004,17271.336921419166,0.0,0.0,8.679912499999997,17262.657008919166,0.0,2555.2492527000927
297.4447688276186,37.35354057857733,18613.2356,17343.071350441922,0.23684210526315785,0.0,10.7825,17332.28885044192,0.0,3207.1982198837977
318.71445800926574,-5.844135843218194,18169.2691,16663.832311724735,2.7755575615628914e-17,0.0,9.704249999999998,16654.128061724736,0.0,3092.8847791364165
297.40044382368774,56.76016939718748,17941.0433,16479.356607943784,0.23750000000000002,10.7825,0.0,16490.139107943785,0.0,-3206.7202855289133
251.0126010043195,40.00984733229672,17857.6843,16486.903212945646,0.475,10.7825,0.0,16497.685712945648,0.0,-2706.543370329075
333.96121506454546,42.987541655966865,18040.6054,16753.819068340115,0.7124999999999999,10.7825,0.0,16764.601568340117,0.0,-3600.9368014334614
592.4399187028042,41.37014369674993,18196.5809,16948.813953441946,0.95,10.7825,0.0,16959.596453441947,0.0,-6387.983423412987
619.5290135851263,63.07844611244472,18744.3159,17447.706734058123,0.6868421052631578,0.0,10.7825,17436.924234058122,0.0,6680.071588981625
156.96534521465057,73.34274636063613,19333.6812,17928.586297919686,0.42368421052631566,0.0,10.7825,17917.803797919685,0.0,1692.47883477697
146.81922431677825,57.99177071635523,19442.9112,18759.12557568092,0.16052631578947352,0.0,10.7825,18748.343075680918,0.0,1583.0782861956616
131.95736087571166,67.4047601805632,19241.996,19300.149820110757,0.0,0.0,6.577324999999994,19293.57249511076,0.0,867.9264486218393
118.39791669200032,72.11231001852065,19052.3984,19176.072490125654,0.2375,10.7825,0.0,19186.854990125656,0.0,-1276.6255367314936
122.34481471096132,62.58729685964927,19035.0062,18985.64697425287,0.475,10.7825,0.0,18996.429474252873,0.0,-1319.1829646209405
133.70232194493633,74.00227233217144,19140.4315,18564.039244326672,0.7124999999999999,10.7825,0.0,18574.821744326673,0.0,-1441.6452863712761
105.29230245692382,43.94104514480427,19261.3015,18822.450467442493,0.95,10.7825,0.0,18833.232967442495,0.0,-1135.3142512417812
110.73607317408924,33.552634827325654,19667.3934,18481.075590888137,1.0,2.2700000000000022,0.0,18483.345590888137,0.0,-251.37088610518282
145.52543927157785,40.151053767821566,20191.8732,19195.0946843639,1.0,0.0,0.0,19195.0946843639,0.0,0.0
161.14900077663225,45.97299777447293,21111.2797,20196.838715649017,0.7368421052631579,0.0,10.7825,20186.056215649016,0.0,1737.5891008740373
146.56376941756062,49.344954773258195,21440.206,20309.247800366666,0.4736842105263157,0.0,10.7825,20298.465300366664,0.0,1580.3238437448474
128.9707853453675,26.07102059860062,21017.5315,19585.569076487172,0.21052631578947356,0.0,10.7825,19574.78657648717,0.0,1390.627492986425
123.3071467549566,28.054372030800927,20574.4274,19121.798846503796,0.0,0.0,8.625999999999994,19113.172846503796,0.0,1063.647447908255
102.83018723591316,26.99025851900708,20052.59,18843.843176438888,0.2375,10.7825,0.0,18854.62567643889,0.0,-1108.7664938712337
99.4966550026938,22.304735006388817,19259.5898,17315.396096015385,0.475,10.7825,0.0,17326.178596015387,0.0,-1072.822682566546
85.5170284577632,24.165031862280763,18273.6393,16078.742926287678,0.21184210526315783,0.0,10.7825,16067.960426287678,0.0,922.0873593458318
100.01713104500966,24.370497194775528,17379.9743,15065.433867951708,0.0,0.0,8.679912499999997,15056.753955451708,0.0,868.1399459717171
98.0821577547198,15.781416708666178,16671.469500000003,14770.4622390152,0.23684210526315785,0.0,10.7825,14759.6797390152,0.0,1057.5708659902664
85.35301519570568,15.017446415865331,16270.2875,14293.535135745986,2.7755575615628914e-17,0.0,9.704249999999998,14283.830885745985,0.0,828.2869977129267
85.00911343494633,17.616623382542777,15993.1975,13802.793465309642,0.23750000000000002,10.7825,0.0,13813.575965309641,0.0,-916.6107656123088
110.51050402646536,17.155609390986104,15939.1412,13882.847577972529,0.475,10.7825,0.0,13893.630077972528,0.0,-1191.5795096653628
97.26615565491636,20.125138471019017,16098.3415,13756.146636878511,0.7124999999999999,10.7825,0.0,13766.92913687851,0.0,-1048.7723233491358
96.78046959471172,22.25932263189871,16542.7736,14523.009427907824,0.95,10.7825,0.0,14533.791927907823,0.0,-1043.5354134049792
166.48898604313538,28.486762630823296,17326.4846,16062.423268294326,0.6868421052631578,0.0,10.7825,16051.640768294326,0.0,1795.1674920101075
83.32749270932426,33.29729191515206,17963.0469,17638.319216815165,0.42368421052631566,0.0,10.7825,17627.536716815164,0.0,898.4786901382889
112.46283006990646,26.628520351682983,18695.919800000003,18412.292370977106,0.16052631578947352,0.0,10.7825,18401.509870977105,0.0,1212.6304652287665
103.5907334776037,29.866395073573223,18952.518699999997,18997.734307569204,0.0,0.0,6.577324999999994,18991.156982569206,0.0,681.3499210705792
110.23121778170186,30.566532004212785,19225.1542,18641.91577605069,0.2375,10.7825,0.0,18652.69827605069,0.0,-1188.5681057312004
107.08339753697206,36.86715293830916,19741.2539,18813.469879589466,0.475,10.7825,0.0,18824.252379589467,0.0,-1154.6267339424012
135.75264288561738,48.64239394114583,20208.2953,18859.06364926076,0.7124999999999999,10.7825,0.0,18869.84614926076,0.0,-1463.7528719141694
119.82218214946968,30.661619043669432,20221.0855,19048.526004084066,0.95,10.7825,0.0,19059.308504084067,0.0,-1291.982679026657
114.33771834624568,27.474483732157196,20111.8434,19035.304328433387,1.0,2.2700000000000022,0.0,19037.574328433388,0.0,-259.54662064597795
104.86888076273044,37.66179081346311,20215.4151,19157.51114242834,1.0,0.0,0.0,19157.51114242834,0.0,0.0
109.76640170580016,44.39650630935329,20924.139,20420.90669500141,0.7368421052631579,0.0,10.7825,20410.12419500141,0.0,1183.5562263927902
107.91242421406956,43.71303954632111,21397.7811,20266.4096397,0.4736842105263157,0.0,10.7825,20255.6271397,0.0,1163.5657140882051
92.3282047361904,24.071659913690155,20936.0924,19791.77453806083,0.21052631578947356,0.0,10.7825,19780.992038060827,0.0,995.5288675679731
77.74314400791617,27.679762091848485,20294.9489,19975.22078340448,0.0,0.0,8.625999999999994,19966.59478340448,0.0,670.6123602122844
93.02236152034968,26.31027527930257,19595.9099,19093.448810005517,0.2375,10.7825,0.0,19104.231310005518,0.0,-1003.0136130931704
83.01223566307877,21.47402649069712,18717.7059,18288.51394628919,0.475,10.7825,0.0,18299.29644628919,0.0,-895.0794310371468
79.46202300937219,24.29171381256569,17683.776700000002,17500.722303335457,0.21184210526315783,0.0,10.7825,17489.939803335456,0.0,856.7992630985557
58.08289749431923,24.427437922659845,16777.979400000004,16234.064429312317,0.0,0.0,8.679912499999997,16225.384516812317,0.0,504.15446799716
58.45363634287024,21.49924774826893,16276.5075,15336.731371641969,0.23684210526315785,0.0,10.7825,15325.94887164197,0.0,630.2763338669984
72.9079879502342,17.990999241375118,15908.9067,14787.846598356798,2.7755575615628914e-17,0.0,9.704249999999998,14778.142348356798,0.0,707.5173420660601
80.83321804105749,19.84987337544867,15750.690899999998,14828.3912305386,0.23750000000000002,10.7825,0.0,14839.1737305386,0.0,-871.5841735277024
61.61551459257385,21.13855655715863,15851.5045,14874.292067437977,0.475,10.7825,0.0,14885.074567437976,0.0,-664.3692860944276
82.08580503072444,24.598326799538864,16221.858499999998,15435.422563554946,0.7124999999999999,10.7825,0.0,15446.205063554946,0.0,-885.0901927437864
97.48465368539163,29.87320107689041,17256.1837,16228.891321011608,0.95,10.7825,0.0,16239.673821011607,0.0,-1051.1282783627353
87.97411064406809,31.930855305470207,18834.2388,17688.98281496203,0.6868421052631578,0.0,10.7825,17678.20031496203,0.0,948.5808480196642
112.05326173113698,32.2536341610673,19690.3783,18700.003356772795,0.42368421052631566,0.0,10.7825,18689.220856772794,0.0,1208.2142946159845
101.25477022707848,27.22406999899675,19905.2807,19221.690203691025,0.16052631578947352,0.0,10.7825,19210.907703691024,0.0,1091.7795599734739
93.35053508935138,32.200454932278575,19888.9755,19238.57503875416,0.0,0.0,6.577324999999994,19231.99771375416,0.0,613.9968082065675
103.21706190966113,32.100144274955284,19829.5642,19158.87163686605,0.2375,10.7825,0.0,19169.65413686605,0.0,-1112.937970040921
119.2751987747217,45.51677750113542,19990.625399999997,19416.18886486778,0.475,10.7825,0.0,19426.971364867783,0.0,-1286.0848307884369
91.06871510125092,32.5244614660117,19722.981300000003,18966.37572508451,0.7124999999999999,10.7825,0.0,18977.15822508451,0.0,-981.948420579238
83.13944880601899,35.455784793720134,19410.1412,19516.62225401523,0.95,10.7825,0.0,19527.40475401523,0.0,-896.4511067508998
79.1525692673187,36.20725628350384,19573.9784,19456.66619203552,1.0,2.2700000000000022,0.0,19458.936192035522,0.0,-179.6763322368136
67.90849328237219,38.48468339837188,20032.309600000004,20104.295945142137,1.0,0.0,0.0,20104.295945142137,0.0,0.0
517.0564857715751,44.89957899064026,20927.1092,20957.153170009733,0.7368421052631579,0.0,10.7825,20946.370670009732,0.0,5575.161557832009
116.89494050523112,65.70797987450342,21872.444,21837.427857233328,0.4736842105263157,0.0,10.7825,21826.645357233327,0.0,1260.4196959976546
112.39385962729172,36.423312789155894,21691.2934,21452.2419144175,0.21052631578947356,0.0,10.7825,21441.4594144175,0.0,1211.886791431273
308.6582267218157,37.641279506764015,21067.256299999997,20625.423877206864,0.0,0.0,8.625999999999994,20616.797877206864,0.0,2662.4858637023804
106.75774137265611,45.348997489925615,20401.360200000003,19947.41997511545,0.2375,10.7825,0.0,19958.20247511545,0.0,-1151.1153463506646
74.74970782095721,40.467376130557085,19549.0099,18913.022718974968,0.475,10.7825,0.0,18923.80521897497,0.0,-805.9887245794712
60.73918698382865,36.75831762914892,18433.3775,17821.37206190337,0.21184210526315783,0.0,10.7825,17810.58956190337,0.0,654.9202836531325
70.7972442525041,28.80728605768493,17449.0555,16842.086237455598,0.0,0.0,8.679912499999997,16833.4063249556,0.0,614.5138853528633
76.65001921037914,25.079482404622432,16863.488100000002,15929.112653115048,0.23684210526315785,0.0,10.7825,15918.330153115048,0.0,826.4788321359132
88.42967895062799,24.519971484497496,16492.9804,15587.148763030958,2.7755575615628914e-17,0.0,9.704249999999998,15577.444513030958,0.0,858.1437119566315
82.62720496188801,21.46741957095946,16249.5566,15433.583566950898,0.23750000000000002,10.7825,0.0,15444.366066950897,0.0,-890.9278375015575
84.65591314672854,21.854060056319348,16255.733099999998,15500.176967824902,0.475,10.7825,0.0,15510.959467824901,0.0,-912.8023835046005
104.33956120916696,24.45443927510378,16531.5099,15623.166481055532,0.7124999999999999,10.7825,0.0,15633.948981055531,0.0,-1125.0413187378429
86.89702275270592,25.58107992766036,17380.398699999998,16098.975534338537,0.95,10.7825,0.0,16109.758034338536,0.0,-936.9671478310516
90.93668682823396,28.609237841410188,18768.0019,17570.81597898366,0.6868421052631578,0.0,10.7825,17560.03347898366,0.0,980.5248257254327
80.53296985589695,30.81174588807099,19606.5678,18295.10884274737,0.42368421052631566,0.0,10.7825,18284.32634274737,0.0,868.3467474712089
88.82720406033447,31.021493235166528,19909.3352,18735.545128150003,0.16052631578947352,0.0,10.7825,18724.76262815,0.0,957.7793277805564
85.89439773785914,28.48541230709879,19983.1588,19040.737798720173,0.0,0.0,6.577324999999994,19034.160473720174,0.0,564.9553696011639
91.89995875375055,29.310032685042746,19905.8099,18517.388255352336,0.2375,10.7825,0.0,18528.170755352337,0.0,-990.9113052623154
86.35446351975297,28.580086405560294,19738.547799999997,18870.62513880611,0.475,10.7825,0.0,18881.40763880611,0.0,-931.1170029017364
74.00017362067099,31.266454877566744,19336.4418,18659.97085054974,0.7124999999999999,10.7825,0.0,18670.75335054974,0.0,-797.906872064885
59.861945672020035,27.20400662393713,18911.327099999995,18319.571523299317,0.95,10.7825,0.0,18330.35402329932,0.0,-645.4614292085561
42.555643673089726,28.806525576411264,18800.1125,18386.205375776823,1.0,2.2700000000000022,0.0,18388.475375776823,0.0,-96.60131113791377
54.90162962132027,27.382126086007275,19125.2542,18537.716395689415,1.0,0.0,0.0,18537.716395689415,0.0,0.0
60.19786081655334,37.08184346253443,19956.8373,19246.810588789533,0.7368421052631579,0.0,10.7825,19236.02808878953,0.0,649.0834342544864
261.2138106940921,38.80801497267007,20773.3295,20141.188020466663,0.4736842105263157,0.0,10.7825,20130.405520466662,0.0,2816.5379138090484
55.500245019177186,24.071659913690155,20379.4742,19773.669780500928,0.21052631578947356,0.0,10.7825,19762.887280500927,0.0,598.431391919278
43.33516643413313,26.9505724331376,19875.4122,19093.128131828973,0.0,0.0,8.625999999999994,19084.502131828973,0.0,373.8091456608321
29.859224684608407,24.69206273044327,19178.7138,18605.108009971947,0.2375,10.7825,0.0,18615.89050997195,0.0,-321.9570901617902
83.64354725696259,22.382889599938544,18148.3162,17745.89723403105,0.475,10.7825,0.0,17756.67973403105,0.0,-901.8865482981992
66.98591933995661,24.103887156439004,17068.1138,16555.988336834325,0.21184210526315783,0.0,10.7825,16545.205836834324,0.0,722.2756752830821
52.76117476117956,23.874781977101865,16175.5626,15515.547085730248,0.0,0.0,8.679912499999997,15506.867173230248,0.0,457.9623803242468
52.07124665762341,15.732520488824496,15467.886,14748.259529526926,0.23684210526315785,0.0,10.7825,14737.477029526926,0.0,561.4582170858245
52.78600917099878,16.246459744712848,15128.7993,14280.47649691833,2.7755575615628914e-17,0.0,9.704249999999998,14270.77224691833,0.0,512.2486294976649
65.31586875835146,18.09840239872936,14922.9305,14196.391540589197,0.23750000000000002,10.7825,0.0,14207.174040589196,0.0,-704.2683548869246
64.87415209242884,18.52686733509345,14983.4822,14258.667211119737,0.475,10.7825,0.0,14269.449711119736,0.0,-699.505544936614
52.42837991066605,20.57348157883869,15505.750499999998,14423.244188473744,0.7124999999999999,10.7825,0.0,14434.026688473743,0.0,-565.3090063867568
61.16888175777358,22.78825651642491,16475.933,15790.567722586236,0.95,10.7825,0.0,15801.350222586236,0.0,-659.5534675531937
66.70215056828806,32.17320149586792,18052.8864,17302.43444863086,0.6868421052631578,0.0,10.7825,17291.651948630857,0.0,719.215938502566
192.57783700968295,28.691470549778735,19079.5371,18334.32498911814,0.42368421052631566,0.0,10.7825,18323.54248911814,0.0,2076.4705275569067
94.53793224327408,44.95165822425679,19743.4038,18717.68299784634,0.16052631578947352,0.0,10.7825,18706.900497846338,0.0,1019.3552544131029
79.74046063301934,45.30402177610832,19961.2286,19250.55151940015,0.0,0.0,6.577324999999994,19243.97419440015,0.0,524.4789252330735
147.8933140341608,57.06700817123825,19867.812100000003,20265.995897903205,0.2375,10.7825,0.0,20276.778397903206,0.0,-1594.659658573339
99.37811692458295,47.57235422714258,19879.19,19801.407568155384,0.475,10.7825,0.0,19812.190068155385,0.0,-1071.5445457393157
110.28356846779108,36.43875058949152,19559.467,19563.47896109952,0.7124999999999999,10.7825,0.0,19574.261461099522,0.0,-1189.1325770039575
174.5461948723165,37.01997604662142,19579.219199999996,19700.3056141112,0.95,10.7825,0.0,19711.0881141112,0.0,-1882.0443462107528
111.10223950995112,33.15778490714744,19655.509,19419.80789945286,1.0,2.2700000000000022,0.0,19422.07789945286,0.0,-252.2020836875893
155.21063635457833,37.00328247514144,20178.87579999999,20021.017511030554,1.0,0.0,0.0,20021.017511030554,0.0,0.0
162.10169232932088,41.453089074515795,20949.463300000003,20395.442131825966,0.7368421052631579,0.0,10.7825,20384.659631825965,0.0,1747.8614975409025
167.00956846769438,68.23842278556411,21997.6277,21877.220255999993,0.4736842105263157,0.0,10.7825,21866.437755999992,0.0,1800.7806720029148
156.1523547979447,36.423312789155894,21730.9269,21492.892374058036,0.21052631578947356,0.0,10.7825,21482.109874058035,0.0,1683.7127656088387
152.48411708881,39.11562678309304,21372.085000000003,21093.81030946255,0.0,0.0,8.625999999999994,21085.18430946255,0.0,1315.327994008074
141.69224533434817,47.12494117792537,20847.435500000003,20608.951292270605,0.2375,10.7825,0.0,20619.733792270607,0.0,-1527.7966353176093
111.42165047069676,68.06072720653171,19933.014300000003,19565.67896065997,0.475,10.7825,0.0,19576.46146065997,0.0,-1201.403946200288
148.38684652502434,37.32734107168093,18857.6039,18691.507636499035,0.21184210526315783,0.0,10.7825,18680.725136499033,0.0,1599.981172656075
203.73340786660071,33.941888863606046,18036.38,17879.94096244673,0.0,0.0,8.679912499999997,17871.26104994673,0.0,1768.3881536089052
156.19711350981444,34.27900212519333,17530.4251,16907.997930829417,0.23684210526315785,0.0,10.7825,16897.215430829416,0.0,1684.1953764195744
152.6307352912468,-6.17912351537255,17196.0853,16668.99590980431,2.7755575615628914e-17,0.0,9.704249999999998,16659.291659804312,0.0,1481.1668129500815
149.7528314342328,35.977969861775286,17088.4234,16410.71585265104,0.23750000000000002,10.7825,0.0,16421.49835265104,0.0,-1614.7099049396154
142.38905495529292,38.74841063172688,17133.982,16450.54094414663,0.475,10.7825,0.0,16461.32344414663,0.0,-1535.309985055446
138.63575356284727,42.543169476705415,17545.9599,16769.27935859286,0.7124999999999999,10.7825,0.0,16780.06185859286,0.0,-1494.8400127914008
182.9289724815594,38.50714329501765,18570.6526,17730.603550704294,0.95,10.7825,0.0,17741.386050704295,0.0,-1972.4316457824145
938.1104262280072,68.59764643196655,20230.8104,19190.95987330918,0.6868421052631578,0.0,10.7825,19180.17737330918,0.0,10115.175670803488
302.68131072234206,113.24937429850436,21220.018999999997,19999.054384549112,0.42368421052631566,0.0,10.7825,19988.27188454911,0.0,3263.6612328636534
171.69515044512733,61.070872029228525,21509.9921,20409.868065195253,0.16052631578947352,0.0,10.7825,20399.08556519525,0.0,1851.3029596745855
157.11830390889284,67.82137035863384,21515.7192,21001.174320191953,0.0,0.0,6.577324999999994,20994.596995191954,0.0,1033.4181482575577
171.45024886964043,77.85661350810126,21192.460400000004,20419.859352999418,0.2375,10.7825,0.0,20430.64185299942,0.0,-1848.662308436898
159.69089235146757,68.75176398388881,20698.1707,20322.72066578474,0.475,10.7825,0.0,20333.50316578474,0.0,-1721.8670467796992
159.28634469444413,82.42664343683352,20369.789300000004,19903.494664183057,0.7124999999999999,10.7825,0.0,19914.27716418306,0.0,-1717.505011667844
174.69636781455247,46.58964051846912,20229.4481,20158.848984919816,0.95,10.7825,0.0,20169.631484919817,0.0,-1883.663585960412
146.42902535455733,40.292259461968655,20521.4113,19910.60689141702,1.0,2.2700000000000022,0.0,19912.87689141702,0.0,-332.39388755484543
182.88870543814525,39.45783073809762,21072.2322,20069.157646789263,1.0,0.0,0.0,20069.157646789263,0.0,0.0
196.3784893024376,49.456459434723435,22032.8091,20576.247427728693,0.7368421052631579,0.0,10.7825,20565.46492772869,0.0,2117.4510609035337
181.8085404180797,129.9862571219756,22771.007599999997,22230.54689666667,0.4736842105263157,0.0,10.7825,22219.76439666667,0.0,1960.3505870579445
179.12192150420665,94.97148463290044,22528.0964,21732.160755908677,0.21052631578947356,0.0,10.7825,21721.378255908676,0.0,1931.3821186191083
152.73942339568444,43.33054552985289,22117.399500000003,21281.926802349062,0.0,0.0,8.625999999999994,21273.300802349062,0.0,1317.530266211173
189.78277961066195,60.81110016238695,21598.7159,21042.875382125545,0.2375,10.7825,0.0,21053.657882125546,0.0,-2046.3328211519627
153.00097179529644,75.90045875206212,20821.176099999997,19689.30324990484,0.475,10.7825,0.0,19700.08574990484,0.0,-1649.7329783827838
131.66261214484257,43.24243130229271,19872.0106,19030.202550355,0.21184210526315783,0.0,10.7825,19019.420050355,0.0,1419.652115451765
184.0911232787202,37.952500976537046,19010.107300000003,17896.25479376252,0.0,0.0,8.679912499999997,17887.57488126252,0.0,1597.8948420860038
179.4239349918867,37.35354057857733,18430.0934,17343.071350441922,0.23684210526315785,0.0,10.7825,17332.28885044192,0.0,1934.6385790500185
203.9672972349096,-5.844135843218194,18046.6901,16640.883430961843,2.7755575615628914e-17,0.0,9.704249999999998,16631.179180961844,0.0,1979.3496441918712
163.6596371433223,56.76016939718748,17854.3221,16479.356607943784,0.23750000000000002,10.7825,0.0,16490.139107943785,0.0,-1764.6600374978727
206.305440358914,40.00984733229672,17739.983799999998,16486.903212945646,0.475,10.7825,0.0,16497.685712945648,0.0,-2224.4884106699906
218.12601375143188,42.987541655966865,17997.456700000002,16753.819068340115,0.7124999999999999,10.7825,0.0,16764.601568340117,0.0,-2351.9437432748146
241.3879457557948,41.37014369674993,18388.1356,16948.813953441946,0.95,10.7825,0.0,16959.596453441947,0.0,-2602.7655251118576
239.57238583666768,63.07844611244472,19154.7098,17447.706734058123,0.6868421052631578,0.0,10.7825,17436.924234058122,0.0,2583.1892502838696
245.33721894945205,73.34274636063613,19846.218199999996,17928.586297919686,0.42368421052631566,0.0,10.7825,17917.803797919685,0.0,2645.348563322467
183.45275442900476,57.73294322367274,19960.025800000003,18759.12557568092,0.16052631578947352,0.0,10.7825,18748.343075680918,0.0,1978.079324630744
183.91691672944856,67.4047601805632,19697.0282,19295.500037497248,0.0,0.0,6.577324999999994,19288.92271249725,0.0,1209.6813343275192
173.70579720471605,71.46171165003234,19563.7942,19071.117363625657,0.2375,10.7825,0.0,19081.89986362566,0.0,-1872.982758359851
157.16055894501525,62.06703244097954,19239.4971,18839.42877528736,0.475,10.7825,0.0,18850.21127528736,0.0,-1694.583726824627
155.05412074515405,60.69378342677585,19007.9032,18585.930716561328,0.7124999999999999,10.7825,0.0,18596.71321656133,0.0,-1671.8710569346238
148.87355447986675,34.041888196410845,18900.7575,18280.47662918043,0.95,10.7825,0.0,18291.25912918043,0.0,-1605.2291011791633
139.5632155021591,35.31595589368592,19117.272500000003,18207.81531991387,1.0,2.2700000000000022,0.0,18210.08531991387,0.0,-316.80849918990145
172.885345571548,38.49335756053215,19616.0203,18767.65872412402,1.0,0.0,0.0,18767.65872412402,0.0,0.0
230.39759544666327,49.531401894175616,20427.3406,19352.79757617117,0.7368421052631579,0.0,10.7825,19342.01507617117,0.0,2484.262072903647
183.22765833704608,136.50162323084248,21230.5148,20843.342027000013,0.4736842105263157,0.0,10.7825,20832.559527000012,0.0,1975.6522260191994
143.03090490032645,59.04951831379922,21094.853700000003,20728.991661857017,0.21052631578947356,0.0,10.7825,20718.209161857016,0.0,1542.23073208777
153.77982194332782,42.67026814815784,20702.060500000003,20664.784434725854,0.0,0.0,8.625999999999994,20656.158434725854,0.0,1326.504744083145
115.82645003040903,53.436926260509395,20313.5233,20216.761932850204,0.2375,10.7825,0.0,20227.544432850205,0.0,-1248.8986974528855
122.0358683881594,73.00533325093052,19567.1346,19602.546220803637,0.475,10.7825,0.0,19613.328720803638,0.0,-1315.851750895329
115.07363639142524,41.438121984922574,18699.4237,18353.47715722172,0.21184210526315783,0.0,10.7825,18342.69465722172,0.0,1240.7814843905428
111.0413965409023,34.355040290164666,17947.923300000002,17253.680579313903,0.0,0.0,8.679912499999997,17245.000666813903,0.0,963.8296058528342
98.91554570587364,37.37347965263028,17325.9515,17261.45467971328,0.23684210526315785,0.0,10.7825,17250.672179713278,0.0,1066.5568715735826
132.90302525816605,-5.812033044257327,16805.852,16639.636584595057,2.7755575615628914e-17,0.0,9.704249999999998,16629.932334595058,0.0,1289.7241828615577
152.38927385724585,40.62557253782364,16618.7708,16414.173638652494,0.23750000000000002,10.7825,0.0,16424.956138652495,0.0,-1643.1373453657536
117.28033837067947,38.0197726344243,16435.8833,16372.310535764696,0.475,10.7825,0.0,16383.093035764696,0.0,-1264.5752484818515
111.6580528449674,42.548132993476635,16493.8885,16630.72994516186,0.7124999999999999,10.7825,0.0,16641.51244516186,0.0,-1203.952954800861
133.39691330426035,40.10884310405723,16783.8282,16873.718674835618,0.95,10.7825,0.0,16884.50117483562,0.0,-1438.3522177031873
154.40531017291786,44.9361504133479,17259.3421,17434.34252548919,0.6868421052631578,0.0,10.7825,17423.56002548919,0.0,1664.875256939487
167.17378871715658,64.84535479285526,17683.8012,17922.944901028695,0.42368421052631566,0.0,10.7825,17912.162401028694,0.0,1802.5513768427409
155.8375334257352,51.06780689841694,18197.7598,18051.48730735397,0.16052631578947352,0.0,10.7825,18040.70480735397,0.0,1680.3182041629898
145.57412109974334,50.75955598329207,18504.6123,18426.10789557496,0.0,0.0,6.577324999999994,18419.530570574963,0.0,957.4883060623685
118.8875127402543,45.7797850756716,18353.9508,18011.897955472108,0.2375,10.7825,0.0,18022.68045547211,0.0,-1281.904606121792
115.02370911977924,41.980317434587974,18267.8808,18059.528520459775,0.475,10.7825,0.0,18070.311020459776,0.0,-1240.2431435840197
75.73716741972544,41.34617757907294,18241.0728,17880.867852186282,0.7124999999999999,10.7825,0.0,17891.650352186283,0.0,-816.6360077031895
91.65542819150198,32.529453161428876,18354.297,17540.557451098146,0.95,10.7825,0.0,17551.339951098147,0.0,-988.2746544748702
151.36636017967328,27.865627538816938,18589.4316,17706.033428487226,1.0,2.2700000000000022,0.0,17708.303428487226,0.0,-343.60163760785866
170.12052419785215,31.951962995728746,19046.6099,17947.128579188586,1.0,0.0,0.0,17947.128579188586,0.0,0.0
144.3812196433633,37.47550226939371,19966.7376,19162.638099225336,0.7368421052631579,0.0,10.7825,19151.855599225335,0.0,1556.7905008045648
138.27734146965318,63.2951679060052,20712.714099999997,20256.183553699997,0.4736842105263157,0.0,10.7825,20245.401053699996,0.0,1490.9754343965355
147.76625675144803,26.07102059860062,20577.4559,19988.31822210508,0.21052631578947356,0.0,10.7825,19977.53572210508,0.0,1593.2896634224885
125.00247815028456,32.59423367814393,20110.090300000003,19590.849285381373,0.0,0.0,8.625999999999994,19582.223285381373,0.0,1078.2713765243539
103.68419044076518,29.983204881307856,19685.969000000005,19077.35350215782,0.2375,10.7825,0.0,19088.136002157822,0.0,-1117.9747834275506
94.360903798417,25.203125841528728,18884.6248,18054.931864273098,0.475,10.7825,0.0,18065.7143642731,0.0,-1017.4464452064313
86.67568118519785,24.352858518407444,17881.7538,17234.403727090743,0.21184210526315783,0.0,10.7825,17223.62122709074,0.0,934.5805323793958
61.58463424997732,32.50093379048075,17025.606600000003,16486.80767194549,0.0,0.0,8.679912499999997,16478.12775944549,0.0,534.5492366343061
125.16587236777244,21.65423985368379,16503.0231,15452.133466369742,0.23684210526315785,0.0,10.7825,15441.350966369742,0.0,1349.6010188055063
132.29180026294654,21.813034737390968,16237.066399999998,15286.203220775256,2.7755575615628914e-17,0.0,9.704249999999998,15276.498970775256,0.0,1283.7927027016988
107.79599474281672,18.45109044087685,15963.9479,15413.66839709732,0.23750000000000002,10.7825,0.0,15424.45089709732,0.0,-1162.3103133144214
122.23058065125514,22.354649688011943,16085.996400000002,15468.655038841229,0.475,10.7825,0.0,15479.437538841228,0.0,-1317.9512358721586
131.58755280244833,24.74915983305788,16477.0674,15852.552820771538,0.7124999999999999,10.7825,0.0,15863.335320771537,0.0,-1418.8427880923991
151.80764711762703,31.474452965352945,17493.9489,17119.355586931062,0.95,10.7825,0.0,17130.138086931063,0.0,-1636.8659550458135
255.0684711620746,36.45320990673534,19208.002699999997,18841.31069101074,0.6868421052631578,0.0,10.7825,18830.52819101074,0.0,2750.275790305069
192.1925754485418,43.50468231339274,20168.8126,19765.07506240917,0.42368421052631566,0.0,10.7825,19754.29256240917,0.0,2072.316444773902
