prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
34.44,13.503636363636362,34897.675009,31715.298229949814,0.7375,10.7825,0.0,31726.080729949816,0.0,-371.34929999999997
37.66,14.570000000000066,34248.48805,31401.610083617692,0.9750000000000001,1.134999999999996,0.0,31402.74508361769,0.0,-42.74409999999985
43.01,18.909999999999943,34299.123817,32050.42473824535,1.0,0.0,0.0,32050.42473824535,0.0,0.0
40.11,24.835863019706576,35036.138398,33711.24925854985,1.0,0.0,0.0,33711.24925854985,0.0,0.0
42.39,33.976744482840104,36154.781105,36164.56629106172,1.0,0.0,10.7825,36153.783791061716,0.0,457.070175
50.96,28.761176615728708,36989.526208,37899.903442065435,0.7368421052631579,0.0,0.0,37899.903442065435,0.0,0.0
44.57,37.12041990616043,38712.899109,38900.15484735984,0.7368421052631579,0.0,10.7825,38889.37234735984,0.0,480.576025
47.39,37.35946292134759,40742.268,40214.562838417754,0.4736842105263157,0.0,10.7825,40203.78033841775,0.0,510.98267500000003
53.24,26.655221335328005,42215.566457,40442.60494595907,0.21052631578947356,0.0,0.0,40442.60494595907,0.0,0.0
43.82,27.39987343316427,42966.113306,41358.97913787218,0.21052631578947356,0.0,0.0,41358.97913787218,0.0,0.0
41.97,28.92058477380381,43028.671965,40510.388232378245,0.21052631578947356,0.0,0.0,40510.388232378245,0.0,0.0
39.23,57.97999999999979,42440.611952,41870.75047977864,0.21052631578947356,0.0,8.625999999999994,41862.12447977864,0.0,338.39797999999973
34.96,28.026569644418274,41548.349032,40167.241219624215,0.0,0.0,0.0,40167.241219624215,0.0,0.0
32.63,33.17999999999998,40642.374408,39472.96773573976,0.0,0.0,0.0,39472.96773573976,0.0,0.0
41.52,47.69000000000008,39942.079451,40596.44560161522,0.0,0.0,0.0,40596.44560161522,0.0,0.0
48.05,61.36000000000017,40151.01978,42296.60330407738,0.0,0.0,0.0,42296.60330407738,0.0,0.0
45.53,33.67429928741078,39996.679705,42239.47511722555,0.0,0.0,0.0,42239.47511722555,0.0,0.0
39.84,27.979348831839037,39534.289227,41619.52004711725,0.0,0.0,0.0,41619.52004711725,0.0,0.0
40.04,27.11423944098715,39117.843196,40701.10120561425,0.0,0.0,0.0,40701.10120561425,0.0,0.0
38.24,21.73305373394425,38512.102391,39434.52979875767,0.0,0.0,0.0,39434.52979875767,0.0,0.0
34.8,20.777089003238572,37473.7841,37266.08782434947,0.0,10.7825,0.0,37276.870324349475,0.0,-375.231
28.09,19.52315265970204,36247.717811,35514.105604508775,0.2375,10.7825,0.0,35524.88810450878,0.0,-302.880425
43.63,20.6590647309198,35125.066891,33800.28154909874,0.475,10.7825,0.0,33811.06404909874,0.0,-470.44047500000005
30.42,17.435238395670005,34362.388979,33079.661302116096,0.5,10.7825,0.0,33090.4438021161,0.0,-328.00365000000005
27.11,17.64944444444444,33874.250219,31901.74814969267,0.7375,10.7825,0.0,31912.53064969267,0.0,-292.313575
28.41,17.276666666666646,33829.279045,32186.38530415391,0.9750000000000001,1.134999999999996,0.0,32187.52030415391,0.0,-32.24534999999989
26.38,18.909999999999943,34210.351691,32533.048658522515,1.0,0.0,0.0,32533.048658522515,0.0,0.0
29.43,21.49007985987591,35134.356029,34020.9672069642,1.0,0.0,0.0,34020.9672069642,0.0,0.0
40.5,29.331870479745433,36334.91809,36730.718120174904,1.0,0.0,0.0,36730.718120174904,0.0,0.0
42.61,28.85407308427713,37466.716765,38510.640851168246,1.0,0.0,0.0,38510.640851168246,0.0,0.0
50.32,35.074935641191146,38904.234168,39902.85380511989,1.0,0.0,0.0,39902.85380511989,0.0,0.0
50.08,38.66243215569234,40202.15182,42304.37352273605,1.0,0.0,10.7825,42293.59102273605,0.0,539.9876
54.35,36.831120991034,41170.2756,41910.74790660921,0.7368421052631579,0.0,0.0,41910.74790660921,0.0,0.0
54.3,38.193303991126534,41666.733574,41600.4824320454,0.7368421052631579,0.0,10.7825,41589.6999320454,0.0,585.48975
51.67,36.75618220465782,41693.608074,41632.51142518082,0.4736842105263157,0.0,0.0,41632.51142518082,0.0,0.0
51.54,57.97999999999979,41260.317401,41799.304892367094,0.4736842105263157,0.0,10.7825,41788.52239236709,0.0,555.73005
53.2,37.9345540643009,40728.391275,43029.97162657958,0.21052631578947356,0.0,8.625999999999994,43021.34562657958,0.0,458.9031999999997
50.19,67.48999999999984,40776.386757,41682.485421306454,0.0,0.0,0.0,41682.485421306454,0.0,0.0
53.05,47.69000000000008,41304.295103,41801.5542070486,0.0,0.0,0.0,41801.5542070486,0.0,0.0
79.67,61.36000000000017,42461.608783,42219.73047926959,0.0,0.0,0.0,42219.73047926959,0.0,0.0
59.86,33.67429928741078,42600.514561,42491.073282597565,0.0,0.0,0.0,42491.073282597565,0.0,0.0
58.16,31.810584905019965,42028.75513,41379.09302974487,0.0,0.0,0.0,41379.09302974487,0.0,0.0
57.75,33.432703626617865,41346.692683,40339.15203582895,0.0,0.0,0.0,40339.15203582895,0.0,0.0
54.92,28.859987892659223,40555.667801,39195.16405567342,0.0,0.0,0.0,39195.16405567342,0.0,0.0
54.31,22.96398340217499,39308.182416,37266.08782434947,0.0,0.0,0.0,37266.08782434947,0.0,0.0
52.8,19.862564926153283,38112.11082,35389.11500190665,0.0,10.7825,0.0,35399.89750190665,0.0,-569.316
43.32,20.087226188520308,36973.974274,33622.26709257685,0.2375,10.7825,0.0,33633.04959257685,0.0,-467.09790000000004
41.27,17.81245276193315,35828.311191,31814.73662475945,0.5,10.7825,0.0,31825.519124759452,0.0,-444.9937750000001
40.8,17.64944444444444,35125.242554,31922.2191956313,0.7375,10.7825,0.0,31933.0016956313,0.0,-439.926
42.07,18.002222222222294,34989.78284,31920.889448555434,0.9750000000000001,1.134999999999996,0.0,31922.024448555432,0.0,-47.74944999999983
44.96,18.909999999999943,35235.432831,33346.30996867548,1.0,0.0,0.0,33346.30996867548,0.0,0.0
48.51,26.998797174811457,35759.921449,33665.800604985234,1.0,0.0,0.0,33665.800604985234,0.0,0.0
49.48,33.76524849294147,36895.271577,35587.36221898659,1.0,0.0,0.0,35587.36221898659,0.0,0.0
57.84,31.76482905307435,38334.142776,36887.71142809973,1.0,0.0,0.0,36887.71142809973,0.0,0.0
59.68,32.72021910164803,39549.24602,39034.24294125989,1.0,0.0,0.0,39034.24294125989,0.0,0.0
52.39,37.48256116665274,40494.189898,42007.07236365579,1.0,0.0,10.7825,41996.28986365579,0.0,564.895175
45.51,36.219306124646515,40654.128206,40913.96179801317,0.7368421052631579,0.0,10.7825,40903.17929801317,0.0,490.711575
37.82,29.30186845746845,40673.37985,40204.008751977744,0.4736842105263157,0.0,0.0,40204.008751977744,0.0,0.0
35.74,32.39801605728192,40815.633083,39693.93846214863,0.4736842105263157,0.0,0.0,39693.93846214863,0.0,0.0
33.94,38.73499999999995,40458.992243,39527.44908165861,0.4736842105263157,0.0,10.7825,39516.66658165861,0.0,365.95805
33.58,27.49472293682965,40101.498269,37920.3657381277,0.21052631578947356,0.0,0.0,37920.3657381277,0.0,0.0
36.04,19.17999999999997,40142.198659,38167.9829052994,0.21052631578947356,10.7825,0.0,38178.765405299404,0.0,-388.60130000000004
50.92,43.989999999999824,40271.135991,39610.208116752765,0.44802631578947355,0.0,10.7825,39599.425616752764,0.0,549.0449000000001
84.62,59.7299999999997,41349.636351,41112.79154974112,0.1848684210526314,0.0,7.574706249999993,41105.21684349112,0.0,640.9716428749995
59.19,33.67429928741078,42392.33347,42248.8301205228,0.0,0.0,0.0,42248.8301205228,0.0,0.0
48.67,36.05995546631624,42523.556422,42891.095684910346,0.0,0.0,0.0,42891.095684910346,0.0,0.0
46.09,24.91662997538278,42566.38726,40872.814527902774,0.0,10.7825,0.0,40883.597027902775,0.0,-496.96542500000004
42.35,33.00093274888736,42163.756875,39631.70528847557,0.2375,0.0,0.0,39631.70528847557,0.0,0.0
33.85,38.03363860386263,41409.506813,36707.33419313065,0.2375,0.0,9.73120625,36697.60298688065,0.0,329.4013315625
42.87,29.74745317628149,40284.276657,35275.107638327754,0.0,0.0,0.0,35275.107638327754,0.0,0.0
38.36,31.640367282781497,39341.862561,35178.13183345287,0.0,0.0,0.0,35178.13183345287,0.0,0.0
36.26,21.927118683721726,38617.222286,33475.605302072625,0.5,10.7825,0.0,33486.387802072626,0.0,-390.97345
37.7,27.61749999999993,38159.832561,33903.683770582524,0.7375,10.7825,0.0,33914.466270582525,0.0,-406.50025000000005
38.67,29.12666666666678,37882.063421,34265.53914765087,0.9750000000000001,0.0,0.0,34265.53914765087,0.0,0.0
39.17,28.93875000000004,38142.129805,34058.12146888377,0.9750000000000001,1.134999999999996,0.0,34059.256468883774,0.0,-44.45794999999985
41.45,30.512638951196507,38751.048691,35222.049495820494,1.0,0.0,0.0,35222.049495820494,0.0,0.0
45.66,38.505986716564635,39952.037187,36369.93458435876,1.0,0.0,10.7825,36359.15208435876,0.0,492.32895
49.6,328.4396133855876,40617.860477,40441.407706922815,0.7368421052631579,0.0,10.7825,40430.625206922814,0.0,534.812
46.16,38.2176778532796,40924.898089,39348.62876177098,0.4736842105263157,0.0,10.7825,39337.84626177098,0.0,497.7202
45.51,36.74639778993949,40562.964181,39899.19550573101,0.21052631578947356,0.0,8.625999999999994,39890.569505731015,0.0,392.5692599999997
48.57,33.68018315619325,39759.521721,38632.80371761067,0.0,0.0,0.0,38632.80371761067,0.0,0.0
49.01,28.405413566680235,38951.647373,38111.007023674254,0.0,10.7825,0.0,38121.789523674255,0.0,-528.450325
49.94,27.942601353521624,38668.524197,36928.01772322274,0.2375,10.7825,0.0,36938.800223222745,0.0,-538.47805
49.91,25.983333333333245,38712.78022,38062.14859637736,0.475,10.7825,0.0,38072.93109637736,0.0,-538.154575
49.55,29.465307369647352,38981.625341,37404.22544666822,0.7124999999999999,0.0,0.0,37404.22544666822,0.0,0.0
48.57,31.16499999999997,39256.375809,37835.76968732141,0.7124999999999999,0.0,0.0,37835.76968732141,0.0,0.0
51.86,49.30249999999982,39888.69171,38103.00118314723,0.7124999999999999,0.0,10.7825,38092.21868314723,0.0,559.1804500000001
118.01,59.7299999999997,41312.733971,40012.84746627341,0.44934210526315777,0.0,10.7825,40002.06496627341,0.0,1272.442825
97.53,33.67429928741078,42758.406735,40076.14334821514,0.18618421052631562,0.0,0.0,40076.14334821514,0.0,0.0
65.3,36.21780392925926,42699.050386,39136.209029690806,0.18618421052631562,0.0,7.628618749999993,39128.580410940805,0.0,498.14880437499954
60.2,35.296829041788726,42334.581002,38702.7259459276,0.0,0.0,0.0,38702.7259459276,0.0,0.0
54.0,33.25983548348768,41436.781231,37707.90206266874,0.0,0.0,0.0,37707.90206266874,0.0,0.0
51.41,34.08305036856842,39703.183471,36551.793535449346,0.0,0.0,0.0,36551.793535449346,0.0,0.0
54.39,29.50785393964028,37928.188845,35326.2412804291,0.0,0.0,0.0,35326.2412804291,0.0,0.0
67.71,28.793898620547413,36652.329918,35235.181518325815,0.0,10.7825,0.0,35245.964018325816,0.0,-730.083075
52.58,19.920037775553773,36456.047673,34877.877399702586,0.5,10.7825,0.0,34888.65989970259,0.0,-566.94385
46.71,27.61749999999993,36977.079054,35082.654640399254,0.7375,0.0,0.0,35082.654640399254,0.0,0.0
42.62,27.0033333333333,37726.595933,34919.473356128925,0.7375,10.7825,0.0,34930.255856128926,0.0,-459.55015
43.25,25.99307692307686,39168.062715,35512.16672060869,0.9750000000000001,1.134999999999996,0.0,35513.301720608695,0.0,-49.08874999999983
49.72,33.26763456550034,41988.322034,37651.36799043786,1.0,0.0,0.0,37651.36799043786,0.0,0.0
69.36,51.17852206193026,45858.982033,40959.7933846458,1.0,0.0,10.7825,40949.0108846458,0.0,747.8742000000001
54.31,347.2313051898003,47470.039157,42074.50732284832,0.7368421052631579,0.0,10.7825,42063.72482284832,0.0,585.597575
47.02,35.21313969517726,46477.363829,42915.596904437334,0.4736842105263157,0.0,10.7825,42904.81440443733,0.0,506.99315000000007
45.81,34.72262295149828,45087.546844,42694.74979314277,0.21052631578947356,0.0,0.0,42694.74979314277,0.0,0.0
39.91,31.81791997833876,43874.646809,41167.809127815344,0.21052631578947356,0.0,0.0,41167.809127815344,0.0,0.0
37.74,26.59674088162289,43023.818749,39795.83088900946,0.21052631578947356,10.7825,0.0,39806.613389009464,0.0,-406.9315500000001
39.3,30.246385299620595,42555.337023,40107.36352058175,0.44802631578947355,0.0,0.0,40107.36352058175,0.0,0.0
36.69,29.04750000000004,42568.812132,40583.39863393464,0.44802631578947355,0.0,0.0,40583.39863393464,0.0,0.0
36.04,38.39579238118571,42633.379295,40529.7390068594,0.44802631578947355,0.0,10.7825,40518.9565068594,0.0,388.60130000000004
35.76,35.923999999999985,42716.933758,40924.384804733054,0.1848684210526314,0.0,7.574706249999993,40916.81009848305,0.0,270.87149549999975
46.72,49.30249999999982,42895.003614,40961.95548701252,0.0,0.0,0.0,40961.95548701252,0.0,0.0
72.14,59.7299999999997,43815.724381,41384.793154088075,0.0,0.0,0.0,41384.793154088075,0.0,0.0
52.57,33.67429928741078,45150.840365,41842.64784862176,0.0,0.0,0.0,41842.64784862176,0.0,0.0
49.56,32.20436879617473,44811.257517,40998.04730337277,0.0,0.0,0.0,40998.04730337277,0.0,0.0
43.54,33.432703626617865,44068.465282,40339.15203582895,0.0,0.0,0.0,40339.15203582895,0.0,0.0
39.19,27.93710816252875,42749.261339,39178.998498737856,0.0,0.0,0.0,39178.998498737856,0.0,0.0
29.29,26.119052029625987,40694.932697,37266.08782434947,0.0,10.7825,0.0,37276.870324349475,0.0,-315.819425
25.12,18.86502185090794,38557.796258,35313.41025126393,0.2375,10.7825,0.0,35324.19275126393,0.0,-270.8564
19.73,22.715293317876053,36908.432241,33772.55261129038,0.475,10.7825,0.0,33783.335111290384,0.0,-212.73872500000002
16.51,16.98060709964766,35905.678274,32022.784000539425,0.5,10.7825,0.0,32033.566500539426,0.0,-178.01907500000002
14.59,13.503636363636362,35312.970332,31973.173684680853,0.7375,10.7825,0.0,31983.956184680854,0.0,-157.316675
14.15,14.570000000000066,35347.14339,32303.584403880108,0.9750000000000001,1.134999999999996,0.0,32304.719403880106,0.0,-16.060249999999943
17.58,18.909999999999943,35993.333551,32821.85771668958,1.0,0.0,0.0,32821.85771668958,0.0,0.0
27.34,24.94813508662271,37695.167425,34388.15278731176,1.0,0.0,0.0,34388.15278731176,0.0,0.0
47.55,32.64069358559304,40619.16217,36966.67092868281,1.0,0.0,0.0,36966.67092868281,0.0,0.0
52.67,27.921468352842947,42074.960405,37271.43502419073,1.0,0.0,0.0,37271.43502419073,0.0,0.0
38.09,25.440820967509605,42440.938489,39588.97040416031,1.0,0.0,0.0,39588.97040416031,0.0,0.0
32.03,27.621839510087906,43057.973278,39379.64365492153,1.0,0.0,0.0,39379.64365492153,0.0,0.0
31.29,33.241144925618016,43781.301007,40815.323995539744,1.0,0.0,0.0,40815.323995539744,0.0,0.0
32.74,37.18177567098071,44657.872351,41553.46920338337,1.0,0.0,10.7825,41542.68670338337,0.0,353.01905000000005
33.66,33.397374422970216,45259.089189,42727.27023965731,0.7368421052631579,0.0,0.0,42727.27023965731,0.0,0.0
33.86,36.52083333333332,45983.193557,44354.94597667394,0.7368421052631579,0.0,10.7825,44344.16347667394,0.0,365.09545
35.95,34.25393346223839,46511.566134,44622.77134832056,0.4736842105263157,0.0,10.7825,44611.98884832056,0.0,387.63087500000006
38.42,27.637999999999945,46775.845141,45091.44054820701,0.21052631578947356,0.0,0.0,45091.44054820701,0.0,0.0
54.0,36.54833333333338,46790.595094,42667.283091558915,0.21052631578947356,0.0,8.625999999999994,42658.65709155892,0.0,465.8039999999997
102.76,59.7299999999997,47170.21853,42447.41874007448,0.0,0.0,0.0,42447.41874007448,0.0,0.0
62.92,33.67429928741078,47507.071812,42284.55678820067,0.0,0.0,0.0,42284.55678820067,0.0,0.0
44.91,35.399896816075106,46796.410147,41772.76144617451,0.0,0.0,0.0,41772.76144617451,0.0,0.0
44.47,27.30594433321463,45826.398411,40796.3888723963,0.0,0.0,0.0,40796.3888723963,0.0,0.0
40.36,22.10829409675604,44093.346034,39434.52979875767,0.0,10.7825,0.0,39445.31229875767,0.0,-435.18170000000003
44.74,18.706861129343913,42039.487953,37266.08782434947,0.2375,10.7825,0.0,37276.870324349475,0.0,-482.40905000000004
40.26,19.805284356849818,39728.575152,35477.52089592331,0.475,10.7825,0.0,35488.303395923314,0.0,-434.10345
37.88,22.715293317876053,38089.261648,33758.272476355436,0.7124999999999999,0.0,0.0,33758.272476355436,0.0,0.0
36.21,17.40050494572899,37358.839972,31988.494547126,0.5,10.7825,0.0,31999.277047126,0.0,-390.43432500000006
39.44,27.61749999999993,37172.586573,35082.654640399254,0.7375,0.0,0.0,35082.654640399254,0.0,0.0
42.01,27.0033333333333,37249.373654,35060.30437129309,0.7375,0.0,0.0,35060.30437129309,0.0,0.0
50.1,25.99307692307686,38196.723143,35738.71803755723,0.7375,0.0,0.0,35738.71803755723,0.0,0.0
50.08,33.27612326606531,40761.952186,40289.40354638779,0.7375,0.0,0.0,40289.40354638779,0.0,0.0
71.39,52.31643483266764,44871.390448,43111.48397187838,0.7375,0.0,10.7825,43100.701471878376,0.0,769.7626750000001
80.77,41.489315145359434,46987.155463,47975.936347875024,0.4743421052631579,0.0,10.7825,47965.15384787502,0.0,870.902525
52.68,33.50044356077336,47024.288311,47583.67932048078,0.21118421052631575,0.0,8.652956249999999,47575.02636423078,0.0,455.8377352499999
45.83,31.368623766826733,46567.790695,48532.82979173434,0.0,0.0,0.0,48532.82979173434,0.0,0.0
46.28,32.44192695189429,45697.813123,47094.06935724737,0.0,0.0,0.0,47094.06935724737,0.0,0.0
42.65,29.301592744927127,44763.681373,43241.71553992406,0.0,0.0,0.0,43241.71553992406,0.0,0.0
38.27,28.659583867104644,43699.624326,42918.28977914305,0.0,0.0,0.0,42918.28977914305,0.0,0.0
36.48,21.28869718309863,42872.177718,41448.683549885514,0.0,10.7825,0.0,41459.466049885516,0.0,-393.3456
34.62,25.869382008119256,42410.387096,41266.13029511485,0.2375,10.7825,0.0,41276.91279511485,0.0,-373.29015
34.27,17.19000000000004,42336.170721,41045.4118802279,0.475,10.7825,0.0,41056.1943802279,0.0,-369.51627500000006
43.53,43.989999999999824,43130.463128,40886.39723143771,0.7124999999999999,0.0,10.7825,40875.61473143771,0.0,469.362225
73.34,79.11785714285723,45482.367615,42695.31434754035,0.44934210526315777,0.0,10.7825,42684.53184754035,0.0,790.7885500000001
64.18,33.67429928741078,47367.510667,45179.474775708935,0.18618421052631562,0.0,7.628618749999993,45171.846156958934,0.0,489.60475137499964
53.57,47.870674821202435,47835.689466,44208.64289370701,0.0,0.0,0.0,44208.64289370701,0.0,0.0
52.47,27.27156316093517,47958.80532,45644.980313190325,0.0,0.0,0.0,45644.980313190325,0.0,0.0
49.44,23.115236925232253,47080.751839,45534.529211427536,0.0,10.7825,0.0,45545.31171142754,0.0,-533.0868
45.76,19.011417493722288,45291.545041,44869.094551949136,0.2375,10.7825,0.0,44879.87705194914,0.0,-493.4072
42.36,27.24129487277233,43364.593396,43373.62868909554,0.475,0.0,0.0,43373.62868909554,0.0,0.0
52.09,18.33093700846019,41853.512863,39126.769745318175,0.475,10.7825,0.0,39137.55224531818,0.0,-561.660425
48.87,17.463387096774152,41889.113405,39509.90369801974,0.5,10.7825,0.0,39520.68619801974,0.0,-526.940775
50.63,17.64560975609763,42226.165343,39372.09349911913,0.7375,10.7825,0.0,39382.87599911913,0.0,-545.9179750000001
50.67,16.79253521126757,43533.570308,41328.88775966367,0.9750000000000001,1.134999999999996,0.0,41330.02275966367,0.0,-57.5104499999998
55.48,22.21007777503214,46026.056655,43096.39120833128,1.0,0.0,0.0,43096.39120833128,0.0,0.0
91.0,36.28192902021642,49551.809945,45764.85894032748,1.0,0.0,10.7825,45754.07644032748,0.0,981.2075000000001
92.68,36.42151469615952,50914.373098,48924.162021170785,0.7368421052631579,0.0,10.7825,48913.379521170784,0.0,999.3221000000001
54.25,28.398231517535702,50178.520792,48594.20158027184,0.4736842105263157,0.0,10.7825,48583.41908027184,0.0,584.9506250000001
48.16,24.44558060116363,49127.114649,46966.15166861495,0.21052631578947356,0.0,0.0,46966.15166861495,0.0,0.0
42.18,25.37472785800232,47918.694951,45282.66419473493,0.21052631578947356,0.0,0.0,45282.66419473493,0.0,0.0
40.76,24.72552346866167,46905.803319,43183.52550537515,0.21052631578947356,0.0,0.0,43183.52550537515,0.0,0.0
38.05,25.08438684422126,46170.644181,42497.60285250994,0.21052631578947356,0.0,0.0,42497.60285250994,0.0,0.0
37.0,19.43565789473681,45655.770301,41924.962843144094,0.21052631578947356,10.7825,0.0,41935.745343144095,0.0,-398.95250000000004
35.59,22.929683654940753,45358.283773,41724.08799042202,0.44802631578947355,0.0,0.0,41724.08799042202,0.0,0.0
34.42,21.44500000000004,45339.551486,41057.00261842639,0.44802631578947355,0.0,0.0,41057.00261842639,0.0,0.0
39.29,34.73499999999996,45840.219019,41219.01677223049,0.44802631578947355,0.0,10.7825,41208.23427223049,0.0,423.644425
56.29,39.879512195121904,46927.335879,43278.92108327508,0.1848684210526314,0.0,7.574706249999993,43271.34637702508,0.0,426.3802148124996
48.51,33.67429928741078,48134.02032,43885.54363469085,0.0,0.0,0.0,43885.54363469085,0.0,0.0
40.42,30.280402786381643,48149.167743,42659.97644722207,0.0,0.0,0.0,42659.97644722207,0.0,0.0
41.75,28.22773146992716,47512.273502,41146.30083058307,0.0,0.0,0.0,41146.30083058307,0.0,0.0
36.87,24.61418508431216,46055.892547,39213.38530485972,0.0,0.0,0.0,39213.38530485972,0.0,0.0
38.98,21.643227527606747,43751.92123,37266.08782434947,0.0,0.0,0.0,37266.08782434947,0.0,0.0
34.04,20.591305122517696,41483.217327,36004.876924608994,0.0,10.7825,0.0,36015.659424608995,0.0,-367.03630000000004
28.08,17.842892605059987,39742.121089,35099.33655018993,0.2375,10.7825,0.0,35110.11905018993,0.0,-302.7726
25.02,17.798953557925866,38830.490548,34932.846387379715,0.475,10.7825,0.0,34943.62888737972,0.0,-269.77815000000004
23.53,11.044000000000027,38241.048512,34427.13883173479,0.5,10.7825,0.0,34437.92133173479,0.0,-253.71222500000002
23.69,11.200821917808266,38276.802176,33716.88543456015,0.7375,10.7825,0.0,33727.66793456015,0.0,-255.43742500000002
24.79,16.79253521126757,38929.99998,34256.263538639505,0.9750000000000001,1.134999999999996,0.0,34257.39853863951,0.0,-28.1366499999999
32.25,22.251116519505167,40865.711427,34873.28030414411,1.0,0.0,0.0,34873.28030414411,0.0,0.0
41.99,32.03700507415748,43707.795389,38430.16537922789,1.0,0.0,10.7825,38419.38287922789,0.0,452.7571750000001
45.23,31.94266004203089,45011.0387,40171.795651824,0.7368421052631579,0.0,10.7825,40161.013151824,0.0,487.692475
38.28,25.76302173382553,45022.245637,40732.834672549674,0.4736842105263157,0.0,0.0,40732.834672549674,0.0,0.0
34.24,23.648284362318304,45121.099017,41321.29620682732,0.4736842105263157,0.0,0.0,41321.29620682732,0.0,0.0
33.23,24.447726017867108,45029.171657,40903.31257381819,0.4736842105263157,0.0,0.0,40903.31257381819,0.0,0.0
32.33,23.58856067034012,44788.293487,41999.88950214791,0.4736842105263157,0.0,0.0,41999.88950214791,0.0,0.0
32.53,21.27016625758195,44402.966738,40467.59052770544,0.4736842105263157,0.0,0.0,40467.59052770544,0.0,0.0
31.15,19.43565789473681,44033.06898,40767.366982818545,0.4736842105263157,10.7825,0.0,40778.149482818546,0.0,-335.87487500000003
30.91,21.35442286159633,43750.897354,40322.05105341528,0.7111842105263158,0.0,0.0,40322.05105341528,0.0,0.0
33.29,20.109020979020972,43444.857219,40845.33570128237,0.7111842105263158,0.0,0.0,40845.33570128237,0.0,0.0
36.45,26.185714285714308,43257.929294,41260.3292241254,0.7111842105263158,0.0,10.7825,41249.5467241254,0.0,393.0221250000001
51.13,39.879512195121904,43502.552739,42673.644523354014,0.4480263157894736,0.0,10.7825,42662.86202335401,0.0,551.3092250000001
45.16,33.67429928741078,44045.283571,43207.30300172595,0.18486842105263146,0.0,7.574706249999996,43199.72829547595,0.0,342.0737342499998
46.39,26.942589873056676,43548.449691,42323.2890565443,0.0,0.0,0.0,42323.2890565443,0.0,0.0
46.67,27.510307941456627,42724.633108,40575.86995280496,0.0,0.0,0.0,40575.86995280496,0.0,0.0
45.16,23.790706670476705,41561.667817,39291.27424569578,0.0,0.0,0.0,39291.27424569578,0.0,0.0
48.3,19.762124289017347,40135.581179,37266.08782434947,0.0,0.0,0.0,37266.08782434947,0.0,0.0
47.55,13.973427259750448,38362.557462,35477.00997512245,0.0,10.7825,0.0,35487.79247512245,0.0,-512.707875
57.02,19.368499776761062,36856.190278,34902.69175063116,0.2375,10.7825,0.0,34913.47425063116,0.0,-614.8181500000001
42.46,17.05544718652714,35760.399663,32504.392034050845,0.475,10.7825,0.0,32515.174534050846,0.0,-457.82495000000006
33.79,13.119384615384645,35123.511008,31705.155419337512,0.5,10.7825,0.0,31715.937919337513,0.0,-364.34067500000003
23.68,12.38912280701749,35150.174936,32990.760518124334,0.7375,10.7825,0.0,33001.543018124336,0.0,-255.3296
17.85,12.850334728033442,35685.844517,32903.15846942063,0.9750000000000001,1.134999999999996,0.0,32904.293469420634,0.0,-20.25974999999993
19.4,17.412686380327358,36553.01876,32166.80894044724,1.0,0.0,0.0,32166.80894044724,0.0,0.0
34.05,20.703953711754146,38088.018544,34440.18323657831,1.0,0.0,0.0,34440.18323657831,0.0,0.0
38.46,26.265486250432385,39610.124581,35756.94602446807,1.0,0.0,10.7825,35746.163524468066,0.0,414.69495
39.11,35.99603455078935,41521.917893,36333.172486531694,0.7368421052631579,0.0,10.7825,36322.38998653169,0.0,421.703575
29.46,24.029073128031264,42715.681128,39256.4491697652,0.4736842105263157,0.0,0.0,39256.4491697652,0.0,0.0
30.41,25.16009879138737,43281.945099,39271.61330023365,0.4736842105263157,0.0,10.7825,39260.83080023365,0.0,327.895825
34.07,22.553810664274344,43195.388065,39772.97965126234,0.21052631578947356,0.0,0.0,39772.97965126234,0.0,0.0
37.89,22.314554195922454,42889.916752,38421.44721282372,0.21052631578947356,0.0,0.0,38421.44721282372,0.0,0.0
36.83,19.43565789473681,42512.738694,39517.56943438285,0.21052631578947356,0.0,0.0,39517.56943438285,0.0,0.0
36.76,20.80304339458731,42373.225853,37729.91121707413,0.21052631578947356,0.0,0.0,37729.91121707413,0.0,0.0
37.4,17.928124999999955,42357.90134,38018.44875413552,0.21052631578947356,10.7825,0.0,38029.23125413552,0.0,-403.26550000000003
55.04,16.78249999999995,42570.784364,39564.96164078107,0.44802631578947355,10.7825,0.0,39575.74414078107,0.0,-593.4688
97.58,39.879512195121904,43695.09259,41107.524113324056,0.6855263157894735,0.0,10.7825,41096.741613324055,0.0,1052.15635
74.24,33.67429928741078,44245.807113,41800.90706549076,0.4223684210526314,0.0,10.7825,41790.12456549076,0.0,800.4928
55.22,27.376667507861058,44020.819751,41078.67313869593,0.15921052631578925,0.0,6.523412499999991,41072.14972619593,0.0,360.2228382499995
49.01,27.228218456746717,43519.57633,40210.973583543375,0.0,0.0,0.0,40210.973583543375,0.0,0.0
48.66,23.89010909157844,42680.419967,39582.13037706258,0.0,0.0,0.0,39582.13037706258,0.0,0.0
51.8,20.728717481593677,41170.84836,38332.84112048938,0.0,0.0,0.0,38332.84112048938,0.0,0.0
50.34,21.547259231764563,39538.36272,36801.36831855435,0.0,0.0,0.0,36801.36831855435,0.0,0.0
44.5,20.095658994673514,38070.932674,35968.71583959576,0.0,0.0,0.0,35968.71583959576,0.0,0.0
42.85,18.125904612870197,36870.565607,36359.45706580916,0.0,10.7825,0.0,36370.23956580916,0.0,-462.03012500000006
