prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
20.88193982426096,36.73287649029775,15595.8633,15689.182504450646,1.0,0.0,0.0,15595.8633,0.0,0.0
20.42598769531421,53.36873527183704,16313.297499999995,15767.645909657083,1.0,0.0,0.0,16313.297499999995,0.0,0.0
27.81803721202188,42.93918509665707,17110.5618,16776.496661429304,1.0,0.0,0.0,17110.5618,0.0,0.0
21.400975490401144,60.26654714963401,17637.0818,17114.778474000803,1.0,0.0,0.0,17637.0818,0.0,0.0
22.45548304180091,47.587035920630086,18192.9224,19596.79959184824,1.0,0.0,0.0,18192.9224,0.0,0.0
25.864874480519052,59.968901401290026,18808.0526,20001.15510158397,1.0,0.0,2.4598216955959797,18805.592778304403,0.0,63.62297940104756
27.91850252230866,75.61718518473735,19500.2304,19975.576701195965,0.939965546131134,0.0,4.493443395972252,19495.73695660403,0.0,125.45021078430253
30.46833264963224,86.13444688547314,19896.3653,20098.95344550849,0.8302984833717346,0.0,10.7825,19885.5828,0.0,328.52479679465966
32.52566545907478,76.6483811542227,20398.2822,22480.810172195663,0.5671405792236328,0.0,10.782499164506792,20387.499700835495,0.0,350.70796063750123
32.69892640401809,65.84525123543786,20765.6459,22235.27790423107,0.3039827048778534,0.0,10.7825,20754.8634,0.0,352.5761739513251
31.62609177247405,73.3096968337313,21124.7307,22771.110840011817,0.04082480072975159,0.0,1.6727349727004766,21123.0579650273,0.0,52.90206975765215
34.01016413271486,81.00036204103839,21044.336,23069.685310177276,0.0,0.0,0.0,21044.336,0.0,0.0
26.527667627503515,57.60692939681606,20884.190700000003,22379.812732404735,0.0,0.0,0.0,20884.190700000003,0.0,0.0
30.22735742476635,57.707282908762394,20525.1496,22655.054976757812,0.0,0.0,0.0,20525.1496,0.0,0.0
36.44117477651445,49.74716250612981,20291.254299999997,21886.770915709236,0.0,0.0,0.0,20291.254299999997,0.0,0.0
47.93819781931046,56.64696698592152,19446.7021,21220.87666514346,0.0,0.0,0.0,19446.7021,0.0,0.0
44.54028694082391,40.32403828415409,18409.5833,20075.861745242408,0.0,0.0,0.0,18409.5833,0.0,0.0
40.1746052506535,11.507358914020726,17474.918100000003,18701.40961587157,0.0,9.977524146437647,0.0,17484.89562414644,0.0,-400.843093961996
40.49231744838434,50.39516336438405,16528.8937,17881.372260039807,0.21976925432682037,0.0,1.382513617783785,16527.511186382217,0.0,55.98118028801532
27.467996538042065,45.78675105768367,15773.0397,17096.59424146831,0.5,10.7825,0.0,15783.822199999999,0.0,-296.17367267143857
23.717139795967704,42.479208070554584,15157.717599999998,16098.611590435128,0.737500011920929,10.7825,0.0,15168.500099999997,0.0,-255.73005985002177
22.545660055796095,41.765447526831224,14756.372199999998,15530.404555270386,0.9750000238418579,1.134998917579651,0.0,14757.507198917578,0.0,-25.589299759447343
20.12939592378699,43.09258027115642,14505.9544,15141.71397268464,1.0,0.0,0.0,14505.9544,0.0,0.0
21.596036257218607,45.33344431746531,14475.506399999998,15608.645609157093,1.0,0.0,0.0,14475.506399999998,0.0,0.0
22.250806614002368,36.73287649029775,14495.1203,15811.027779971057,1.0,0.0,0.0,14495.1203,0.0,0.0
22.920696162693748,54.48707526828424,14913.9204,16396.40618076572,1.0,0.0,0.0,14913.9204,0.0,0.0
22.278679783271585,50.679789140989854,15534.2434,17570.363668790833,1.0,0.0,0.0,15534.2434,0.0,0.0
23.3240930505757,64.82935897538705,16193.6709,17787.211743255924,1.0,0.0,0.0,16193.6709,0.0,0.0
24.480904972003607,55.467619102076014,17045.9671,19513.077577622487,1.0,0.0,0.0,17045.9671,0.0,0.0
27.30269868063657,71.29521031654097,17889.937899999997,20835.18643839197,1.0,0.0,0.0,17889.937899999997,0.0,0.0
31.34518564267518,88.45065965680155,18592.594599999997,20351.16484954968,1.0,0.0,3.121194390654564,18589.473405609344,0.0,97.83441760194374
46.63319845717383,86.18427425474484,19294.7467,21204.08737292957,0.9238240718841553,0.0,9.440307669997214,19285.306392330003,0.0,440.2317410717604
54.2588127331718,91.32389968222896,20066.2399,22902.91143631493,0.6934237480163574,0.0,10.7825,20055.4574,0.0,585.0456482954249
67.02892214609058,105.32405347143197,20750.2258,24281.650004736333,0.4302658438682556,0.0,10.78249977505952,20739.44330022494,0.0,722.7393379627038
78.6292750158799,95.82717550831632,21659.462,23369.840592644832,0.167107954621315,0.0,6.8469977786764495,21652.615002221322,0.0,538.3744713726693
75.73969189524148,105.69644556175268,22223.8145,22752.998660511956,0.0,0.0,0.0,22223.8145,0.0,0.0
45.77832580527268,77.39969134322162,22323.1464,22108.864279309983,0.0,0.0,0.0,22323.1464,0.0,0.0
63.6397584687391,58.90517229292537,21756.0782,21445.545490722405,0.0,0.0,0.0,21756.0782,0.0,0.0
59.528241526137656,47.776501411626136,21606.9211,21814.03462724569,0.0,0.0,0.0,21606.9211,0.0,0.0
46.647408556870296,56.64696698592152,20766.510899999997,21220.87666514346,0.0,0.0,0.0,20766.510899999997,0.0,0.0
45.598085546280146,40.32403828415409,19734.7377,20120.955647678304,0.0,1.074754022434354,0.0,19735.812454022434,0.0,-49.00672585617036
34.60177577617198,15.62353991938706,18519.1977,18842.65379959895,0.02367299608886242,9.32478552274406,0.0,18528.522485522746,0.0,-322.65413781888464
26.62357011668919,55.28190933336015,17670.8479,18584.790750126147,0.22906474769115448,1.9226998835802078,0.0,17672.77059988358,0.0,-51.18913516384781
29.601924256076575,48.88416454160898,17040.712199999998,17810.467381361774,0.5,10.7825,0.0,17051.4947,0.0,-319.1827482911457
29.105823866590008,53.3406712024143,16690.6835,17124.386737758192,0.737500011920929,10.7825,0.0,16701.466,0.0,-313.8335458415068
23.96118363719473,43.338020127288374,16481.6213,17003.18140042581,0.9750000238418579,1.134998917579651,0.0,16482.75629891758,0.0,-27.195917492143266
26.744405067747515,47.654160124383765,16816.725700000003,17619.64004282233,1.0,0.0,0.0,16816.725700000003,0.0,0.0
41.8205401721826,50.75781693750675,17456.8745,18491.030752620412,1.0,0.0,0.0,17456.8745,0.0,0.0
35.1381230410625,39.995760499359065,18416.9671,18837.277169934463,1.0,0.0,0.0,18416.9671,0.0,0.0
35.11206547657584,58.34324379730207,19493.078,19363.71501617237,1.0,0.0,0.0,19493.078,0.0,0.0
34.85659679179192,69.59048382335973,20410.421800000004,20506.82790214212,1.0,0.0,0.0,20410.421800000004,0.0,0.0
28.602264474815406,64.73375952191542,21001.8326,20681.647730991583,1.0,0.0,0.0,21001.8326,0.0,0.0
40.79559587540099,76.21421926393803,21608.190199999997,21193.48358349947,1.0,0.0,3.5203859753906723,21604.669814024608,0.0,143.6162435774672
30.69844380520472,65.27290939598954,21741.8694,23042.057783804405,0.9140813946723938,0.0,2.375282122641802,21739.49411787736,0.0,72.91746476342675
34.00594065285733,66.89326033619821,22290.475,23494.0086229675,0.8561102151870728,0.0,4.764279701769352,22285.71072029823,0.0,162.01381279198142
54.291571460106425,76.5928546057125,23244.9248,24031.770158844876,0.7398331165313721,0.0,3.3373080765306953,23241.58749192347,0.0,181.18769992135657
45.41489404227104,69.43084058447799,23364.4919,23390.78854847588,0.6583827137947083,0.0,8.955130723446606,23355.536769276554,0.0,406.69631294001357
42.59002443103818,72.52586450713939,23327.4573,23921.297150231643,0.43982362747192383,0.0,10.78249977505952,23316.674800224937,0.0,459.2269288474487
45.55437950046668,111.78222501978566,23596.9001,23724.570439028685,0.17666573822498322,0.0,7.238613625161349,23589.661486374836,0.0,329.75055213784896
56.57983970683206,107.3873161537507,23694.5969,22815.416513009783,0.0,0.0,0.0,23694.5969,0.0,0.0
47.936960946597075,76.39200612639274,23429.2464,23377.22813998091,0.0,0.0,0.0,23429.2464,0.0,0.0
54.984897217667125,63.65017562970488,23026.8027,23089.983973470797,0.0,0.0,0.0,23026.8027,0.0,0.0
50.34836134588541,73.62959814552055,22692.3154,22625.998924868018,0.0,0.0,0.0,22692.3154,0.0,0.0
30.79808037876653,91.15117209792648,21443.710500000005,23162.243722561812,0.0,0.0,0.0,21443.710500000005,0.0,0.0
25.123092163090355,58.816215716953984,20015.624399999997,21770.070850544816,0.0,0.0,0.0,20015.624399999997,0.0,0.0
19.570375414538866,50.719608947069865,18629.917800000003,20090.121647479653,0.0,0.0,0.0,18629.917800000003,0.0,0.0
18.692381616465415,54.827645206130434,17688.1545,18597.308314267288,0.0,2.812094072252512,0.0,17690.96659407225,0.0,-52.56473553994422
17.543054369020098,50.07185022830264,16977.3687,17616.872066429794,0.5,10.7825,0.0,16988.1512,0.0,-189.1579837339592
16.542090144085392,48.178288635328016,16487.1538,17833.897491205797,0.737500011920929,10.7825,0.0,16497.9363,0.0,-178.36508697860074
17.985613869680428,43.6336450931916,16320.903800000002,17630.58001466566,0.9750000238418579,1.134998917579651,0.0,16322.038798917582,0.0,-20.413652274092847
19.142394657075204,53.81395319440134,16505.2969,17954.24862797073,1.0,0.0,0.0,16505.2969,0.0,0.0
22.62159949362332,58.761218199060224,17268.8047,18868.480740747116,1.0,0.0,0.0,17268.8047,0.0,0.0
25.10638777094491,51.41232264576009,18414.3843,18808.49024842111,1.0,0.0,0.0,18414.3843,0.0,0.0
28.13782691662603,79.00262203130511,19391.168100000003,19322.96495911081,1.0,0.0,4.350715705811977,19386.81738429419,0.0,122.41968549358386
25.416511044055483,63.585493770803595,20175.4872,20275.721577598513,0.893816351890564,1.258995580673218,0.0,20176.746195580672,0.0,-31.99927508059789
31.190997238129256,71.92158029073683,20695.7911,20241.71183662116,0.921547532081604,0.0,5.3875807709097865,20690.40351922909,0.0,168.04401694564544
29.63411670891345,64.61373850628995,21044.8382,22076.15155666496,0.7900581359863281,0.0,1.1630663140118123,21043.675133685985,0.0,34.46644288963182
30.73017294480366,63.33010698536709,21455.2847,22927.845551672213,0.76167231798172,0.0,6.465076898962259,21448.819623101037,0.0,198.67293120656515
41.78277503310766,78.14090122030073,21604.215399999997,21852.70798408203,0.6038855314254761,0.0,10.782499164506792,21593.43290083549,0.0,450.5227368852586
37.09943532385994,82.80704797903897,21653.2967,23724.424726543555,0.34072765707969666,0.0,10.7825,21642.514199999998,0.0,400.02466137951984
63.71332313367948,80.81848215749017,21798.4195,22995.05859042763,0.07756975293159485,0.0,3.1783042717427015,21795.241195728257,0.0,202.50032708269657
31.850233773257933,70.9528160670614,22088.861,23731.3579301556,0.0,0.0,0.0,22088.861,0.0,0.0
29.846502774745556,80.4279276450369,22179.0066,23617.78991956381,0.0,0.0,0.0,22179.0066,0.0,0.0
27.20328717329641,88.93528370030587,22018.2955,22648.97785119513,0.0,0.0,0.0,22018.2955,0.0,0.0
29.216631886082094,94.86993631047794,21699.683200000003,22302.928757751415,0.0,0.0,0.0,21699.683200000003,0.0,0.0
26.265510200709706,61.372288285001495,21019.8708,21994.889746195964,0.0,0.0,0.0,21019.8708,0.0,0.0
31.31420374695451,63.51625696848264,20605.224799999996,21133.98456423005,0.0,0.0,0.0,20605.224799999996,0.0,0.0
22.65524933141734,63.20789340798254,19744.006,19791.94676726421,0.0,0.0,0.0,19744.006,0.0,0.0
19.741473623322623,53.12769206153109,18508.9063,18937.972019206063,0.0,0.0,0.0,18508.9063,0.0,0.0
21.05121968763608,60.09400547152364,17360.4367,17627.560079395054,0.0,0.6256738867610693,0.0,17361.062373886758,0.0,-13.171198443024409
17.975575091221156,55.52693600969879,16488.6911,16885.951466531453,0.013781363144516945,8.492842147126794,0.0,16497.183942147127,0.0,-152.6637217535656
19.90350799008864,45.95109099552857,15826.5641,16543.36906455862,0.5,7.343832397460938,0.0,15833.90793239746,0.0,-146.1680268007356
18.109952820475954,43.88456731894919,15396.5521,15925.258033466193,0.6617584228515625,10.008523988723756,0.0,15406.560623988724,0.0,-181.25389723838902
18.483487863561717,41.829153209426146,15145.942800000004,15674.57851322424,0.8822104930877686,5.3476436138153085,0.0,15151.29044361382,0.0,-98.84310583460858
20.111716952103063,47.58422155766907,15276.5205,15622.865765123695,1.0,0.0,0.0,15276.5205,0.0,0.0
24.23645927233588,48.759560270039216,15902.8455,16442.439871666673,1.0,0.0,0.0,15902.8455,0.0,0.0
30.21354470999376,51.41232264576009,16910.481,17140.64663090176,1.0,0.0,0.0,16910.481,0.0,0.0
25.31669963552311,57.69355361277635,17969.534399999997,18228.796665590045,1.0,0.0,0.0,17969.534399999997,0.0,0.0
26.116529212361385,62.524680355524296,18540.7555,18788.6908248155,1.0,0.0,0.0,18540.7555,0.0,0.0
24.077165709249567,67.1283144244448,18972.3302,19270.083316210887,1.0,0.0,0.0,18972.3302,0.0,0.0
26.75904849434161,70.08002214503851,19626.058800000003,21723.690571140814,1.0,0.0,0.0,19626.058800000003,0.0,0.0
27.979639814910836,75.30085534754569,20235.976499999997,22644.186100618335,1.0,0.0,2.8342053018808366,20233.142294698115,0.0,79.30004350813644
27.58279391719747,99.6017307223717,20951.066500000004,20665.152113059812,0.930828332901001,0.0,10.7825,20940.284000000003,0.0,297.41147541218174
37.6966777857996,90.61392047421286,21678.7587,22090.812227274386,0.6676704287528992,0.0,10.782499164506792,21667.976200835492,0.0,406.4643967300659
43.00472121832727,81.90248920343386,22380.1082,21678.8905555,0.40451255440711975,0.0,10.7825,22369.325699999998,0.0,463.6984065366138
41.35757904333836,97.54666054599257,23053.160300000003,22343.331518535873,0.14135465025901794,0.0,5.791794762387871,23047.368505237617,0.0,239.5346096882495
40.47374158595825,110.91057460036494,23716.2182,23337.46588411022,0.0,0.0,0.0,23716.2182,0.0,0.0
50.47095032832759,92.87033699491045,24049.973400000003,25057.21471667702,0.0,0.0,0.0,24049.973400000003,0.0,0.0
32.773224299371755,68.38775358725931,23735.7972,23325.56902626822,0.0,0.0,0.0,23735.7972,0.0,0.0
37.66780255965369,62.39492252500754,22891.2139,22640.18827013097,0.0,0.0,0.0,22891.2139,0.0,0.0
35.35896019876968,61.21323315307731,22330.086099999997,21533.780249602387,0.0,0.0,0.0,22330.086099999997,0.0,0.0
28.805805941627135,60.85262728283544,21218.3022,20508.91613073005,0.0,0.0,0.0,21218.3022,0.0,0.0
34.88673367593556,38.95899328654575,19755.4461,19571.62432754274,0.0,0.0,0.0,19755.4461,0.0,0.0
26.04936585056448,56.45572191491876,18260.0541,18298.985512057483,0.0,0.0,0.0,18260.0541,0.0,0.0
25.694395873581207,55.52693600969879,17193.456,17221.01069304841,0.0,3.8802696004509927,0.0,17197.336269600448,0.0,-99.70118321021059
26.66660112501263,46.991684923608574,16384.6694,17000.116724034186,0.5,1.4277151465415956,0.0,16386.097115146542,0.0,-38.07231033296368
25.360450604802654,46.067026639518,15846.5821,15826.926682753125,0.5314474701881409,2.5111800312995913,0.0,15849.093280031298,0.0,-63.68465714354007
25.045175989253455,41.829153209426146,15620.6555,15599.785533881646,0.5867598056793213,6.970102417469025,0.0,15627.625602417469,0.0,-174.56744170863269
24.801265135301133,51.74904894866675,15739.181399999998,16721.22484993598,0.7402862906455994,7.969541716575623,0.0,15747.150941716573,0.0,-197.65471711963494
26.75210741247985,51.00192851034445,16377.6742,17698.752459555297,0.9158268570899963,3.8214606881141666,0.0,16381.495660688113,0.0,-102.23212680099935
26.83578404449298,39.995760499359065,17453.825800000002,17593.490254958775,1.0,0.0,0.0,17453.825800000002,0.0,0.0
26.491626704986594,38.339534913480584,18628.2917,19422.32099360561,1.0,0.0,0.0,18628.2917,0.0,0.0
33.57145524339249,53.584593698014345,19406.2575,20708.481307404138,1.0,0.0,0.0,19406.2575,0.0,0.0
31.55306374978137,68.02592507311033,20089.6987,21090.769793836964,1.0,0.0,1.5405393171012403,20088.1581606829,0.0,48.60873528154009
36.75910961489584,56.77987580585673,20895.983,22350.47549585646,0.9624015688896179,0.0,1.4106356764435768,20894.572364323558,0.0,51.85371145707218
35.050971843565044,61.58065032670579,21708.8776,21991.826838453064,0.9279735684394836,0.0,10.530933123916387,21698.346666876085,0.0,369.1194404128598
37.24950469172269,73.11707361975192,22050.0777,21622.49591745195,0.6709554195404053,0.0,10.782499164506792,22039.295200835495,0.0,401.64275321679173
37.538976603756474,78.58435809329237,22157.5613,20922.64540500672,0.40779754519462585,0.0,10.78249977505952,22146.77880022494,0.0,404.7640067859688
39.37253374900467,75.63413059658171,22254.3452,20125.827901493507,0.14463965594768524,0.0,5.926392942972481,22248.418807057027,0.0,233.33710615704712
35.0996234160226,67.22944437469536,21775.6264,19848.257603514143,0.0,0.0,0.0,21775.6264,0.0,0.0
35.09964334975209,82.60817049286126,21763.772900000004,20784.465246082404,0.0,0.0,0.0,21763.772900000004,0.0,0.0
32.88242109640199,85.66590182202715,21522.3487,21879.587203737607,0.0,0.0,0.0,21522.3487,0.0,0.0
28.363089183328174,55.54477556098876,21136.0457,21311.49273741956,0.0,0.0,0.0,21136.0457,0.0,0.0
28.5173699343941,63.19667319322325,20772.7495,21059.54864667943,0.0,0.0,0.0,20772.7495,0.0,0.0
29.534139338912652,62.08772253297075,20525.336,21447.91626502464,0.0,0.0,0.0,20525.336,0.0,0.0
26.3271569116111,62.60670485335445,19644.1543,20107.68446503494,0.0,0.0,0.0,19644.1543,0.0,0.0
27.10641519735275,53.12769206153109,18470.809,18937.94064945606,0.0,0.0,0.0,18470.809,0.0,0.0
28.17177519083592,63.88578736908209,17395.572,17740.38170278005,0.0,0.0,0.0,17395.572,0.0,0.0
21.16818442094877,55.52693600969879,16540.16,16778.07791266796,0.0,0.0,0.0,16540.16,0.0,0.0
21.322463247536785,44.2067912278396,15836.0134,16260.653481091356,0.5,10.7825,0.0,15846.7959,0.0,-229.9094599665654
20.66693293771028,41.38224749652291,15309.286399999995,15188.6658617063,0.737500011920929,10.7825,0.0,15320.068899999995,0.0,-222.8412044008611
20.645213059417877,41.829153209426146,15116.1776,14962.268781084713,0.9750000238418579,1.134998917579651,0.0,15117.31259891758,0.0,-23.432294475640568
21.26333904135486,44.31396635880556,15168.1278,15109.728507216754,1.0,0.0,0.0,15168.1278,0.0,0.0
23.109008631223976,49.8439481102366,15771.5175,16086.071599588138,1.0,0.0,0.0,15771.5175,0.0,0.0
27.713509154458713,39.995760499359065,16668.2056,17259.83651722166,1.0,0.0,0.0,16668.2056,0.0,0.0
25.223587308141447,41.68678637032511,17732.6275,18469.906701996064,1.0,0.0,0.0,17732.6275,0.0,0.0
21.09941132953559,59.5642867560382,18275.7394,18722.532119478557,1.0,0.0,0.0,18275.7394,0.0,0.0
25.543398571105996,65.54455233797432,18849.2078,19248.088965375784,1.0,0.0,0.0,18849.2078,0.0,0.0
26.822026163583686,74.783559772157,19283.3981,21275.979776697517,1.0,0.0,0.0,19283.3981,0.0,0.0
27.27676151795565,64.47730128028046,19986.602399999996,22870.871003452627,1.0,0.0,0.0,19986.602399999996,0.0,0.0
31.106201004474897,81.14410258136402,20525.331100000003,22087.693595044264,1.0,0.0,0.0,20525.331100000003,0.0,0.0
41.07275840569637,76.24834094652205,21063.6891,23970.476677674957,1.0,0.0,0.0,21063.6891,0.0,0.0
30.416644692601626,75.464520282555,21479.1998,24098.67519019017,1.0,0.0,2.9167349352538587,21476.283065064745,0.0,88.71729018811503
42.727435576863634,101.67010685264596,21925.4538,22136.53680175562,0.9288141131401062,0.0,6.194470160990954,21919.25932983901,0.0,264.6738247365451
610.3133064344532,107.76077667682397,22405.6167,22964.79581815849,0.7776317596435547,0.0,10.7825,22394.834199999998,0.0,6580.703226629493
229.93397560310396,135.6663209221155,22951.2639,23380.70839754605,0.5144738554954529,0.0,10.782499164506792,22940.481400835495,0.0,2479.2628998321934
373.0069840853239,99.28118661535316,22615.6975,22531.27938589036,0.25131598114967346,0.0,10.297295353636146,22605.40020464636,0.0,3840.9630840956374
41.54285773654165,63.75016927531459,21804.7511,22096.113718486777,0.0,0.0,0.0,21804.7511,0.0,0.0
28.76953668070379,56.18691783526621,21149.0026,22031.11172031582,0.0,0.0,0.0,21149.0026,0.0,0.0
53.35613199380422,60.617219517993334,20155.3612,21147.29605019723,0.0,0.0,0.0,20155.3612,0.0,0.0
27.08652517776353,40.32403828415409,18968.3309,19613.232999445427,0.0,0.0,0.0,18968.3309,0.0,0.0
27.727354147254648,61.69356882052566,17755.750799999998,17957.556999363696,0.0,0.0,0.0,17755.750799999998,0.0,0.0
25.975606583287313,50.39516336438405,16766.3167,17623.54719473452,0.0,7.488119706511498,0.0,16773.80481970651,0.0,-194.50845154490355
23.853486884087076,44.73085176517271,15910.867300000002,16579.692444833494,0.5,6.633320856094361,0.0,15917.500620856095,0.0,-158.2278320387881
20.21308939615961,42.18337956841455,15365.2473,16010.618937509656,0.6461083889007568,10.765495717525482,0.0,15376.012795717526,0.0,-217.603927332316
20.20810701805309,41.765447526831224,14945.141999999998,15530.404555270386,0.8832338452339172,5.301183426380158,0.0,14950.443183426378,0.0,-107.1268820026196
18.992879256111262,43.09258027115642,14808.3006,15141.71397268464,1.0,0.0,0.0,14808.3006,0.0,0.0
20.15940489965839,43.77520323526472,14865.6527,15498.52571837302,1.0,0.0,0.0,14865.6527,0.0,0.0
18.392756857612294,36.73287649029775,15155.2604,15853.00708946523,1.0,0.0,0.0,15155.2604,0.0,0.0
19.396820409924725,56.17988630490901,15804.8383,16673.690971926022,1.0,0.0,0.0,15804.8383,0.0,0.0
20.101155780692572,56.04273967453309,16701.079299999998,18405.98582893534,1.0,0.0,0.0,16701.079299999998,0.0,0.0
20.21458089479891,57.83794264505523,17494.0802,18440.134619940654,1.0,0.0,0.0,17494.0802,0.0,0.0
24.60596885878927,55.55068612395321,18464.022,19476.00370307126,1.0,0.0,0.0,18464.022,0.0,0.0
23.910967561357687,63.58283878828189,19240.5679,20265.539381777464,1.0,0.0,0.0,19240.5679,0.0,0.0
45.65212268113122,73.80749276687716,19602.6885,19767.99633748118,1.0,0.0,2.246621567338705,19600.441878432663,0.0,102.56304341022187
26.632769798131715,77.02111066304984,20016.398800000003,21696.77930799389,0.9451689124107361,0.0,4.434398062735796,20011.964401937268,0.0,118.10030279812369
40.82530556331165,70.99734724634666,21054.4092,22277.292722805185,0.8369429111480713,0.0,10.7825,21043.626699999997,0.0,440.1988572364079
30.62015981204527,84.41672599309953,21315.5585,21978.241335920186,0.5737850069999695,0.0,10.7825,21304.775999999998,0.0,330.1618731733781
61.033657011852455,104.88852666962768,21855.007099999995,22494.95975728229,0.3106271028518677,0.0,10.7825,21844.224599999994,0.0,658.0954067302991
59.06907546491993,84.43582290651342,22286.531299999995,22751.00560097846,0.04746919870376587,0.0,1.9449792130887509,22284.586320786908,0.0,114.88812391564001
38.47263085255636,73.23927652296962,22050.9047,21956.9602372178,0.0,0.0,0.0,22050.9047,0.0,0.0
34.119131797519934,61.68238302229587,21548.7636,22027.93191736731,0.0,0.0,0.0,21548.7636,0.0,0.0
31.918031067678537,89.4987671539441,21280.1159,22285.032283695415,0.0,0.0,0.0,21280.1159,0.0,0.0
29.28074273700516,69.01574389177173,20514.6504,21303.071123251106,0.0,0.0,0.0,20514.6504,0.0,0.0
26.645788512157903,31.370001254071216,19540.150200000004,20065.57193295511,0.0,0.0,0.0,19540.150200000004,0.0,0.0
24.338319168813705,62.57375406195376,18427.6281,19238.43275613912,0.0,0.0,0.0,18427.6281,0.0,0.0
25.62899404705203,53.39574072634781,17485.017600000003,18460.72865673044,0.0,0.4497434141114354,0.0,17485.467343414115,0.0,-11.526471282962834
24.462958411152535,51.95368217307829,16727.6624,17731.90559488201,0.5,9.545299494266512,0.0,16737.20769949427,0.0,-233.506264550237
21.1106189143845,55.09554619334963,16113.5098,17184.745557810133,0.7102488875389099,10.7825,0.0,16124.2923,0.0,-227.6252484443509
23.883215245500953,43.94222106698092,15664.0835,16915.241944015495,0.9477488994598389,2.3721999645233156,0.0,15666.455699964525,0.0,-56.65576235808007
20.891566291916764,52.70491423294249,15513.0482,16772.97427984772,1.0,0.0,0.0,15513.0482,0.0,0.0
21.08922009594145,54.629207296386056,15600.2445,17575.859454922,1.0,0.0,0.0,15600.2445,0.0,0.0
19.90856866543037,44.106957295126605,15709.0372,17549.027162509014,1.0,0.0,0.0,15709.0372,0.0,0.0
20.00718279590444,61.014131787411145,16229.8401,17280.72210483644,1.0,0.0,0.0,16229.8401,0.0,0.0
25.007718595988912,52.85715279065241,16999.8316,18264.16292529434,1.0,0.0,0.0,16999.8316,0.0,0.0
23.451627674866348,56.965976263032616,17948.7566,19440.35450784306,1.0,0.0,0.0,17948.7566,0.0,0.0
27.083137143032165,73.05636962948903,18900.2989,21096.548458006186,1.0,0.0,0.0,18900.2989,0.0,0.0
37.89129450327126,70.31818891698349,19686.6764,21926.68240726936,1.0,0.0,0.0,19686.6764,0.0,0.0
31.603067060963507,92.40142681490605,20442.3651,21963.675483949624,1.0,0.0,1.9417872434258459,20440.423312756575,0.0,61.366432472110475
33.54149991531711,86.70084733303983,20938.1134,22226.16987287734,0.9526087045669556,0.0,3.097460985004902,20935.015939014993,0.0,103.89348736623998
31.30301922197072,87.84169771989448,21240.0594,21968.546755199055,0.8770120143890381,0.0,4.262969509929419,21235.79643049007,0.0,133.4438165119957
53.87871646929327,89.88668022851857,21885.76,23326.68785900786,0.7729699015617371,0.0,10.702884309858083,21875.05711569014,0.0,576.6576691344912
75.14810339115502,91.43273027896753,22574.0374,22453.451476985156,0.511755108833313,0.0,10.78249977505952,22563.25490022494,0.0,810.2844079112785
333.92122721672484,121.9056490015562,23047.427099999997,21988.68362004967,0.24859721958637238,0.0,10.185898176722228,23037.241201823275,0.0,3401.2876194756864
53.98442690255604,86.89295243838657,23148.648,22939.90608129811,0.0,0.0,0.0,23148.648,0.0,0.0
36.96068564111184,62.36008726354923,22604.0092,22629.93997703338,0.0,0.0,0.0,22604.0092,0.0,0.0
38.55859604673843,49.74716250612981,22073.1764,21886.770915709236,0.0,0.0,0.0,22073.1764,0.0,0.0
84.70690930348277,58.613367678870006,21198.211999999996,21307.235345829504,0.0,0.0,0.0,21198.211999999996,0.0,0.0
29.194510887655593,85.5549709544648,19862.535899999995,20109.33039553728,0.0,0.0,0.0,19862.535899999995,0.0,0.0
31.80632641862487,43.81159079779509,18524.3192,19184.285766524023,0.0,0.02824224167270586,0.0,18524.347442241673,0.0,-0.8982819574357727
26.871152101350443,54.60439932277164,17470.5819,18198.90305083651,0.0006220758077688515,2.6008028796990406,0.0,17473.1827028797,0.0,-69.88656976602316
21.582454887533434,47.09957664204597,16730.696799999998,17393.143503054027,0.5,10.7825,0.0,16741.4793,0.0,-232.71281982482927
21.513450226846835,47.215437995295446,16241.0466,16891.062530175925,0.737500011920929,10.7825,0.0,16251.829099999999,0.0,-231.96877707097602
21.07366758162472,41.69884901803394,15930.2385,16860.367224921934,0.9750000238418579,1.134998917579651,0.0,15931.37349891758,0.0,-23.91858989457744
24.4983106876694,52.066202477565405,16023.1631,16982.399292755654,1.0,0.0,0.0,16023.1631,0.0,0.0
24.53970243636423,54.974257242592465,16769.233200000002,17713.790593061953,1.0,0.0,0.0,16769.233200000002,0.0,0.0
27.347166474488297,51.41232264576009,17706.3809,18670.381767121868,1.0,0.0,0.0,17706.3809,0.0,0.0
27.440148778916864,63.45317243708409,18673.499300000003,19458.492535555775,1.0,0.0,0.0,18673.499300000003,0.0,0.0
30.939594319031876,57.47207411304946,19409.227,21478.9137055066,1.0,0.0,0.0,19409.227,0.0,0.0
32.347794443300295,54.123583637357186,19917.2073,22442.80675057611,1.0,0.0,0.0,19917.2073,0.0,0.0
32.20009344086444,66.7385724388567,20641.2581,22843.984434484428,1.0,0.0,0.0,20641.2581,0.0,0.0
32.551371428015706,71.37939918922628,21223.1161,22380.39266450492,1.0,0.0,0.0,21223.1161,0.0,0.0
31.36795341434083,79.60224050551273,21619.842200000003,23856.7727336128,1.0,0.0,2.682248496681452,21617.159951503323,0.0,84.1366458895895
