prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
29.08,64.96291666666696,41685.702041,40793.20472995242,0.7894736842105263,0.0,10.7825,0.21749999999999936,11.0,313.5551
41.82,48.56475889360861,44080.620942,42530.73951255135,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,450.92415000000005
25.07,54.84672569796942,45501.887693,45538.54789377625,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,270.317275
21.91,41.78943143812717,45991.528675,44077.052483740306,0.0,0.0,0.0,0.0,0.0,0.0
19.92,30.918982283464523,46234.209625,43207.55993893611,0.0,0.0,0.0,0.0,0.0,0.0
17.09,19.764290288729924,45785.516509,42030.36088297032,0.0,10.7825,0.0,10.7825,0.0,-184.27292500000001
15.78,22.504666666666697,45167.782679,39663.24243842358,0.2375,0.0,9.73120625,0.2687937500000004,10.0,153.558434625
18.02,79.77457507131379,44651.910577,38289.62110139839,0.5,0.0,10.7825,0.21749999999999936,11.0,194.30065000000002
17.08,24.052933819889255,44448.176383,36791.8655250119,0.2368421052631579,10.7825,0.0,10.7825,0.0,-184.1651
17.83,101.83565406785355,44611.071118,37241.43661526493,0.47434210526315795,0.0,10.7825,0.21749999999999936,11.0,192.251975
17.88,32.13770444017044,45303.187231,37070.45084499152,0.21118421052631586,5.85421052631578,0.0,5.85421052631578,0.0,-104.67328421052615
18.92,19.130626013210627,46143.647354,38236.753918647446,0.3401315789473683,10.7825,0.0,10.7825,0.0,-204.00490000000002
20.79,28.81491565737074,47632.630459,41229.02887712763,0.5776315789473683,10.7825,0.0,10.7825,0.0,-224.168175
23.73,163.92965512704768,49228.38633,48169.42610071846,0.8151315789473683,0.0,10.7825,0.21749999999999936,11.0,255.868725
30.25,64.60587207716758,50749.384628,50729.86250364569,0.5519736842105263,0.0,10.7825,0.21749999999999936,11.0,326.17062500000003
21.21,35.78999999999997,49985.003888,49387.81364316836,0.2888157894736842,0.0,10.7825,0.21749999999999936,11.0,228.69682500000002
18.67,31.066296296296333,47681.516312,46521.873518796245,0.025657894736842102,10.7825,0.0,10.7825,0.0,-201.30927500000004
16.02,124.58085291039146,45203.250634,41780.68134552183,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,172.73565
15.35,29.530920398009837,43202.366869,39988.79141291872,0.0,2.2699999999999974,0.0,2.2699999999999974,0.0,-34.84449999999996
14.8,25.314428571428547,41610.001948,41658.88334820968,0.05,10.7825,0.0,10.7825,0.0,-159.58100000000002
14.45,21.55000000000011,40485.555306,41225.59346376692,0.2874999999999999,10.7825,0.0,10.7825,0.0,-155.807125
12.05,27.741873015873164,39754.247992,40949.96828055947,0.5249999999999999,10.7825,0.0,10.7825,0.0,-129.92912500000003
12.11,20.135454545454607,39649.521687,39352.65394508317,0.7625,10.7825,0.0,10.7825,0.0,-130.576075
13.89,48.264131502548906,40102.190994,38965.039731657715,1.0,0.0,10.7825,0.21749999999999936,11.0,149.76892500000002
20.11,64.96291666666696,40441.916468,41235.51667323393,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,216.836075
22.26,46.08272652374599,41436.809166,41878.392088411485,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,240.01845000000003
17.16,39.38231358092528,42061.338548,41599.01364806613,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
15.77,41.78943143812717,42475.382514,41857.7571707346,0.21052631578947367,0.0,8.626,0.37400000000000055,9.0,136.03202
15.29,22.57699015748022,42552.524136,41687.77003318883,0.0,0.0,0.0,0.0,0.0,0.0
16.62,19.788295708784123,41937.6128,39982.798325480224,0.0,10.7825,0.0,10.7825,0.0,-179.20515000000003
16.37,22.504666666666697,40230.518886,38805.3841764924,0.2375,0.0,9.73120625,0.2687937500000004,10.0,159.2998463125
17.56,18.97127921503882,39172.01589,35506.914968423385,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-19.930599999999927
17.26,18.680858769355932,38685.675042,36511.111828552486,0.5249999999999999,10.7825,0.0,10.7825,0.0,-186.10595000000004
17.0,14.773153009409672,38682.289105,37001.00571235975,0.7625,10.7825,0.0,10.7825,0.0,-183.3025
18.54,39.259624786407834,39364.6069,35234.04924693505,1.0,0.0,10.7825,0.21749999999999936,11.0,199.90755000000001
21.84,18.184226018982713,40755.690497,36445.57960261472,0.7368421052631579,10.7825,0.0,10.7825,0.0,-235.4898
28.25,36.45637356523283,43481.571014,38970.058388689016,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,304.60562500000003
49.83,34.7711457187068,47534.832222,42816.159949726214,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,537.291975
58.16,35.400540779785935,49090.607209,44415.450300315606,0.44802631578947366,0.0,10.7825,0.21749999999999936,11.0,627.1102
29.83,26.93869565217392,48000.863603,43547.73931854992,0.18486842105263157,10.7825,0.0,10.7825,0.0,-321.641975
25.24,36.57999999999994,46222.893489,42251.976902397415,0.42236842105263156,0.0,10.7825,0.21749999999999936,11.0,272.1503
21.46,23.43646866108637,44740.158352,41327.05525877756,0.15921052631578947,10.7825,0.0,10.7825,0.0,-231.39245000000003
16.18,29.530920398009837,43383.715901,41200.85853040723,0.39671052631578946,0.0,0.0,0.0,0.0,0.0
15.65,25.314428571428547,42470.847279,42387.1260168887,0.39671052631578946,10.7825,0.0,10.7825,0.0,-168.746125
15.48,28.10900000000016,42136.104363,41511.15313347966,0.6342105263157894,0.0,0.0,0.0,0.0,0.0
10.71,27.741873015873164,41910.176488,42055.37896010834,0.6342105263157894,5.824342105263158,0.0,5.824342105263158,0.0,-62.37870394736843
9.6,20.135454545454607,42037.945375,41338.587920130085,0.7625,10.7825,0.0,10.7825,0.0,-103.512
9.86,48.264131502548906,42358.599428,41792.448962228504,1.0,0.0,10.7825,0.21749999999999936,11.0,106.31545
13.52,64.96291666666696,43237.425742,41886.53595357728,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,145.7794
16.29,44.7366038889087,44695.459329,42572.6762175085,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,175.646925
13.9,33.85711337365125,44898.91563,42256.75591861201,0.21052631578947367,2.3894736842105266,0.0,2.3894736842105266,0.0,-33.213684210526324
13.06,41.78943143812717,44397.66478,41043.03296335064,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,140.81945000000002
10.87,20.08272259007406,43071.731207,38859.5859327086,0.0,0.0,0.0,0.0,0.0,0.0
7.91,13.433028888584866,40779.274992,37865.84232233529,0.0,0.0,0.0,0.0,0.0,0.0
5.28,11.668750000000028,38415.805586,35598.84628278599,0.0,0.0,0.0,0.0,0.0,0.0
1.91,6.189193740026549,36358.672498,34309.26249021378,0.5,10.7825,0.0,10.7825,0.0,-20.594575
1.36,10.46503777396306,35201.001658,33026.28056366394,0.7375,1.134999999999996,0.0,1.134999999999996,0.0,-1.5435999999999948
1.82,4.079693497979293,34636.811143,32711.952281028003,0.7625,10.7825,0.0,10.7825,0.0,-19.62415
2.08,33.92645877354358,34694.490272,32550.91141396675,1.0,0.0,10.7825,0.21749999999999936,11.0,22.4276
0.4,6.713350920482548,35659.46782,33106.30906554151,0.7368421052631579,10.7825,0.0,10.7825,0.0,-4.313000000000001
3.51,33.333841037049964,37845.941581,35066.09335137292,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,37.846575
16.54,26.588513186270102,41282.205268,37855.25911944379,0.7111842105263158,0.0,0.0,0.0,0.0,0.0
16.15,25.195491680345853,42751.734731,41028.515087585765,0.7111842105263158,3.4946052631578897,0.0,3.4946052631578897,0.0,-56.43787499999991
12.3,26.93869565217392,42945.141326,39290.69032147681,0.788157894736842,0.0,0.0,0.0,0.0,0.0
10.54,25.679777777777826,43194.371132,40277.408368026096,0.788157894736842,0.0,0.0,0.0,0.0,0.0
9.71,26.399092032967033,42793.914762,42337.5297345262,0.788157894736842,0.0,0.0,0.0,0.0,0.0
9.36,29.530920398009837,42380.257602,40679.90099146076,0.788157894736842,0.0,10.7825,0.21749999999999936,11.0,100.9242
10.72,25.314428571428547,42185.790058,42201.725847547015,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
10.45,16.726363636363587,42364.109104,39447.31835299875,0.5249999999999999,10.7825,0.0,10.7825,0.0,-112.677125
10.56,27.741873015873164,42487.367208,40244.849637924875,0.7625,0.0,0.0,0.0,0.0,0.0
10.39,21.087352941176498,42830.692731,38993.15648949102,0.7625,10.7825,0.0,10.7825,0.0,-112.03017500000001
10.91,48.264131502548906,43380.342137,38921.12193833755,1.0,0.0,10.7825,0.21749999999999936,11.0,117.63707500000001
22.51,64.96291666666696,43927.360671,39537.02632131359,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,242.71407500000004
28.62,44.7366038889087,44318.996797,41260.961378657805,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,308.59515000000005
21.19,36.914399447731554,44677.511563,41095.76108226504,0.21052631578947367,2.3894736842105266,0.0,2.3894736842105266,0.0,-50.632947368421064
15.72,41.78943143812717,43733.147442,41390.58325502215,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,169.50090000000003
14.38,20.705010481420132,42349.697687,39539.29594173185,0.0,10.7825,0.0,10.7825,0.0,-155.05235000000002
14.54,25.853172791023788,40363.526276,37825.96006899402,0.2375,0.0,9.73120625,0.2687937500000004,10.0,141.49173887499998
11.44,11.668750000000028,38321.037309,35284.29646441576,0.0,0.0,0.0,0.0,0.0,0.0
16.82,12.895746908679833,36620.965788,33998.45205945446,0.5,10.7825,0.0,10.7825,0.0,-181.36165000000003
14.02,15.25883355376456,35727.784414,33043.41400996979,0.7375,1.134999999999996,0.0,1.134999999999996,0.0,-15.912699999999944
11.7,11.275973549063863,35330.998952,33162.38755807353,0.7625,10.7825,0.0,10.7825,0.0,-126.15525
9.9,38.18994922543087,35464.265842,33295.96265329094,1.0,0.0,10.7825,0.21749999999999936,11.0,106.74675
10.45,20.448207196374256,36587.617241,33953.54648210047,0.7368421052631579,10.7825,0.0,10.7825,0.0,-112.677125
13.83,36.45637356523283,38832.482025,36159.33103952893,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,149.12197500000002
25.88,27.77970544719596,42493.283161,38268.09687638653,0.7111842105263158,0.0,7.628618750000003,0.3713812499999971,8.0,197.42865325000005
21.37,26.780985250685415,44076.877476,41040.96461942242,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
16.44,26.93869565217392,43732.30875,39787.42865525582,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
12.87,23.554999999999932,43306.12311,39076.43790030691,0.5249999999999999,10.7825,0.0,10.7825,0.0,-138.770775
10.98,23.80521465458524,43046.781995,41485.686854900894,0.7625,10.7825,0.0,10.7825,0.0,-118.39185
10.22,29.530920398009837,42955.221285,41381.92145117513,1.0,0.0,10.7825,0.21749999999999936,11.0,110.19715000000001
11.81,25.314428571428547,42822.471236,41832.97252903973,0.7368421052631579,1.1648684210526314,0.0,1.1648684210526314,0.0,-13.757096052631578
12.76,21.55000000000011,43219.814627,43617.18579099578,0.7625,10.7825,0.0,10.7825,0.0,-137.5847
12.75,27.741873015873164,43752.728022,41989.90959192554,1.0,0.0,0.0,0.0,0.0,0.0
14.05,34.88636363636365,44186.646499,42601.96793030325,1.0,0.0,0.0,0.0,0.0,0.0
13.05,48.264131502548906,44497.095928,40435.83980973974,1.0,0.0,10.7825,0.21749999999999936,11.0,140.71162500000003
24.01,64.96291666666696,44834.429671,41682.3254692989,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,258.887825
30.65,44.7366038889087,46075.798945,43942.07832496568,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,330.483625
20.46,37.09701813555595,46275.493341,43103.866775008835,0.21052631578947367,2.3894736842105266,0.0,2.3894736842105266,0.0,-48.888631578947376
16.66,41.78943143812717,45519.863939,42284.901798591585,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,179.63645000000002
14.48,17.85463221784782,44154.605837,42668.99282141587,0.0,0.0,0.0,0.0,0.0,0.0
16.3,13.433028888584866,41899.140347,40385.748475126034,0.0,0.0,0.0,0.0,0.0,0.0
12.25,11.668750000000028,39448.351779,37398.31357380273,0.0,0.0,0.0,0.0,0.0,0.0
11.61,5.939382803435506,37465.973502,34660.34739961774,0.5,10.7825,0.0,10.7825,0.0,-125.184825
11.19,10.46503777396306,36267.87536,33018.60502289068,0.7375,1.134999999999996,0.0,1.134999999999996,0.0,-12.700649999999955
11.32,5.170744438493771,35620.331212,31896.582853354554,0.7625,10.7825,0.0,10.7825,0.0,-122.0579
11.71,38.4860575587642,35706.838834,33322.11367943045,1.0,0.0,10.7825,0.21749999999999936,11.0,126.26307500000001
12.68,20.448207196374256,36625.339115,33971.978022773794,0.7368421052631579,10.7825,0.0,10.7825,0.0,-136.7221
17.32,36.45637356523283,39018.481391,36170.35105417035,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,186.7529
34.96,31.485373757861968,42769.020537,39231.62506578973,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,376.9562
32.83,33.26300331946848,44958.780817,42360.812564300286,0.44802631578947366,0.0,10.7825,0.21749999999999936,11.0,353.989475
21.49,26.93869565217392,45786.747091,43834.90587781951,0.18486842105263157,10.7825,0.0,10.7825,0.0,-231.715925
16.65,24.858000000000064,46730.731058,44666.105081281334,0.42236842105263156,10.7825,0.0,10.7825,0.0,-179.528625
14.94,35.65177060439564,47232.664505,47581.44148817869,0.6598684210526315,0.0,10.7825,0.21749999999999936,11.0,161.09055
14.01,29.530920398009837,46989.585694,45772.84225753595,0.39671052631578946,0.0,0.0,0.0,0.0,0.0
12.14,25.314428571428547,46398.983989,44822.71710427977,0.39671052631578946,10.7825,0.0,10.7825,0.0,-130.89955
11.59,28.10900000000016,45796.102237,44635.81506812816,0.6342105263157894,0.0,0.0,0.0,0.0,0.0
10.21,27.741873015873164,45309.697566,45239.11018111494,0.6342105263157894,5.824342105263158,0.0,5.824342105263158,0.0,-59.466532894736844
11.56,20.135454545454607,45283.493326,43195.959858151975,0.7625,10.7825,0.0,10.7825,0.0,-124.64570000000002
12.58,48.264131502548906,46113.310334,45950.52855608755,1.0,0.0,8.626,0.37400000000000055,9.0,108.51508
20.72,64.96291666666696,47899.271145,45077.88410307354,0.7894736842105263,0.0,10.7825,0.21749999999999936,11.0,223.4134
37.04,48.56475889360861,50523.711919,47529.40088828427,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,399.3838
36.68,53.277360676168755,51525.932295,48730.09271737267,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,395.50210000000004
33.01,41.78943143812717,51599.805843,49094.67120154785,0.0,0.0,0.0,0.0,0.0,0.0
30.07,36.35589540511993,50892.913647,47425.81992574514,0.0,0.0,0.0,0.0,0.0,0.0
27.06,36.28066203339461,49460.739556,47821.51602514274,0.0,0.0,0.0,0.0,0.0,0.0
24.09,34.720666666666645,48077.155701,44764.20049276564,0.0,0.0,0.0,0.0,0.0,0.0
21.41,33.38510451120001,47436.466023,45240.32613291132,0.5,10.7825,0.0,10.7825,0.0,-230.853325
21.53,29.686732699664645,47283.514858,46823.07263772366,0.7375,10.7825,0.0,10.7825,0.0,-232.14722500000002
23.91,34.169959490828546,47477.685171,46508.563511933855,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-27.137849999999904
25.26,49.33883560947003,48233.292893,47252.24628370037,1.0,0.0,10.7825,0.21749999999999936,11.0,272.36595000000005
25.45,33.41181835791618,49755.964604,48175.4084669504,0.7368421052631579,10.7825,0.0,10.7825,0.0,-274.414625
37.2,45.099067829452665,52669.140905,52246.74455046873,0.9743421052631578,0.0,0.0,0.0,0.0,0.0
83.59,88.49614283149823,56679.480416,55509.84825349846,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,901.3091750000001
85.72,72.00765701241991,58325.066344,55200.85599862887,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,924.2759000000001
38.07,48.02333333333348,57383.111559,51484.029330674275,0.44802631578947366,0.0,0.0,0.0,0.0,0.0
25.11,44.130000000000095,55300.85196,54128.01597705943,0.44802631578947366,0.0,0.0,0.0,0.0,0.0
20.13,590.6631724386724,52839.674566,51308.606445680605,0.44802631578947366,0.0,10.7825,0.21749999999999936,11.0,217.051725
18.41,29.530920398009837,50371.054439,49060.2833678903,0.18486842105263157,10.7825,0.0,10.7825,0.0,-198.50582500000002
17.27,53.01000000000013,48028.186781,47208.043698406895,0.42236842105263156,0.0,10.7825,0.21749999999999936,11.0,186.213775
15.61,36.82999999999994,46397.809288,45590.594292972455,0.15921052631578947,10.7825,0.0,10.7825,0.0,-168.314825
15.15,27.741873015873164,44903.591845,42777.5835128068,0.39671052631578946,10.7825,0.0,10.7825,0.0,-163.35487500000002
15.5,25.116666666666685,43799.136387,42141.61432734695,0.6342105263157894,10.7825,0.0,10.7825,0.0,-167.12875
15.95,48.264131502548906,43669.831767,41487.929349956255,0.8717105263157894,0.0,2.3182375000000004,0.6817624999999996,3.0,36.975888125000004
30.24,64.96291666666696,44937.931123,43092.86900753564,0.8151315789473683,0.0,10.7825,0.21749999999999936,11.0,326.0628
45.59,49.11815889562876,47445.856475,49761.13413013769,0.5519736842105263,0.0,10.7825,0.21749999999999936,11.0,491.5741750000001
33.76,48.31697408724735,49028.552449,53132.24557280268,0.2888157894736842,0.0,10.7825,0.21749999999999936,11.0,364.0172
28.84,41.78943143812717,49607.806461,49969.33320780737,0.025657894736842102,10.7825,0.0,10.7825,0.0,-310.9673
25.48,49.67483438149769,49744.852023,49682.319352974715,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,274.73810000000003
24.81,35.94835715534581,49133.34714,48218.70468548637,0.0,0.0,0.0,0.0,0.0,0.0
21.96,34.720666666666645,48336.72486,47216.63621804642,0.0,0.0,0.0,0.0,0.0,0.0
18.6,86.47080127157794,47721.3232,48088.942563302975,0.5,0.0,6.550368750000004,0.44963124999999593,7.0,121.83685875000009
17.84,35.85600501165099,47535.307619,48539.620485119,0.34013157894736834,10.7825,0.0,10.7825,0.0,-192.3598
17.67,129.05876191899307,47712.46092,49803.73675923087,0.5776315789473684,0.0,10.7825,0.21749999999999936,11.0,190.52677500000004
17.86,131.26283302718215,48162.76952,50120.74469178526,0.3144736842105263,0.0,10.7825,0.21749999999999936,11.0,192.57545000000002
19.96,34.08753314321298,49075.863476,50952.53484927737,0.051315789473684204,10.7825,0.0,10.7825,0.0,-215.2187
20.4,37.28416784392214,50620.461862,52464.430435048955,0.2888157894736842,10.7825,0.0,10.7825,0.0,-219.963
30.85,165.61324582275589,52654.981164,53741.02634235069,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,332.640125
34.48,194.52641946693817,53835.205415,53631.954937267095,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,371.7806
27.16,69.53000000000014,53261.294817,51410.97290942155,0.0,1.1648684210526314,0.0,1.1648684210526314,0.0,-31.63782631578947
27.59,43.226666666666524,51487.181324,51694.79011624641,0.025657894736842102,10.7825,0.0,10.7825,0.0,-297.489175
21.13,214.37489795918333,49915.753692,50144.88195447731,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,227.834225
17.56,29.530920398009837,48191.511293,42358.71628085767,0.0,2.2699999999999974,0.0,2.2699999999999974,0.0,-39.861199999999954
15.74,25.314428571428547,46397.237168,42719.03348648136,0.05,10.7825,0.0,10.7825,0.0,-169.71655
14.02,21.55000000000011,44507.111955,42440.53238521874,0.2874999999999999,10.7825,0.0,10.7825,0.0,-151.17065
13.2,27.741873015873164,43574.725433,42868.37066351161,0.5249999999999999,10.7825,0.0,10.7825,0.0,-142.329
12.26,20.135454545454607,43379.17703,40637.56401616239,0.7625,10.7825,0.0,10.7825,0.0,-132.19345
12.98,48.264131502548906,43619.362034,40372.730781735416,1.0,0.0,10.7825,0.21749999999999936,11.0,139.95685
17.82,64.96291666666696,44664.319359,42219.31419189772,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,192.14415000000002
24.38,47.87889354939257,46338.247541,43855.13073245889,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,262.87735
17.96,39.38231358092528,46915.77866,42529.996268318406,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
16.5,41.78943143812717,46574.531568,42206.596640053715,0.21052631578947367,0.0,8.626,0.37400000000000055,9.0,142.32899999999998
