prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
53.05,63.10375,29.78,34.14908398,0.0,0.0,0.0,29.78,0.0,0.0
51.34,65.44955888,31.36,37.34840159,0.0,0.0,0.0,31.36,0.0,0.0
49.55,70.52,31.88,35.21245179,0.0,0.0,0.0,31.88,0.0,0.0
50.63,72.29737893,30.72,32.586,0.0,0.0,0.0,30.72,0.0,0.0
46.76,71.26469643,28.94,32.64057974,0.0,0.0,0.0,28.94,0.0,0.0
42.71,61.50836376,26.55,29.53932112,0.0,0.0,0.0,26.55,0.0,0.0
37.47,51.83943115,24.25,24.70177099,0.0,0.0,0.0,24.25,0.0,0.0
47.86,46.23430042,25.2,26.86169233,0.5,0.0,6.438301719620823,18.761698280379175,0.0,308.1371203010526
44.52,41.50053732,23.42,25.21527271,0.3428666889667511,10.78,0.0,34.2,0.0,-479.92560000000003
41.42,39.33778151,22.35,23.92248318,0.58031165599823,10.779997444152833,0.0,33.129997444152835,0.0,-446.5074941368104
38.67,38.00616949,21.83,23.84087976,0.8177565336227417,8.273853373527528,0.0,30.103853373527528,0.0,-319.94990995430953
38.23,39.03200476,21.76,23.55842281,1.0,0.0,0.0,21.76,0.0,0.0
39.48,38.24127885,22.32,24.02027873,1.0,0.0,0.0,22.32,0.0,0.0
43.15,42.10119966,23.75,27.171,1.0,0.0,0.0,23.75,0.0,0.0
43.77,47.06307124,25.19,29.19470841,1.0,0.0,1.590594871968031,23.59940512803197,0.0,69.62033754604072
45.37,53.15752937,26.84,29.20612664,0.9611799120903015,0.0,10.779999561637641,16.06000043836236,0.0,489.08858011149977
46.44,52.22315992,28.62,29.98116716,0.6980830430984497,0.0,10.78,17.840000000000003,0.0,500.62319999999994
46.44,56.22102261,29.23,30.47282261,0.4349861443042755,0.0,10.779999561637641,18.45000043836236,0.0,500.62317964245204
48.0,54.24650748,29.41,33.60076511,0.1718892753124237,0.0,6.165187975828536,23.244812024171466,0.0,295.9290228397697
48.15,50.43856725,29.23,30.94952688,0.021421583369374275,10.78,0.0,40.01,0.0,-519.0569999999999
45.76,52.60644333,27.87,30.49184211,0.2588665187358856,10.78,0.0,38.65,0.0,-493.29279999999994
45.84,49.84653038,27.6,28.95705882,0.4963114559650421,10.779998797178271,0.0,38.379998797178274,0.0,-494.155144862652
45.46,57.78106286,28.14,29.46346312,0.7337563633918762,0.0,0.7396895146071911,27.400310485392808,0.0,33.62628533404291
48.34,62.40845962,29.56,33.27024407,0.7157034873962402,0.0,10.779998340532185,18.780001659467814,0.0,521.1051197813258
55.12,67.31571429,32.27,35.66480859,0.4526066482067108,0.0,10.78,21.490000000000002,0.0,594.1936
56.2,56.20156832,33.19,36.36922434,0.18950976431369781,0.0,7.764878328107298,25.4251216718927,0.0,436.38616203963016
56.42,60.35956522,33.83,36.64526436,0.0,0.0,0.0,33.83,0.0,0.0
55.14,62.01479177,32.79,34.41888889,0.0,0.0,0.0,32.79,0.0,0.0
53.84,62.27242035,30.99,32.33339444,0.0,0.0,0.0,30.99,0.0,0.0
46.48,53.10237809,28.65,29.93665195,0.0,0.0,0.0,28.65,0.0,0.0
43.18,45.90174945,26.17,26.8443819,0.0,0.0,0.0,26.17,0.0,0.0
63.44,46.18965951,26.21,27.21156071,0.5,9.024509179592133,0.0,35.23450917959214,0.0,-572.5148623533249
60.68,42.58028634,24.64,25.50664633,0.6987777352333069,9.810335528850556,0.0,34.45033552885056,0.0,-595.2911598906518
58.7,40.8589582,23.38,24.86168318,0.9148644208908081,3.8651552915573126,0.0,27.24515529155731,0.0,-226.88461561441426
53.26,37.31909947,22.84,24.18826193,1.0,0.0,0.0,22.84,0.0,0.0
50.2,33.83863375,22.85,24.18194534,1.0,0.0,0.0,22.85,0.0,0.0
49.58,41.41692712,23.14,24.86112817,1.0,0.0,0.0,23.14,0.0,0.0
60.58,41.54141219,24.65,30.20333333,1.0,0.0,0.0,24.65,0.0,0.0
64.85,48.97180805,26.15,29.59281048,1.0,0.0,0.0,26.15,0.0,0.0
65.38,52.26474868,27.59,32.30232727,1.0,0.0,0.48911867496371264,27.100881325036287,0.0,31.97857896912753
67.34,53.75909897,29.4,35.59860121,0.9880625605583191,0.0,2.8411900250911715,26.558809974908826,0.0,191.3257362896395
67.31,54.67753249,30.23,34.50959894,0.9187204241752625,0.3347466111183167,0.0,30.564746611118316,0.0,-22.5317943943739
64.93,55.15207651,30.4,35.02685508,0.9260936975479126,3.3553461313247683,0.0,33.755346131324764,0.0,-217.86262430691724
61.92,55.02860544,30.17,34.51804426,1.0,0.0,0.0,30.17,0.0,0.0
59.57,54.15934714,28.45,36.3375,1.0,0.0,0.0,28.45,0.0,0.0
62.0,49.6427328,28.41,37.42111111,1.0,0.0,0.0,28.41,0.0,0.0
63.73,56.5244721,28.57,35.33573585,1.0,0.0,0.0,28.57,0.0,0.0
72.11,67.06393341,30.01,34.63773399,1.0,0.0,7.135974216580391,22.87402578341961,0.0,514.575100757612
78.52,61.94714286,33.69,38.30261571,0.8258392810821533,0.0,10.779999561637641,22.910000438362356,0.0,846.4455655797875
81.03,67.3042676,35.36,38.51516148,0.5627424120903015,0.0,10.78,24.58,0.0,873.5033999999999
81.03,60.35956522,35.89,37.77460194,0.2996455132961273,0.0,10.779999866914004,25.110000133085997,0.0,873.5033892160418
78.4,56.24537504,34.77,35.741,0.036548636853694916,0.0,1.4975255721248686,33.27247442787513,0.0,117.40600485458971
79.32,53.35173228,32.79,33.40767352,0.0,0.0,0.0,32.79,0.0,0.0
66.6,49.96653395,30.05,30.58995018,0.0,0.5605605101212859,0.0,30.610560510121285,0.0,-37.33332997407764
60.47,44.73927801,27.28,27.47428425,0.012347147800028324,7.8326317364349975,0.0,35.112631736435,0.0,-473.6392411022243
53.06,48.7536645,24.78,27.13778116,0.5,8.284290611743929,0.0,33.06429061174393,0.0,-439.56445985913285
49.11,44.24493212,23.39,25.55241394,0.682473361492157,10.200710427761079,0.0,33.59071042776108,0.0,-500.95688910734657
40.0,41.76375761,22.62,25.30732939,0.907158613204956,4.214998960494996,0.0,26.834998960494996,0.0,-168.59995841979983
39.99,40.36361778,22.51,24.71005782,1.0,0.0,0.0,22.51,0.0,0.0
39.75,46.62445401,22.94,25.26931309,1.0,0.0,0.0,22.94,0.0,0.0
47.36,44.24205459,24.89,25.96073154,1.0,0.0,0.0,24.89,0.0,0.0
61.12,52.49521892,30.61,31.445,1.0,0.0,3.6410067723691464,26.968993227630854,0.0,222.53833392720222
67.07,63.48274829,37.09,33.84365667,0.9111375212669373,0.0,10.779999561637641,26.310000438362362,0.0,723.0145705990366
74.29,60.9818254,42.02,38.97504625,0.6480406522750854,0.0,10.779999561637641,31.24000043836236,0.0,800.8461674340605
77.68,58.3787948,43.24,42.45836021,0.38494378328323364,0.0,10.78,32.46,0.0,837.3904
76.19,53.258167,42.73,40.97518546,0.12184689193964005,0.0,0.40006650679558514,42.329933493204415,0.0,30.48106715275563
74.05,54.00559283,42.19,40.49532557,0.11208286136388779,10.78,0.0,52.97,0.0,-798.2589999999999
67.81,47.04919799,39.85,38.03691733,0.3495278060436249,10.779998797178271,0.0,50.629998797178274,0.0,-730.9917184366586
66.59,49.19115333,39.42,36.53264045,0.586972713470459,10.78,0.0,50.2,0.0,-717.8402
69.0,51.2661817,40.87,37.37011299,0.8244176506996155,7.971438658237458,0.0,48.84143865823746,0.0,-550.0292674183846
74.04,50.5995589,41.87,41.93770952,1.0,0.0,0.0,41.87,0.0,0.0
77.68,57.20910673,43.28,42.74032474,1.0,0.0,0.0,43.28,0.0,0.0
86.08,61.2925,45.42,45.67105183,1.0,0.0,10.779999561637641,34.640000438362364,0.0,927.9423622657681
78.21,57.67675951,45.13,45.19726524,0.7369031310081482,0.0,10.78,34.35,0.0,843.1037999999999
77.65,60.35956522,43.76,43.6596837,0.473806232213974,0.0,10.779999561637641,32.98000043836235,0.0,837.066965961163
71.81,56.69261746,41.3,40.48096154,0.2107093632221222,0.0,8.633500093981624,32.66649990601837,0.0,619.9716417488204
66.59,56.18732966,38.17,38.08839255,0.0,0.0,0.0,38.17,0.0,0.0
63.53,54.08506684,34.35,34.4304182,0.0,0.0,0.0,34.35,0.0,0.0
59.45,47.58083162,30.77,30.739467,0.0,4.75298791974783,0.0,35.52298791974783,0.0,-282.5651318290085
61.94,42.95057552,28.65,27.19765836,0.5,10.78,0.0,39.43,0.0,-667.7131999999999
59.2,37.65816691,26.92,25.68500056,0.7374449372291565,10.78,0.0,37.7,0.0,-638.176
53.21,38.27694828,25.91,24.94358433,0.974889874458313,1.1399996995925905,0.0,27.04999969959259,0.0,-60.65938401532174
52.43,34.05482345,25.74,24.48805997,1.0,0.0,0.0,25.74,0.0,0.0
53.26,31.56860425,26.04,24.15795113,1.0,0.0,0.0,26.04,0.0,0.0
58.42,40.94507688,27.64,26.224104,1.0,0.0,0.0,27.64,0.0,0.0
65.05,49.57963087,32.88,29.652,1.0,0.0,0.0,32.88,0.0,0.0
77.89,55.69637057,39.23,38.16331452,1.0,0.0,8.131851655930282,31.098148344069713,0.0,633.3899254804096
86.64,63.05796837,44.02,39.24075966,0.8015338778495789,0.0,10.78,33.24,0.0,933.9792
86.23,54.6789725,44.95,42.65849443,0.5384369492530823,0.0,7.196478770837188,37.753521229162814,0.0,620.5523644092907
73.49,49.67428434,44.2,42.28557655,0.3627995550632477,5.822366118431092,0.0,50.022366118431094,0.0,-427.8856860435009
68.86,49.91476833,43.72,40.64903187,0.4910455048084259,10.779998797178271,0.0,54.49999879717827,0.0,-742.3107171736957
65.56,48.73259398,41.18,38.9447557,0.72849041223526,10.78,0.0,51.96,0.0,-706.7368
63.57,48.6423181,40.69,36.53264045,0.9659353494644165,1.546535134315491,0.0,42.23653513431549,0.0,-98.31323848843576
68.54,48.86595161,42.1,37.37011299,1.0,0.0,0.0,42.1,0.0,0.0
76.82,56.46025116,43.07,37.9278057,1.0,0.0,0.0,43.07,0.0,0.0
83.32,57.43949407,44.53,42.55203326,1.0,0.0,0.0,44.53,0.0,0.0
91.56,61.2925,46.63,46.04662676,1.0,0.0,0.0,46.63,0.0,0.0
89.36,68.33177536,46.23,45.05773778,1.0,0.0,7.746473216116429,38.48352678388357,0.0,692.2248465921641
86.25,60.35956522,44.98,43.88278577,0.8109394311904907,0.0,10.779999561637641,34.20000043836235,0.0,929.7749621912466
83.24,96.49482569,42.28,40.48096154,0.5478425621986389,0.0,10.78,31.5,0.0,897.3272
82.31,90.45143056,38.85,38.20603219,0.2847456634044647,0.0,10.77999948531855,28.070000514681453,0.0,887.3017576365698
75.61,83.48918034,34.83,34.63084397,0.021648796275258064,0.0,0.8870269541842862,33.94297304581571,0.0,67.06810800587388
63.66,59.21885929,30.99,30.55694274,0.0,0.0,0.0,30.99,0.0,0.0
66.69,43.09628214,28.49,27.4022949,0.5,10.78,0.0,39.269999999999996,0.0,-718.9182
61.34,38.03014257,26.81,25.68500056,0.7374449372291565,10.78,0.0,37.589999999999996,0.0,-661.2452
59.68,38.16722606,25.92,24.86687177,0.974889874458313,1.1399996995925905,0.0,27.05999969959259,0.0,-68.0351820716858
59.01,34.05482345,25.69,24.41723258,1.0,0.0,0.0,25.69,0.0,0.0
59.54,31.86273026,25.97,24.66002884,1.0,0.0,0.0,25.97,0.0,0.0
61.12,41.93666177,27.47,26.53260227,1.0,0.0,0.0,27.47,0.0,0.0
71.15,49.89292506,32.83,29.652,1.0,0.0,0.0,32.83,0.0,0.0
81.84,55.0506366,39.27,37.86105952,1.0,0.0,5.573286488711834,33.696713511288166,0.0,456.1177662361765
95.41,63.60520293,43.78,38.08129522,0.8639782667160034,0.0,10.779999561637641,33.00000043836236,0.0,1028.5197581758473
87.87,55.07936674,44.88,42.94864938,0.6008813977241516,0.0,4.676027968227864,40.20397203177214,0.0,410.8825775681824
79.53,50.09685005,44.01,42.40213636,0.48675817251205444,8.093854987621308,0.0,52.103854987621304,0.0,-643.7042871655226
70.73,49.2142818,43.09,41.06887744,0.6650369167327881,10.78,0.0,53.870000000000005,0.0,-762.4694
65.61,47.98993797,40.52,39.64110421,0.9024818539619446,4.427323830127716,0.0,44.94732383012772,0.0,-290.47671649467947
65.19,46.99022143,40.19,36.53264045,1.0,0.0,0.0,40.19,0.0,0.0
66.63,49.97850625,41.61,37.37011299,1.0,0.0,0.0,41.61,0.0,0.0
73.32,57.01740312,42.63,40.76807819,1.0,0.0,0.0,42.63,0.0,0.0
80.74,56.25348052,43.99,42.73302392,1.0,0.0,0.0,43.99,0.0,0.0
88.92,61.2925,46.39,45.6289555,1.0,0.0,4.855816208988428,41.53418379101157,0.0,431.77917730325106
84.07,57.65029212,46.31,45.24840778,0.8814888596534729,0.0,8.224946293711662,38.08505370628834,0.0,691.4712349123394
82.06,60.35956522,44.94,43.81737698,0.6807506680488586,0.0,10.779999561637641,34.16000043836236,0.0,884.6067640279849
75.92,56.50979495,42.14,40.48096154,0.41765379905700684,0.0,7.361478813968598,34.778521186031405,0.0,558.883471556496
71.33,51.72405188,38.85,37.9274674,0.2379894107580185,0.0,2.8768804953694342,35.97311950463057,0.0,205.20788573470173
68.41,50.2275761,34.92,34.36085056,0.1677762120962143,4.005652776360512,0.0,38.925652776360515,0.0,-274.0267064308226
61.28,47.41858505,31.0,31.09596942,0.2560064494609833,10.78,0.0,41.78,0.0,-660.5984
59.32,48.7536645,28.46,27.1535231,0.5,10.78,0.0,39.24,0.0,-639.4696
58.08,44.05515003,26.8,25.60515734,0.7374449372291565,10.78,0.0,37.58,0.0,-626.1024
56.26,39.52808271,25.82,25.39555541,0.974889874458313,1.1399996995925905,0.0,26.95999969959259,0.0,-64.13638309907914
56.26,39.64907413,25.67,24.88555859,1.0,0.0,0.0,25.67,0.0,0.0
56.81,40.28101182,25.97,25.48216485,1.0,0.0,0.0,25.97,0.0,0.0
59.14,41.57078973,27.45,25.86624819,1.0,0.0,0.0,27.45,0.0,0.0
66.2,49.97846277,32.66,31.445,1.0,0.0,0.0,32.66,0.0,0.0
68.48,57.43407084,39.06,37.18271668,1.0,0.0,8.350920417010784,30.70907958298922,0.0,571.8710301568985
78.2,62.40180976,43.45,41.6478638,0.7961872816085815,0.0,10.779999561637641,32.670000438362365,0.0,842.9959657200636
80.59,60.57241329,44.44,42.36988716,0.5330904126167297,0.0,10.13803511670232,34.30196488329768,0.0,817.0242500550399
74.24,55.86245175,43.85,39.86145265,0.28566133975982666,2.992970740795136,0.0,46.84297074079514,0.0,-222.19814779663088
71.15,54.27040352,43.17,40.19935211,0.3515858054161072,10.78,0.0,53.95,0.0,-766.9970000000001
65.3,54.41930634,40.78,38.11847626,0.5890307426452637,10.78,0.0,51.56,0.0,-703.934
65.73,52.13691548,40.41,36.53264045,0.8264756798744202,7.878004133701325,0.0,48.28800413370132,0.0,-517.8212117081881
71.14,54.63896186,41.81,37.37011299,1.0,0.0,0.0,41.81,0.0,0.0
75.51,55.59261843,42.88,38.18177361,1.0,0.0,0.0,42.88,0.0,0.0
78.72,61.61848029,44.02,42.7381703,1.0,0.0,0.0,44.02,0.0,0.0
84.27,61.2925,46.11,45.81052661,1.0,0.0,10.779999561637641,35.33000043836236,0.0,908.430563059204
81.94,72.41853817,45.8,45.63338143,0.7369031310081482,0.0,10.78,35.019999999999996,0.0,883.3131999999999
82.08,60.35956522,44.42,44.12263219,0.473806232213974,0.0,10.779999561637641,33.640000438362364,0.0,884.8223640192176
75.5,53.8984127,41.6,40.48096154,0.2107093632221222,0.0,6.35751780913584,35.24248219086416,0.0,479.9925945897559
70.0,51.75986537,38.26,37.91406024,0.05554766580462456,0.0,1.0253931609308347,37.234606839069166,0.0,71.77752126515843
66.27,50.16842579,34.45,34.34805253,0.030521901324391365,5.980615888908505,0.0,40.430615888908505,0.0,-396.33541495796663
61.39,46.97544422,30.65,31.15032607,0.16225352883338928,10.78,0.0,41.43,0.0,-661.7841999999999
60.15,48.99758698,28.47,27.17063009,0.5,10.78,0.0,39.25,0.0,-648.4169999999999
58.94,44.54366005,26.84,25.55858763,0.7374449372291565,10.78,0.0,37.62,0.0,-635.3731999999999
56.99,42.10829312,25.91,25.41995918,0.974889874458313,1.1399996995925905,0.0,27.04999969959259,0.0,-64.96858287978174
55.0,40.33382147,25.65,24.70261844,1.0,0.0,0.0,25.65,0.0,0.0
56.64,39.78736777,26.01,25.39278528,1.0,0.0,0.0,26.01,0.0,0.0
60.0,42.97958562,27.33,25.92380381,1.0,0.0,0.0,27.33,0.0,0.0
65.71,49.97846277,32.55,31.445,1.0,0.0,0.0,32.55,0.0,0.0
78.77,56.54478221,39.13,38.35780501,1.0,0.0,8.299763425022363,30.83023657497764,0.0,653.7723649890115
93.28,62.36212968,43.47,41.70808749,0.7974358201026917,0.0,10.78,32.69,0.0,1005.5584
90.74,58.39429885,44.38,40.57411637,0.5343388915061951,0.0,6.7353099786639214,37.64469002133608,0.0,611.1620274639643
78.47,53.46628986,43.66,40.44579779,0.3699567914009094,4.926486033201218,0.0,48.58648603320121,0.0,-386.5813590252996
72.39,52.07484197,42.98,39.6732079,0.47846969962120056,10.779998797178271,0.0,53.75999879717827,0.0,-780.364112927735
66.94,45.56865414,40.4,37.48537832,0.7159146070480347,10.78,0.0,51.18,0.0,-721.6131999999999
65.95,50.54458,39.74,36.53264045,0.9533595442771912,2.1174766898155215,0.0,41.85747668981552,0.0,-139.64758769333366
66.17,51.84396328,41.04,37.37011299,1.0,0.0,0.0,41.04,0.0,0.0
71.63,53.97726965,41.84,39.32709948,1.0,0.0,0.0,41.84,0.0,0.0
79.0,56.09099422,43.05,41.62014607,1.0,0.0,0.0,43.05,0.0,0.0
84.16,61.2925,45.35,45.34014469,1.0,0.0,6.769613273143769,38.58038672685623,0.0,569.7306530677795
82.43,62.82974864,45.44,45.14765302,0.8347806930541992,0.0,10.779999561637641,34.66000043836236,0.0,888.5953638657909
82.09,60.35956522,44.06,43.6596837,0.5716838240623474,0.0,10.78,33.28,0.0,884.9302
75.85,56.69261746,41.07,40.48096154,0.3085869252681732,0.0,10.78,30.29,0.0,817.6629999999999
72.56,56.18732966,37.53,38.08839255,0.04549003392457962,0.0,1.8638859050087633,35.66611409499124,0.0,135.24356126743587
69.69,54.08506684,34.0,34.3618151,0.0,0.8597737558186056,0.0,34.85977375581861,0.0,-59.917633042998624
64.55,47.58083162,30.34,30.68438316,0.018937747925519943,10.779999642819167,0.0,41.11999964281917,0.0,-695.8489769439772
65.0,45.56550533,28.38,27.00807066,0.5,10.78,0.0,39.16,0.0,-700.6999999999999
62.41,40.70559186,26.64,25.30830024,0.7374449372291565,10.78,0.0,37.42,0.0,-672.7797999999999
61.11,37.77311173,25.47,24.17810618,0.974889874458313,1.1399996995925905,0.0,26.60999969959259,0.0,-69.6653816421032
60.71,36.32469151,25.06,23.85111054,1.0,0.0,0.0,25.06,0.0,0.0
60.37,34.07202806,24.96,23.94832369,1.0,0.0,0.0,24.96,0.0,0.0
60.92,38.51145114,25.48,25.58544948,1.0,0.0,0.0,25.48,0.0,0.0
63.58,40.4947679,28.38,30.212,1.0,0.0,0.0,28.38,0.0,0.0
67.95,50.7638548,32.13,31.43322048,1.0,0.0,0.0,32.13,0.0,0.0
76.88,55.26597498,34.81,36.17508278,1.0,0.0,9.151355043649673,25.65864495635033,0.0,703.5561757557869
80.37,56.48535537,36.14,38.26118442,0.7766518592834473,0.0,10.331162713468075,25.808837286531926,0.0,830.3155472814292
71.92,59.23290649,35.7,37.79207449,0.5245093107223511,0.0,10.303795297980308,25.396204702019695,0.0,741.0489578307438
68.25,55.65437966,34.63,38.73680863,0.2730346918106079,2.7220084547996524,0.0,37.35200845479965,0.0,-185.77707704007628
66.95,54.39526316,32.83,35.46705285,0.332990825176239,10.78,0.0,43.61,0.0,-721.721
64.2,56.38954714,31.47,32.764,0.5704357624053955,10.78,0.0,42.25,0.0,-692.076
63.93,52.90845095,31.33,30.675,0.807880699634552,8.722216236591342,0.0,40.05221623659134,0.0,-557.6112840052845
63.76,57.58206755,31.7,35.23018885,1.0,0.0,0.0,31.7,0.0,0.0
69.83,68.54036531,32.98,34.68735867,1.0,0.0,0.0,32.98,0.0,0.0
81.29,74.84,36.68,36.40519191,1.0,0.0,10.779999561637641,25.90000043836236,0.0,876.306164365524
82.5,74.53369565,38.1,37.71981704,0.7369031310081482,0.0,10.78,27.32,0.0,889.3499999999999
82.59,105.25,38.22,37.90014286,0.473806232213974,0.0,10.779999561637641,27.440000438362357,0.0,890.3201637956529
75.76,77.84514993,35.62,37.932,0.2107093632221222,0.0,8.633500093981624,26.986499906018373,0.0,654.0739671200479
72.55,68.34134297,32.81,34.35803244,0.0,0.0,0.0,32.81,0.0,0.0
69.32,64.9635216,30.25,31.5462677,0.0,0.0,0.0,30.25,0.0,0.0
64.79,49.58414209,27.44,28.34960123,0.0,0.3923324730247259,0.0,27.832332473024728,0.0,-25.419220927271994
66.69,46.18965951,25.83,27.21156071,0.5,10.78,0.0,36.61,0.0,-718.9182
63.41,42.65461486,24.14,25.53336856,0.7374449372291565,10.78,0.0,34.92,0.0,-683.5597999999999
60.44,41.37915682,23.12,24.89318186,0.974889874458313,1.1399996995925905,0.0,24.25999969959259,0.0,-68.90158184337616
58.59,37.49854982,22.52,24.20702542,1.0,0.0,0.0,22.52,0.0,0.0
58.6,34.23769879,22.41,24.35779672,1.0,0.0,0.0,22.41,0.0,0.0
59.01,41.79443315,22.81,24.70357046,1.0,0.0,0.0,22.81,0.0,0.0
59.6,41.41823826,24.27,26.19666667,1.0,0.0,0.0,24.27,0.0,0.0
61.94,46.22402349,25.81,27.12544048,1.0,0.0,0.0,25.81,0.0,0.0
63.22,52.38604812,27.31,32.62242737,1.0,0.0,6.942995594680309,20.36700440531969,0.0,438.93618149568914
64.02,54.08919142,29.17,35.69216314,0.8305491209030151,0.0,9.620625870525837,19.549374129474167,0.0,615.912468231064
66.3,57.31049083,29.72,33.7352128,0.5957479476928711,0.0,10.78,18.939999999999998,0.0,714.7139999999999
66.15,55.42614497,29.78,33.5052558,0.3326510488986969,2.4819370925426485,0.0,32.26193709254265,0.0,-164.1801386716962
65.12,50.8093072,29.56,34.92661777,0.38731926679611206,10.78,0.0,40.339999999999996,0.0,-701.9936
62.41,53.05029881,28.0,32.764,0.6247642040252686,10.78,0.0,38.78,0.0,-672.7797999999999
60.92,51.03690395,27.64,30.675,0.862209141254425,6.255704987049103,0.0,33.8957049870491,0.0,-381.09754781103135
62.41,57.84806301,28.05,35.34986152,1.0,0.0,0.0,28.05,0.0,0.0
64.73,63.74628023,29.17,34.7203487,1.0,0.0,0.0,29.17,0.0,0.0
72.48,61.2925,32.92,36.13937333,1.0,0.0,0.0,32.92,0.0,0.0
80.32,74.53369565,34.65,37.71981704,1.0,0.0,10.779999561637641,23.870000438362357,0.0,865.8495647907353
81.33,105.25,35.27,37.90014286,0.7369031310081482,0.0,10.78,24.490000000000002,0.0,876.7374
79.56,78.07731443,34.12,37.932,0.473806232213974,0.0,10.779999561637641,23.340000438362356,0.0,857.6567651238908
72.88,68.34134297,32.23,34.35803244,0.2107093632221222,0.0,8.633500093981624,23.596499906018373,0.0,629.2094868493807
68.86,64.9635216,29.67,31.56210369,0.0,0.0,0.0,29.67,0.0,0.0
64.5,49.69295033,27.01,28.36714724,0.0,0.0,0.0,27.01,0.0,0.0
59.0,43.09628214,24.54,27.42004436,0.5,10.78,0.0,35.32,0.0,-636.02
57.21,38.03014257,23.1,25.70286538,0.7374449372291565,10.78,0.0,33.88,0.0,-616.7238
54.83,38.27694828,22.44,24.86687177,0.974889874458313,1.1399996995925905,0.0,23.57999969959259,0.0,-62.50618352866174
54.48,34.05482345,22.31,24.41811567,1.0,0.0,0.0,22.31,0.0,0.0
54.83,31.86273026,22.78,24.66466857,1.0,0.0,0.0,22.78,0.0,0.0
59.23,41.7777928,24.83,26.6080609,1.0,0.0,0.0,24.83,0.0,0.0
70.06,49.67758389,30.8,29.652,1.0,0.0,0.0,30.8,0.0,0.0
78.88,57.82249436,37.3,37.32063333,1.0,0.0,3.6877629002928733,33.61223709970712,0.0,290.8907375751018
85.23,62.88654775,42.04,43.14037241,0.9099963903427124,0.0,10.78,31.259999999999998,0.0,918.7794
83.79,63.55124613,43.44,44.23464611,0.6468994617462158,0.0,10.282998650953173,33.15700134904682,0.0,861.6124569633664
79.53,59.09754335,43.06,43.6195299,0.3959324061870575,0.0,1.3871916727870703,41.672808327212934,0.0,110.3233537367557
