prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
21.188191263742866,40.2713928856988,13303.8346,14528.554368853002,0.8862031102180481,0.0,4.446206152498722,13299.388393847501,0.0,94.2070663571732
37.71516330343405,48.71780708358411,14277.1768,15567.817520822242,0.7776889204978943,0.0,9.816618180692195,14267.360181819307,0.0,370.23535777226584
34.63997637969043,45.95331481086876,15151.9606,16440.77977987295,0.5381043553352356,0.0,10.163261934325098,15141.797338065675,0.0,352.05515334562824
31.51844599859581,37.571631253716774,15315.7397,16146.2545861475,0.2900595963001251,0.0,4.93189535278827,15310.807804647211,0.0,155.4456773475827
23.945864972593533,44.26820831595708,14914.4211,15560.939320915966,0.16969166696071625,0.0,6.746255109384889,14907.674844890615,0.0,161.54491391999977
31.243942454919132,41.64034450424642,14265.6642,14851.556730482584,0.005042439792305231,0.0,0.20660640683001838,14265.45759359317,0.0,6.455198685814706
20.770210357700897,32.48618648003419,13644.8582,13928.429958266684,0.0,5.69050567150116,0.0,13650.548705671501,0.0,-118.1929998387691
21.763710350965823,33.55067543754072,13276.1872,13533.583121826336,0.125341534614563,3.2358895450830465,0.0,13279.423089545084,0.0,-70.424962786906
21.995619634335892,38.29275184121623,12964.8327,13375.1190678687,0.5,4.677151858806611,0.0,12969.509851858807,0.0,-102.8768532583373
22.320508012072047,36.416411806067075,12842.832599999998,13312.978382690231,0.603020966053009,5.100751650333405,0.0,12847.933351650332,0.0,-113.85136807885648
23.242293744379683,40.891825339562864,12934.8851,13166.662043697926,0.7153723239898682,0.0,5.768196899443865,12929.116903100556,0.0,134.06612671229442
19.039176070226013,43.28170328513649,13353.525199999998,13529.503006038794,0.5745936036109924,0.0,7.028197006791831,13346.497002993206,0.0,133.8110802685451
36.56446080681235,40.5524903586622,14359.0464,14681.715725200613,0.4030632972717285,0.0,7.185744032770395,14351.860655967228,0.0,262.74285605401883
29.257502020597872,51.41232264576009,15475.6176,15427.917285458952,0.22768789529800415,0.0,9.329169977992773,15466.288430022007,0.0,272.9482094816246
34.9574196955226,37.13529113415871,15658.5416,16155.629530174918,0.0,0.0,0.0,15658.5416,0.0,0.0
32.63101338427377,40.03044637306386,15188.0411,15840.060284583888,0.0,0.0,0.0,15188.0411,0.0,0.0
26.65269895733812,35.04556132479637,14652.2668,15648.66097332308,0.0,0.0,0.0,14652.2668,0.0,0.0
29.103319476970103,35.22146997546197,14300.5056,15152.621099708083,0.0,5.29541514068842,0.0,14305.801015140689,0.0,-154.1141586026397
26.514171635050737,33.61302999766327,14071.392700000002,15201.695982333677,0.11663910001516342,10.782499526441098,0.0,14082.175199526444,0.0,-285.88904309891257
23.968242538611523,38.668229184742984,13740.6262,15079.133000769643,0.3541390895843506,3.396353626251221,0.0,13744.022553626251,0.0,-81.40462746088203
23.893019908675548,32.79122109816879,13713.2829,14896.203458173735,0.42894864082336426,9.05261151790619,0.0,13722.335511517906,0.0,-216.29422722283817
23.32051573763703,29.081195802946244,13644.3387,14766.300863625567,0.6283453702926636,8.031044840812685,0.0,13652.369744840813,0.0,-187.2881075998409
23.98314966661669,34.582928820235225,13751.1233,15007.134465041994,0.8052406311035156,3.9506556749343873,0.0,13755.073955674934,0.0,-94.74916633321999
24.569008479442207,37.00047535330117,14348.4438,15330.342550600197,0.8922594785690308,1.3898087859153747,0.0,14349.833608785915,0.0,-34.14622384595812
27.39717399922123,30.372283191808457,15127.9838,15855.856904333956,0.922872006893158,3.501610887050629,0.0,15131.485410887051,0.0,-95.93424275009347
31.50723365705033,45.23975242768336,15802.6813,16064.262196858974,1.0,0.0,9.307859245568514,15793.373440754433,0.0,293.2648960970634
31.690788894764975,46.588920186888,16314.702,16732.423872841246,0.7728322148323059,0.0,8.096202703237534,16306.605797296761,0.0,256.5750507175262
32.635647645356244,41.341758266633185,16117.1896,16252.729163145345,0.5752361416816711,0.0,4.712608624383807,16112.476991375615,0.0,153.79903455585693
26.841622777852223,38.34001079651861,15344.0121,15449.957894411324,0.4602201282978058,0.0,2.050409458190203,15341.96169054181,0.0,55.036317216881784
22.333955650446445,26.70177606544006,14341.5243,14410.028730007518,0.4101777970790863,9.085640221834185,0.0,14350.609940221833,0.0,-202.91828577035707
18.780398411174396,25.650287459352576,13546.961899999998,13625.854995978158,0.6103020310401917,0.0,0.0,13546.961899999998,0.0,0.0
19.499329263595623,23.848702853693933,12915.4433,13083.509567696216,0.6103020310401917,0.0,0.0,12915.4433,0.0,0.0
15.54807009603882,29.91577897781935,12673.3752,12694.196900606452,0.5,10.7825,0.0,12684.1577,0.0,-167.64706581053858
17.021403491620593,26.00749275538777,12476.137900000002,12667.653629412544,0.737500011920929,9.161776316165925,0.0,12485.299676316168,0.0,-155.94629137743354
20.12634924926083,35.414974645105964,12467.113,12862.89017482888,0.9393012523651123,2.7557231426239017,0.0,12469.868723142623,0.0,-55.46264640271926
20.98488155443102,33.30725495592448,12813.738100000002,13395.468073315757,1.0,0.0,0.0,12813.738100000002,0.0,0.0
25.969885767856237,37.15952490973616,13790.207799999998,14380.71745586355,1.0,0.0,0.0,13790.207799999998,0.0,0.0
35.092416595437825,51.41232264576009,15011.0074,15245.679356553464,1.0,0.0,4.489753215283155,15006.517646784718,0.0,157.55629024142294
33.83857481661018,45.35577112029029,15403.391,15865.483503902926,0.8904229998588562,0.0,5.994614273160696,15397.396385726839,0.0,202.8492035790675
28.004916577627203,30.915053265089306,14928.8669,15844.880694469402,0.744118332862854,5.67998183965683,0.0,14934.546881839658,0.0,-159.06741758202702
30.840106058749942,36.20013257065237,14668.917,15705.844051383428,0.8692280650138855,4.729078269004822,0.0,14673.646078269005,0.0,-145.8452753762383
19.660138659083685,22.79872940159938,14181.9991,15593.528876068856,0.9733927845954895,1.2079675793647768,0.0,14183.207067579366,0.0,-23.74881010598919
21.20850012718888,45.709001297307935,14181.6645,15589.250712041834,1.0,0.0,1.7888535538613797,14179.875646446138,0.0,37.93890082459135
25.981735361105304,40.48326042015738,14106.4185,15291.03208525502,0.9563412070274353,1.9821092009544374,0.0,14108.400609200955,0.0,-51.49863671601009
17.772148484503024,43.82148806076098,14266.369599999998,15612.38625249761,1.0,0.0,0.7946563556194305,14265.574943644378,0.0,14.122750746222557
26.499044793228578,39.28525828954588,14676.604499999998,15226.000722612143,0.9806056022644043,0.0,3.0719325543344023,14673.532567445664,0.0,81.40327835908441
26.914513220280337,38.20599674923768,15099.891600000004,15934.672430379458,0.905631959438324,0.0,5.041558559954167,15094.85004144005,0.0,135.69109451270393
26.065731535565146,62.39490396194393,15573.368600000002,16014.301374811192,0.7825875878334045,0.0,9.674046792030335,15563.694553207972,0.0,252.16110654355793
46.232921389832214,43.994731927752525,15969.4011,16532.72021429898,0.5464826226234436,0.0,10.10325681219995,15959.2978431878,0.0,467.1030779797271
26.94430660585877,40.409816274837674,16200.811099999995,16268.321068324534,0.2999023497104645,0.0,9.652982417631893,16191.158117582363,0.0,260.0929179216376
71.79864001745365,57.07519871317617,16485.735099999998,16763.24709321583,0.06431148201227188,0.0,2.635066508229822,16483.10003349177,0.0,189.19419164644154
48.83086178969498,55.436370464989146,16068.709199999998,16538.205668197592,0.0,0.0,0.0,16068.709199999998,0.0,0.0
24.318410562868227,38.80270688063718,15225.997,15711.14681540486,0.0,0.0,0.0,15225.997,0.0,0.0
18.829310357542,39.45597805228666,14205.9757,14663.478784529769,0.0,0.0,0.0,14205.9757,0.0,0.0
18.491357876379073,41.68380726767549,13271.879,13725.414357292317,0.0,0.28350726300850515,0.0,13272.162507263009,0.0,-5.2424342608429955
22.452351657185694,29.265105482170767,12780.9696,13201.48014023334,0.00624465337023139,10.7825,0.0,12791.7521,0.0,-242.09248174360476
20.15824434127189,30.508839961521087,12291.3398,12758.49394728923,0.5,3.946233987808228,0.0,12295.286033987808,0.0,-79.54914895407
17.278341331527013,25.49274531657908,12048.9497,12880.882801004556,0.5869214534759521,10.201993095874787,0.0,12059.151693095873,0.0,-176.27351897240658
14.47558281684488,34.17553284285902,12020.5817,12451.121717669954,0.8116349577903748,8.124603843688964,0.0,12028.70630384369,0.0,-117.60837579337584
17.91860008687768,25.438449797978713,12315.7064,12633.27340416625,0.9905909895896912,0.4271690726280213,0.0,12316.133569072626,0.0,-7.654271781903921
25.6208112381328,33.1403904899787,13180.452899999998,13474.489334178345,1.0,0.0,0.0,13180.452899999998,0.0,0.0
23.72571713373431,51.41232264576009,14375.7015,15219.01241043702,1.0,0.0,6.57177953594923,14369.12972046405,0.0,155.92018233519516
23.438790899842346,24.51895086550871,15051.1766,15494.021825808726,0.8396090269088745,6.541020166873933,0.0,15057.717620166875,0.0,-153.31360396301
22.38591030273964,31.165437428530833,15001.0847,15755.37061661999,0.9836843609809875,0.7407300114631654,0.0,15001.825430011462,0.0,-16.581915595161725
21.89500219893156,36.808274525790075,14703.9592,15749.289279169869,1.0,0.0,1.3897132555544376,14702.569486744445,0.0,30.42777478624875
20.03043504515262,26.1028622960189,14239.273700000002,15785.554557684136,0.9660826325416565,1.5398484826087953,0.0,14240.81354848261,0.0,-30.843835010272294
18.94498907409038,48.25542681700602,14182.3432,15412.587930056376,1.0,0.0,2.8607155013382437,14179.482484498662,0.0,54.19622391693401
19.926990540560716,37.24449255309654,14233.8775,16574.717078778438,0.9301813244819641,0.0,1.9742222465574741,14231.903277753443,0.0,39.34030803211531
20.415877548815672,38.90475270161068,14462.373799999998,17298.036264797476,0.8819984197616577,0.0,4.748876677542925,14457.624923322455,0.0,96.95248474314296
20.432974688698938,40.7918072934864,14685.0768,17317.797496102572,0.7660972476005554,0.0,7.639431111812591,14677.437368888188,0.0,156.09630254372587
25.458749121307523,39.64455234369172,15018.6218,18310.313364857506,0.5796491503715515,0.0,1.6262731311917304,15016.99552686881,0.0,41.4028796497335
29.770669529587455,40.7323620525922,15688.6166,19480.6069330295,0.5399582982063293,0.0,4.535826745256782,15684.080773254742,0.0,135.03459907650392
33.02444098596781,38.60216697336688,16474.980000000003,19084.85787396917,0.4292568266391754,0.0,8.846269172012805,16466.13373082799,0.0,292.1430942171232
36.502833373225585,43.89531110637821,16879.220699999998,17732.926650091227,0.21335461735725403,0.0,8.741885414287449,16870.47881458571,0.0,319.1035866455658
31.411314649612756,56.95104433282347,17159.480199999998,17154.28782001771,0.0,0.0,0.0,17159.480199999998,0.0,0.0
36.79417333582891,27.450099503658997,16847.8682,16586.279618377273,0.0,0.0,0.0,16847.8682,0.0,0.0
29.6447583768683,38.29261219098281,16099.125000000002,15742.544003344372,0.0,0.0,0.0,16099.125000000002,0.0,0.0
23.215674705027705,39.45597805228666,15000.0105,14680.00271938046,0.0,0.0,0.0,15000.0105,0.0,0.0
19.31672899900149,39.321487686586046,14040.3586,13748.2336314088,0.0,0.0,0.0,14040.3586,0.0,0.0
20.444053532791784,29.265105482170767,13318.4498,13207.708411293774,0.0,9.945878234505654,0.0,13328.395678234507,0.0,-203.33406705686224
20.468918871429175,30.551078566415416,12842.033200000002,12823.36440869607,0.5,4.243434143066406,0.0,12846.276634143069,0.0,-86.85850921067886
17.190443117071087,25.49274531657908,12510.371099999998,12643.241650625903,0.5934677124023438,7.880455815792085,0.0,12518.25155581579,0.0,-135.46852743796586
16.675072186605473,34.17553284285902,12346.7504,12439.48071223662,0.7670460343360901,7.90624989271164,0.0,12354.656649892713,0.0,-131.83728768630837
19.051160701967568,25.642964636366745,12563.4921,12638.840450410176,0.9411925077438354,2.669860148429871,0.0,12566.161960148429,0.0,-50.86393473951645
19.396869912886743,33.15119851454567,13274.0312,13463.396659394988,1.0,0.0,0.0,13274.0312,0.0,0.0
23.1730712805926,51.41232264576009,14515.7828,14667.919356378712,1.0,0.0,5.623723028481007,14510.15907697152,0.0,130.31893460130044
29.649211935510316,36.935663866825614,15075.5213,15738.1977284282,0.862747311592102,0.7090448617935182,0.0,15076.230344861793,0.0,-21.02262137910064
21.61932004159426,33.21357739133578,14951.6778,16038.21459384625,0.8783650398254395,3.4448487639427188,0.0,14955.122648763941,0.0,-74.47528792256803
23.49145800097699,35.907165034322254,14875.0984,17945.86990662725,0.9542427659034729,0.0,2.7112497512698175,14872.38715024873,0.0,63.69120966211423
21.512806794068982,40.06147174612191,14942.061999999998,16363.095064524656,0.8880719542503357,0.0,3.19120280867815,14938.870797191319,0.0,68.65172946378333
21.519023812964576,51.2486105492835,15328.8012,17054.679204708213,0.8101873993873596,0.0,2.3949614581763745,15326.406238541824,0.0,51.53723264962977
24.802354037659615,43.02082954423796,15581.3667,19293.51756335118,0.7517359256744385,0.0,6.573501294642687,15574.793198705358,0.0,163.03830637674176
47.09445698860302,45.95833420987353,16003.9431,20064.254323190933,0.5913029313087463,0.0,9.05008998925984,15994.89301001074,0.0,426.20907374218433
26.76650503418795,46.30971748290051,16332.0084,20648.715226469263,0.3704262673854828,0.0,6.831657030828297,16325.176742969172,0.0,182.85958230751112
26.793835661387075,43.002823998626354,16889.565700000003,20859.1863650666,0.2036927193403244,0.0,4.526610757101327,16885.039089242902,0.0,121.28526472883989
24.93809679280022,48.63493805021678,17714.768000000004,21210.389867691487,0.093216173350811,0.0,3.819392878789455,17710.948607121216,0.0,95.2483893009833
111.0552871842399,45.26605737025537,18324.1375,20067.74994644768,0.0,0.0,0.0,18324.1375,0.0,0.0
60.0942637582173,40.4472697884739,18562.8537,18899.412460009335,0.0,0.0,0.0,18562.8537,0.0,0.0
44.69415150934953,61.49715182233152,18629.4787,18797.25826720091,0.0,0.0,0.0,18629.4787,0.0,0.0
36.47021825165216,27.18457627172747,18190.5198,16602.15548329865,0.0,4.227271577715874,0.0,18194.747071577713,0.0,-154.1695170483039
31.25628006535891,39.46533221857229,17279.1759,15788.453343767853,0.09311170876026154,0.0,3.815112598888576,17275.36078740111,0.0,119.24622787174063
29.407893610663017,48.8785216948604,16151.2126,14688.548019754193,0.0,0.0,0.0,16151.2126,0.0,0.0
23.687107874829067,20.786340394785192,15012.2268,13774.17026684701,0.0,10.782499864697458,0.0,15023.009299864698,0.0,-255.4062374554185
22.24118981966636,29.265105482170767,14221.977900000002,13227.945164066685,0.23749999701976776,10.782499864697458,0.0,14232.7603998647,0.0,-239.81562622126302
19.179846493749192,30.551078566415416,13578.2614,12784.109603352155,0.5,6.522643375396729,0.0,13584.784043375395,0.0,-125.10329867357935
15.690858214011346,25.624749359967804,13173.7735,12844.668810080451,0.6436705589294434,8.030733644962313,0.0,13181.804233644962,0.0,-126.00910297759418
19.341957327650125,34.17553284285902,12922.939600000002,12417.058704298715,0.8205589652061462,7.2657438874244695,0.0,12930.205343887426,0.0,-140.53370822419882
22.093250610871532,25.98401258042098,13061.7889,12638.741658931796,0.9805973768234253,0.8808790922164919,0.0,13062.669779092215,0.0,-19.46148254221597
24.59322163884134,33.04091975247195,13761.0307,13461.517624337515,1.0,0.0,0.0,13761.0307,0.0,0.0
19.220809650060044,51.41232264576009,14718.6193,14841.0407481472,1.0,0.0,6.467306637525558,14712.151993362475,0.0,124.30686982844863
24.642574468742673,46.28098417874191,15307.7749,16574.206549923467,0.8421587944030762,0.0,5.473058152854443,15302.301841847146,0.0,134.87024310347482
24.655891694478132,45.30728921792332,15390.4766,17398.432986910597,0.7085832357406616,0.0,3.3753088783323766,15387.101291121668,0.0,83.22125013957354
33.74888216418161,40.171247990006336,15583.908399999998,19322.373029580816,0.6262053847312927,0.0,4.623412976324559,15579.284987023673,0.0,156.03501973432572
29.383856350912723,33.94929918099968,15865.218800000002,19706.932315243233,0.5133662819862366,0.8359992384910584,0.0,15866.054799238493,0.0,-24.564881533293686
29.925718130948784,47.53626274820865,16317.5261,19543.338471749277,0.5317803621292114,0.0,1.0175789255201817,16316.508521074478,0.0,30.451780101110685
35.04477694615469,43.86966753215745,16781.3202,22201.84128696513,0.5069453120231628,0.0,6.377600567385555,16774.942599432612,0.0,223.50158933569637
31.5828365349534,50.10681501142973,17267.5288,22566.267153578778,0.3512934744358063,0.0,10.78249977505952,17256.74630022494,0.0,340.5419278338766
40.059403419407545,48.61650335833274,17735.3121,22870.375970718414,0.08813558518886566,0.0,3.6112233997359873,17731.700876600262,0.0,144.66345500762836
32.30371408729361,42.96400327606733,18193.2369,21014.199556082967,0.0,0.0,0.0,18193.2369,0.0,0.0
77.40346074496293,48.63493805021678,18665.5358,20729.475892354774,0.0,0.0,0.0,18665.5358,0.0,0.0
46.05194248373011,41.704457204868014,19001.2948,19866.37620135851,0.0,0.0,0.0,19001.2948,0.0,0.0
45.09320941933856,43.621918478692216,18646.511,18870.225279705475,0.0,0.0,0.0,18646.511,0.0,0.0
30.18153918404063,57.54576142281414,18376.6283,17242.448003758,0.0,0.0,0.0,18376.6283,0.0,0.0
26.350245612199284,27.57036034859874,17899.286,16625.25059830733,0.0,1.9575747907161716,0.0,17901.243574790715,0.0,-51.58257653962073
26.31082219374062,39.54378578460848,17003.569,15784.036110436848,0.04311838746070862,0.0,1.7667112486213445,17001.80228875138,0.0,46.483625530157674
29.51239957938999,39.45597805228666,15912.507900000002,14688.548019754193,0.0,3.7433667659759524,0.0,15916.251266765978,0.0,-110.47573576969116
27.126317332828023,23.8504359368227,14849.8831,13770.52709701497,0.08245301246643066,10.7825,0.0,14860.665599999998,0.0,-292.4895166412182
18.41853641928114,31.06446635037739,14024.5794,13096.186243141488,0.3199530243873596,0.0,0.0,14024.5794,0.0,0.0
30.812792647117835,31.67103337925424,13398.087700000002,12516.46173987335,0.5,2.0565039515495305,0.0,13400.144203951551,0.0,-63.36662983707414
107.23449016090927,27.092630456289488,12971.193499999998,12680.898289349298,0.5452974438667297,6.063978576660157,0.0,12977.257478576657,0.0,-650.2676510148282
21.13752920708469,34.40567289991563,12832.8282,12145.07605597239,0.6788652539253235,1.3574444174766542,0.0,12834.185644417477,0.0,-28.693021021406842
22.644868994245,27.10564435102016,12730.593400000002,12113.709572517608,0.708764910697937,0.9554903268814088,0.0,12731.548890326883,0.0,-21.636953277497835
29.167193144014288,30.84982498564045,12985.4938,12369.45177945496,0.7298109531402588,0.0,0.47899082630872725,12985.014809173692,0.0,13.970817945157648
29.071474063385605,36.73287649029775,13165.7276,13169.05166266472,0.7181206941604614,0.0,3.277625326246023,13162.449974673755,0.0,95.28539966145703
25.7494820816357,30.85801982749184,13466.045,13584.204098383943,0.6381269097328186,0.0,0.9410131711959838,13465.103986828804,0.0,24.230601790294173
21.55157704521432,34.063626206175755,13761.959900000002,14203.570002505963,0.6151605248451233,0.0,0.1813610245883465,13761.778538975414,0.0,3.908616094414758
49.91209159038308,33.48662447894947,13914.6552,14195.953349667394,0.610734224319458,0.5398760914802552,0.0,13915.195076091479,0.0,-26.94634492542053
49.471771701288816,32.143212706688814,14249.2666,14026.537279869392,0.6226257681846619,3.5631816625595096,0.0,14252.82978166256,0.0,-176.27690974036278
41.82327017274092,44.018761552220795,14581.2808,14276.76643414884,0.7011099457740784,0.0,2.450135887116194,14578.830664112884,0.0,102.47269516678882
24.75838697218865,40.91078265243893,14855.7079,15431.022636239251,0.6413118839263916,0.0,7.594749642059208,14848.11315035794,0.0,188.0337505949931
32.601474271090275,41.66640710100491,14836.3399,14925.56109115108,0.45595428347587585,0.0,6.245931208238005,14830.093968791763,0.0,203.62656558437112
109.9996834429332,35.88614986122603,14833.9004,14659.425906389992,0.3035159707069397,0.0,1.3032870746701957,14832.59711292533,0.0,143.36116564898796
130.36858076458213,37.36751545531436,15325.0375,14383.91564944356,0.2717079222202301,0.0,4.241555594094097,15320.795944405907,0.0,552.9655830361215
38.235745754216616,47.36247797994777,15744.5915,14942.440980030096,0.1681884378194809,0.0,6.8912689569965,15737.700231043003,0.0,263.49280776364367
49.4848968491963,55.498007087642094,16102.0219,16511.19116142171,0.0,0.0,0.0,16102.0219,0.0,0.0
49.1118100130149,50.79919367822825,16153.2507,15476.727760184487,0.0,0.0,0.0,16153.2507,0.0,0.0
29.420264270360992,52.421894981182,16234.5788,15445.208333399783,0.0,0.0,0.0,16234.5788,0.0,0.0
24.704508772680352,32.85557823206634,16030.881600000002,15573.234991584506,0.0,0.0,0.0,16030.881600000002,0.0,0.0
26.77829868484589,38.76184037384625,15279.426,14924.857266139288,0.0,0.0,0.0,15279.426,0.0,0.0
25.190070884400175,39.45597805228666,14344.355,14093.515782576813,0.0,0.0,0.0,14344.355,0.0,0.0
22.15250497303834,19.42061695742071,13545.9945,13380.16335727475,0.0,7.362350580096245,0.0,13553.356850580098,0.0,-163.09450783883378
19.516919096122347,31.13370107481698,13016.128900000002,13060.9369940951,0.1621663123369217,3.9754539251327516,0.0,13020.104353925135,0.0,-77.58861262717794
22.55481854533809,31.62879477435991,12501.453400000002,12531.61553788922,0.5,3.4732595920562748,0.0,12504.926659592058,0.0,-78.33873985968428
16.152256492189995,26.94132946993866,12273.1043,12384.398986831477,0.5765035152435303,6.487231993675232,0.0,12279.591531993676,0.0,-104.78343508618342
23.00577379336597,34.40567289991563,12093.501200000002,12150.713067739054,0.7193940877914429,5.1471874833107,0.0,12098.648387483314,0.0,-118.41503091309065
30.079441672683817,26.72603128416662,11972.735,12096.663022075432,0.8327682614326477,6.452553951740266,0.0,11979.18755395174,0.0,-194.0892202312168
20.637866840311855,30.75323689374592,12158.816400000002,12340.112745355344,0.9748950004577637,1.1397669792175293,0.0,12159.956166979218,0.0,-23.52235914607586
24.07119643473167,36.73287649029775,12325.871700000002,13225.60128812619,1.0,0.0,2.2337486736178396,12323.637951326384,0.0,53.76900310847634
23.62927971049352,30.313957073904387,12628.3875,13745.30786678283,0.9454830884933472,0.2333346486091614,0.0,12628.62083464861,0.0,-5.513529678135592
55.13982629702723,38.22137748113322,12982.8751,14250.99852975437,0.9506226181983948,0.0,2.2293478095531465,12980.645752190447,0.0,122.92585097441864
28.810364016099836,32.90683769009735,13236.5574,14267.879866177718,0.8962131142616272,0.0,0.5219908338487148,13236.03540916615,0.0,15.038745936248961
24.072665357172458,24.95708544519008,13277.2892,13772.66085831121,0.8834733963012695,5.290307807922364,0.0,13282.57950780792,0.0,-127.35180949655165
41.26142477910956,42.79228686623948,13590.4028,14175.53697228002,1.0,0.0,1.1951984829902649,13589.20760151701,0.0,49.315592302008675
22.80864961021557,41.18706063233874,13771.6378,15586.449890955952,0.970829963684082,0.0,7.204578363329173,13764.433221636671,0.0,164.32670347851547
24.850581472662988,41.89780232030756,13884.4584,15404.592766063955,0.7949948906898499,0.0,9.209184155851604,13875.249215844147,0.0,228.8535811617474
32.913025938600896,40.77437401276055,14135.0839,14617.015662119042,0.5702353715896606,0.0,8.491693117335439,14126.592206882664,0.0,279.4873158335
47.349230675851345,35.42924856329987,14634.2566,14628.42572675613,0.3629869520664215,0.0,6.083472896113992,14628.173127103886,0.0,288.0477614683909
23.53246827246305,37.796104669999046,14962.8145,15076.517179836064,0.2145135998725891,0.0,3.0998616783320907,14959.714638321668,0.0,72.94739659437398
56.66667449204984,38.417555554726384,15755.5224,15298.879894305666,0.13885831832885742,0.0,5.689511306047439,15749.832888693953,0.0,322.4056851986276
36.94308441727325,44.00710031181684,16047.0227,15386.336994018444,0.0,0.0,0.0,16047.0227,0.0,0.0
67.54878447996383,52.37516487062374,16358.6526,15447.874921977913,0.0,0.0,0.0,16358.6526,0.0,0.0
25.808079926344483,32.85557823206634,16002.928800000002,15573.234991584506,0.0,0.0,0.0,16002.928800000002,0.0,0.0
47.93162182025878,38.76184037384625,15190.402799999998,14924.857266139288,0.0,0.0,0.0,15190.402799999998,0.0,0.0
22.590824646822742,39.45597805228666,14160.5384,14093.515782576813,0.0,0.0,0.0,14160.5384,0.0,0.0
15.360424363094795,19.42061695742071,13258.488,13380.16335727475,0.0,10.782499864697458,0.0,13269.270499864697,0.0,-165.62377361676516
15.401313605688363,29.265105482170767,12649.1733,13199.365531877313,0.23749999701976776,10.6255637973547,0.0,12659.798863797356,0.0,-163.64764028030865
38.211536354223895,30.508839961521087,12260.8105,12763.796562202308,0.5,7.188410365581513,0.0,12267.99891036558,0.0,-274.68020401349787
29.46808264491331,25.49274531657908,11979.4112,12583.445404597082,0.6583350300788879,6.858023202419282,0.0,11986.26922320242,0.0,-202.09279450962444
18.365885702557044,34.17553284285902,11923.895800000002,12536.393912150908,0.8093928098678589,6.957424569129945,0.0,11930.853224569131,0.0,-127.77926442080275
18.690458894368145,25.438449797978713,12254.513,12627.999324727472,0.9626400470733643,1.6961418628692628,0.0,12256.20914186287,0.0,-31.70166976697497
21.94932065461991,33.22903830194459,13202.5436,13480.564061065315,1.0,0.0,0.0,13202.5436,0.0,0.0
49.28246827912782,51.41232264576009,14462.6698,15267.12507469148,1.0,0.0,6.8289980736970906,14455.840801926302,0.0,336.54988094520183
32.357854071276066,77.52812258807003,15396.2588,16006.66973622357,0.8333313465118408,0.0,10.7825,15385.4763,0.0,348.89856152353417
28.290866354438993,84.07393001442014,15934.2913,17147.104302420103,0.570173442363739,0.0,10.782499164506792,15923.508800835494,0.0,305.04624282991176
46.04054682599095,54.30684912815371,16076.7468,16772.08360700111,0.3070155680179596,0.0,10.7825,16065.964300000001,0.0,496.43219615124747
31.67459517002265,58.36100503675832,16065.971799999998,16778.353498292643,0.04385766014456749,0.0,1.797001837933436,16064.174798162065,0.0,56.91930573632823
31.67325153230344,75.33322817525864,15924.8484,16626.771229909526,0.0,0.0,0.0,15924.8484,0.0,0.0
28.90931686287128,50.44217406096329,15982.4822,16819.144616870573,0.0,0.0,0.0,15982.4822,0.0,0.0
30.1034874605568,44.37399205751488,15604.1458,15813.49370085788,0.0,0.7810872085392476,0.0,15604.92688720854,0.0,-23.513448987862553
28.099171187260957,34.70623637139192,15291.4445,15229.010155702512,0.017204564064741135,0.82381304576993,0.0,15292.26831304577,0.0,-23.148463799388107
22.392420486397945,39.22655170195961,15441.924,15901.853038608306,0.03535022586584091,8.69247639924288,0.0,15450.616476399244,0.0,-194.6455865999369
26.73933848345474,42.08807879991479,15830.7983,16003.585084419696,0.22681446373462677,10.745303842425347,0.0,15841.543603842425,0.0,-287.3223165501782
29.851623122907007,40.29400001713865,16220.7667,16440.229954015238,0.4634951651096344,7.711661833524706,0.0,16228.478361833524,0.0,-230.20562270568556
40.11313667548016,42.76840336284765,16395.7229,16086.709881989033,0.6333555579185486,0.0,7.897649734929204,16387.825250265072,0.0,316.79950323228485
28.806517667544338,71.46102518141142,16607.0844,16317.305282015974,0.44060537219047546,0.0,10.7825,16596.3019,0.0,310.60627675029684
19.470458386143296,24.532329121249955,16161.5662,16217.060832706911,0.17744746804237366,3.1923370093107226,0.0,16164.75853700931,0.0,-62.15626489432957
26.493531906686332,38.37631203528546,15293.1127,15629.000323933024,0.2477632611989975,0.3222223311662674,0.0,15293.434922331166,0.0,-8.536807611800356
22.228546756680284,26.229078765517716,14292.4593,14601.20594568361,0.25486066937446594,4.6265784740448,0.0,14297.085878474045,0.0,-102.84211593375537
57.29738425923883,33.083428879659174,13374.385000000002,13850.345509642855,0.3567676842212677,5.705689322948456,0.0,13380.090689322951,0.0,-326.92107360081394
15.558689916377192,39.59362567236939,12762.0571,13320.932144589142,0.4824436604976654,0.0,0.0,12762.0571,0.0,0.0
14.863160643319953,31.78219640471193,12360.9908,12958.880473971372,0.5,10.7825,0.0,12371.773299999999,0.0,-160.2620296365974
14.616757976191876,28.10246421485921,12156.5813,12346.125841034756,0.737500011920929,9.84518405199051,0.0,12166.42648405199,0.0,-143.90467251900932
15.019533763778648,34.39179098074255,12118.8139,12315.186018144192,0.9543542861938477,2.0723154067993166,0.0,12120.8862154068,0.0,-31.12521122162102
18.36678266762707,31.649244339661973,12508.4223,12758.515335182845,1.0,0.0,0.0,12508.4223,0.0,0.0
19.751814310575806,34.91456277134157,13483.832,13440.937932742369,1.0,0.0,0.0,13483.832,0.0,0.0
