prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
195.7,75.93521432415012,47694.584966,46143.379406660504,0.1704302430152893,0.0,6.9831235621869565,47687.60184243781,0.0,1366.5972811199872
200.77,83.02549999999982,46992.014837,43079.12066127552,0.0,0.0,0.0,46992.014837,0.0,0.0
37.34,28.205567354783376,45834.200792,40867.47821181589,0.0,0.0,0.0,45834.200792,0.0,0.0
23.28,35.874396987264674,43402.28696,38508.6015215877,0.0,1.6355922833085061,0.0,43403.92255228331,0.0,-38.076588355422025
16.74,24.89977272727268,40651.603666,36584.9312214574,0.03602626174688339,6.368308161199093,0.0,40657.9719741612,0.0,-106.6054786184728
14.62,38.9936461036381,38174.416438,34893.80959979635,0.1762973666191101,9.38460066318512,0.0,38183.80103866319,0.0,-137.20286169576644
11.32,30.55534747210581,36611.367561,33915.628037141236,0.5,10.7825,0.0,36622.150061,0.0,-122.0579
9.8,28.497739903890853,35686.57358,33274.10588477128,0.737500011920929,10.7825,0.0,35697.35608,0.0,-105.66850000000001
8.9,25.509918908591427,35400.301056,32905.71060761911,0.9750000238418579,1.134998917579651,0.0,35401.436054917576,0.0,-10.101490366458895
10.22,34.7530003529539,35722.707378,33221.80855186951,1.0,0.0,0.0,35722.707378,0.0,0.0
14.18,34.08819557093957,37273.158338,34499.12273717341,1.0,0.0,0.0,37273.158338,0.0,0.0
18.72,42.38863967749049,39890.834835,37972.9749043407,1.0,0.0,6.352754734665155,39884.482080265334,0.0,118.9235686329317
19.0,51.13141036824453,41094.932595,38719.70177078108,0.8449545502662659,0.0,7.406739698261023,41087.525855301734,0.0,140.72805426695945
14.32,31.335312500000047,41901.963821,39083.99928449057,0.6641855239868164,2.7045030117034914,0.0,41904.6683240117,0.0,-38.728483127594
14.03,21.639999999999972,42970.877459,40440.70379419129,0.7237560749053955,2.0895015358924867,0.0,42972.966960535894,0.0,-29.315706548571587
14.02,31.10517124183342,44118.844971,41225.542556274195,0.7697803378105164,8.226421713829042,0.0,44127.07139271383,0.0,-115.33443242788317
14.38,29.530920398009837,45544.193692,41829.85886180764,0.9509790539741516,2.2255509495735173,0.0,45546.419242949574,0.0,-32.00342265486718
15.77,32.723191489361746,47129.880524,43552.21685186779,1.0,0.0,0.0,47129.880524,0.0,0.0
17.01,33.974285714285735,48728.967395,44846.51725477029,1.0,0.0,0.0,48728.967395,0.0,0.0
20.23,55.22201058201061,50139.813605,46230.7877968851,1.0,0.0,0.0,50139.813605,0.0,0.0
22.66,43.408437500000126,51207.677198,47360.694864225545,1.0,0.0,0.22113487151265146,51207.456063128484,0.0,5.010916188476682
23.15,54.54933556441176,51636.125395,50377.12554630631,0.9946029782295227,0.0,10.7825,51625.342895,0.0,249.614875
23.91,64.96291666666696,51010.91809,45740.44214011339,0.7314450740814209,0.0,10.782499164506792,51000.13559083549,0.0,257.8095550233574
21.02,45.04001802494587,48858.251543,43119.48147705447,0.4682871997356415,0.0,10.78249977505952,48847.46904322494,0.0,226.6481452717511
22.06,66.49503264125296,47114.758452,41357.26611773965,0.20512931048870087,0.0,8.404865803308786,47106.353586196696,0.0,185.4113396209918
26.18,83.02549999999982,46177.996349,41006.02137115809,0.0,0.0,0.0,46177.996349,0.0,0.0
20.03,32.73790760774598,44120.269394,40603.03502246884,0.0,0.0,0.0,44120.269394,0.0,0.0
18.54,36.31558194661427,41755.154955,38057.73956831888,0.0,0.0,0.0,41755.154955,0.0,0.0
19.61,24.89977272727268,39496.96218,35644.088787019246,0.0,7.405657541751862,0.0,39504.36783754175,0.0,-145.22494439375401
17.43,29.492236954214857,37500.013796,34043.25043434526,0.16312021017074585,10.7825,0.0,37510.796296,0.0,-187.938975
15.42,21.93020036533326,36145.152839,32175.779174034484,0.5,10.7825,0.0,36155.935339,0.0,-166.26615
13.57,19.90493322518243,35282.032532,32041.15245859785,0.737500011920929,10.7825,0.0,35292.815032,0.0,-146.31852500000002
10.12,21.63720144189402,34868.950915,32083.529188090924,0.9750000238418579,1.134998917579651,0.0,34870.08591391758,0.0,-11.486189045906068
8.46,17.561606791693766,34852.285737,32276.1405023678,1.0,0.0,0.0,34852.285737,0.0,0.0
9.65,27.08208568688906,35327.772958,32514.82237106257,1.0,0.0,0.0,35327.772958,0.0,0.0
11.46,31.09886545331156,36335.69952,35631.186478280644,1.0,0.0,0.0,36335.69952,0.0,0.0
11.87,31.99428858442156,37320.914421,35012.63628698721,1.0,0.0,0.0,37320.914421,0.0,0.0
11.53,31.335312500000047,38681.322314,35764.93446787366,1.0,0.0,0.0,38681.322314,0.0,0.0
9.79,41.32499999999988,39718.78895,36515.664701998765,1.0,0.0,2.2792446207106116,39716.50970537929,0.0,22.313804836756887
7.22,26.11091156462586,40346.775551,38351.88014704845,0.9443727135658264,0.0,1.1054350208938122,40345.670115979105,0.0,7.9812408508533235
5.88,29.530920398009837,40206.290559,38983.985741873745,0.9173934459686279,3.7503375530242926,0.0,40210.04089655302,0.0,-22.05198481178284
5.83,25.314428571428547,39889.82323,40307.698436602695,1.0,0.0,0.0,39889.82323,0.0,0.0
8.57,16.726363636363587,39765.950017,39568.605948218974,1.0,0.0,0.0,39765.950017,0.0,0.0
8.21,27.741873015873164,39826.83819,39645.24785772699,1.0,0.0,0.0,39826.83819,0.0,0.0
11.2,21.087352941176498,40125.055912,40173.89887460493,1.0,0.0,0.0,40125.055912,0.0,0.0
11.07,48.264131502548906,40800.652342,40485.33735965511,1.0,0.0,7.310221080780029,40793.342120919224,0.0,80.92414736423493
13.82,64.96291666666696,41390.616867,41242.38646609856,0.8215866088867188,0.0,10.7825,41379.834366999996,0.0,149.01415
15.23,45.269344369274855,41755.297523,42520.7037630479,0.5584287047386169,0.0,10.7825,41744.515023,0.0,164.217475
38.61,86.76639941269161,41356.191381,45418.28875496994,0.29527080059051514,0.0,10.782499927697703,41345.4088810723,0.0,416.3123222084083
88.11,83.02549999999982,41264.356841,37821.98026809131,0.032112907618284225,0.0,1.3157782202977688,41263.0410627797,0.0,115.93321899043642
61.68,94.5997244094491,40126.922183,37429.410591673906,0.0,0.0,0.0,40126.922183,0.0,0.0
37.92,32.05218053572096,38977.102305,37837.08163139012,0.0,0.0,0.0,38977.102305,0.0,0.0
32.49,24.89977272727268,37351.308179,34892.74057343945,0.0,0.0,0.0,37351.308179,0.0,0.0
26.44,29.633997288121787,35810.539155,34107.62136624959,0.0,6.0736012935638435,0.0,35816.612756293565,0.0,-160.58601820182804
24.63,25.70064154180384,34659.603565,33839.58959801027,0.5,10.7825,0.0,34670.386065,0.0,-265.572975
19.41,21.66456611517939,33877.708127,32980.8627402573,0.737500011920929,10.7825,0.0,33888.490627,0.0,-209.28832500000001
17.02,21.730384775227353,33419.537462,32469.792827210804,0.9750000238418579,1.134998917579651,0.0,33420.67246091758,0.0,-19.31768157720566
14.82,17.889709201332323,33298.069659,32435.3302622378,1.0,0.0,0.0,33298.069659,0.0,0.0
14.75,27.08208568688906,33683.919783,32580.73449986027,1.0,0.0,0.0,33683.919783,0.0,0.0
16.44,31.067613437754876,34297.528033,35688.51390654822,1.0,0.0,0.0,34297.528033,0.0,0.0
14.84,29.049168151521133,35087.880411,35159.40135501499,1.0,0.0,0.0,35087.880411,0.0,0.0
12.19,31.335312500000047,36403.857632,35777.27643258585,1.0,0.0,0.0,36403.857632,0.0,0.0
12.93,21.639999999999972,37739.827101,38721.57223099111,1.0,0.0,0.0,37739.827101,0.0,0.0
12.99,23.927915227629526,38764.531812,39635.25219267688,1.0,0.0,0.0,38764.531812,0.0,0.0
13.08,39.94355555555557,40174.598773,39831.875853383775,1.0,0.0,0.0,40174.598773,0.0,0.0
13.46,32.723191489361746,41712.048196,42146.832424355285,1.0,0.0,0.0,41712.048196,0.0,0.0
14.91,26.443333333333428,43570.362978,42520.6866160301,1.0,0.0,0.0,43570.362978,0.0,0.0
17.73,55.22201058201061,45704.380611,43655.419909899545,1.0,0.0,0.0,45704.380611,0.0,0.0
20.57,43.408437500000126,47880.85134,45299.61432339482,1.0,0.0,3.452748944163323,47877.39859105584,0.0,71.02304578143955
22.98,55.205709803976504,49999.713208,46351.35044691552,0.9157321453094482,0.0,10.7825,49988.930708,0.0,247.78185000000002
25.67,64.96291666666696,51491.573229,46738.52624903744,0.6525742411613464,0.0,10.782499164506792,51480.79072983549,0.0,276.78675355288937
24.73,45.02539998483648,51616.034621,46472.03546096589,0.389416366815567,0.0,10.7825,51605.252121,0.0,266.651225
32.55,81.63419638510754,50274.38275,45566.01276026315,0.1262584626674652,0.0,5.173251120105386,50269.20949887989,0.0,168.3893239594303
25.63,83.02549999999982,49440.176253,43281.27155940195,0.0,0.0,0.0,49440.176253,0.0,0.0
17.0,41.58004061424133,47888.837286,41690.9372509212,0.0,0.0,0.0,47888.837286,0.0,0.0
15.49,28.80931558122445,44534.770649,40130.49940715012,0.0,0.0,0.0,44534.770649,0.0,0.0
15.13,24.89977272727268,40996.271746,37360.58272578274,0.0,2.309934410452843,0.0,40998.581680410454,0.0,-34.949307630151516
13.97,27.321312895917604,37958.261189,35007.33579917866,0.05087961256504059,4.619323551654816,0.0,37962.88051255165,0.0,-64.53195001661778
12.75,23.23557600823125,36044.975645,33758.79620830739,0.5,10.7825,0.0,36055.758145,0.0,-137.476875
13.08,26.262419219639877,34848.953558,33968.491855576365,0.737500011920929,10.7825,0.0,34859.736058,0.0,-141.0351
12.62,27.267632321347445,34315.055091,33905.27230844742,0.9750000238418579,1.134998917579651,0.0,34316.19008991758,0.0,-14.323686339855197
14.32,25.66185234626679,34743.229911,33763.56485127961,1.0,0.0,0.0,34743.229911,0.0,0.0
17.0,31.900176973393776,36176.199287,35091.79237535721,1.0,0.0,0.0,36176.199287,0.0,0.0
24.14,40.64748672283064,38642.003673,38173.69146293672,1.0,0.0,0.0,38642.003673,0.0,0.0
17.83,40.00400289725454,39826.068637,39752.93057040232,1.0,0.0,0.0,39826.068637,0.0,0.0
12.79,31.335312500000047,40713.030837,40092.46450311178,1.0,0.0,0.0,40713.030837,0.0,0.0
12.99,20.266666666666744,41914.94645,40992.19478524999,1.0,0.0,0.0,41914.94645,0.0,0.0
14.35,31.495215598259954,43162.998351,42270.221691212144,1.0,0.0,0.0,43162.998351,0.0,0.0
15.53,29.530920398009837,44493.571269,45641.840680514426,1.0,0.0,0.0,44493.571269,0.0,0.0
18.38,30.31755102040821,45999.779954,46650.885913847465,1.0,0.0,0.0,45999.779954,0.0,0.0
22.34,39.47833333333318,47781.127754,47733.72940754093,1.0,0.0,0.0,47781.127754,0.0,0.0
24.79,55.22201058201061,49649.025524,50085.04646071051,1.0,0.0,4.6094801630675795,49644.41604383693,0.0,114.2690132424453
28.73,34.703333333333305,51509.0166,52106.42661222229,0.8875009417533875,0.0,7.070337356090546,51501.94626264391,0.0,203.13079224048138
33.88,54.36168619759791,53034.711648,53042.05164412091,0.7149421572685242,0.0,10.7825,53023.929147999996,0.0,365.31110000000007
35.88,64.96291666666696,53353.537753,51805.56838834878,0.45178425312042236,0.0,10.7825,53342.755252999996,0.0,386.87610000000006
34.43,44.028516508943795,52269.78688,49331.6236016884,0.18862634897232056,0.0,7.728681709617376,52262.05819829038,0.0,266.09851126212624
70.34,70.41152293502454,50407.447133,46912.05873562661,0.0,0.0,0.0,50407.447133,0.0,0.0
46.97,41.78943143812717,49570.988439,46722.59738562864,0.0,0.0,0.0,49570.988439,0.0,0.0
26.92,32.20586614173228,48425.392111,44223.37389442307,0.0,0.0,0.0,48425.392111,0.0,0.0
21.9,30.23364682928803,45554.113449,40963.79337314507,0.0,2.8202573820948604,0.0,45556.93370638209,0.0,-61.76363666787744
17.25,24.89977272727268,42124.340455,38245.136004024745,0.06212020665407181,6.568283967673779,0.0,42130.90873896767,0.0,-113.3028984423727
14.87,38.68719801831461,39596.057887,36410.4878640489,0.2067960649728775,10.030384144186973,0.0,39606.08827114419,0.0,-149.15181222406028
12.98,29.63439593494948,37885.567855,34658.60705129421,0.5,10.7825,0.0,37896.350355,0.0,-139.95685
12.87,24.697912768478133,36779.785146,34438.61874939046,0.737500011920929,10.7825,0.0,36790.567646,0.0,-138.770775
13.81,24.450961423712513,36287.531601,34047.36237111614,0.9750000238418579,1.134998917579651,0.0,36288.66659991758,0.0,-15.674335051774982
16.17,22.776275736839324,36504.993005,33529.69261410615,1.0,0.0,0.0,36504.993005,0.0,0.0
21.98,32.19321828446931,37907.521465,35188.882057529794,1.0,0.0,0.0,37907.521465,0.0,0.0
26.35,37.31915920901661,40510.06037,38495.38426410632,1.0,0.0,0.0,40510.06037,0.0,0.0
25.66,28.04114925402387,41500.36169,38960.355122957655,1.0,0.0,0.0,41500.36169,0.0,0.0
25.42,26.93869565217392,42491.985715,39722.64599584422,1.0,0.0,1.6736715605854988,42490.312043439415,0.0,42.54473107008338
24.69,58.29666666666688,43751.737548,41903.61182682134,0.959152340888977,0.0,5.67096271416545,43746.06658528583,0.0,140.01606941274497
21.5,41.468588027869096,45041.757969,44028.97101977691,0.8207467198371887,3.682437324523926,0.0,45045.440406324524,0.0,-79.17240247726441
20.47,29.530920398009837,46368.773861,43307.147824765394,0.9018576741218567,4.455661594867707,0.0,46373.22952259487,0.0,-91.20739284694196
21.07,25.314428571428547,47696.320621,44214.54291069265,1.0,0.0,0.0,47696.320621,0.0,0.0
23.89,63.59000000000012,49176.612951,47334.85336673842,1.0,0.0,0.0,49176.612951,0.0,0.0
25.22,27.741873015873164,50619.873626,49274.60242936395,1.0,0.0,0.0,50619.873626,0.0,0.0
27.46,40.71666666666657,51875.595756,50959.92789252827,1.0,0.0,6.656658576220274,51868.93909742378,0.0,182.79184450300875
34.12,52.2437742661332,52673.308299,51236.21830493651,0.8375374674797058,0.0,10.7825,52662.525798999995,0.0,367.89889999999997
30.18,64.96291666666696,52815.798823,49887.14290972203,0.574379563331604,0.0,10.7825,52805.016322999996,0.0,325.41585000000003
29.91,44.028516508943795,52286.090628,48445.40904811992,0.3112216591835022,0.0,10.78249977505952,52275.30812822494,0.0,322.50456827203027
46.54,71.90764072236378,51361.867228,46369.65999507331,0.048063769936561584,0.0,1.969340877495706,51359.897887122504,0.0,91.65312443865015
56.0,41.78943143812717,50641.393614,45934.35757397387,0.0,0.0,0.0,50641.393614,0.0,0.0
42.24,27.77841018728823,49479.989856,44584.26702779544,0.0,0.0,0.0,49479.989856,0.0,0.0
25.66,22.606197476596265,46385.103746,40408.58906227564,0.0,0.0,0.0,46385.103746,0.0,0.0
23.26,24.89977272727268,42868.314852,39012.23528519517,0.0,7.116766992211343,0.0,42875.43161899222,0.0,-165.53600023883584
20.64,26.047185265947604,40041.025465,36474.70954621016,0.15675698220729828,10.782499864697458,0.0,40051.807964864696,0.0,-222.55079720735554
19.73,29.155791167552326,38079.193702,35135.55493353886,0.5,10.7825,0.0,38089.976202,0.0,-212.73872500000002
18.98,24.172683888883284,36951.923393,34004.79122298838,0.737500011920929,10.7825,0.0,36962.705893,0.0,-204.65185000000002
19.4,24.450961423712513,36381.487116,33761.225564459084,0.9750000238418579,1.134998917579651,0.0,36382.622114917576,0.0,-22.01897900104523
20.12,22.776275736839324,36409.075437,33290.644502294264,1.0,0.0,0.0,36409.075437,0.0,0.0
26.68,32.19321828446931,37830.877372,34848.013814523096,1.0,0.0,0.0,37830.877372,0.0,0.0
36.93,38.06966085511477,40369.40791,38529.979546100745,1.0,0.0,0.0,40369.40791,0.0,0.0
34.7,43.721913476764136,41398.568251,40779.98348268188,1.0,0.0,0.16400178942084312,41398.40424921057,0.0,5.690862092903257
26.13,31.335312500000047,42192.561363,41166.7637697828,0.9959973692893982,0.18171943426132203,0.0,42192.74308243426,0.0,-4.748328817248344
18.97,17.780000000000044,43772.281561,43090.211393168305,1.0,0.0,0.0,43772.281561,0.0,0.0
19.17,34.50644595168949,45605.215861,44372.87263176672,1.0,0.0,0.0,45605.215861,0.0,0.0
20.04,29.530920398009837,47572.182486,46748.31502512824,1.0,0.0,0.0,47572.182486,0.0,0.0
20.66,32.723191489361746,49301.906084,48003.02656978031,1.0,0.0,0.0,49301.906084,0.0,0.0
25.58,33.974285714285735,51264.225677,51514.45106907157,1.0,0.0,0.0,51264.225677,0.0,0.0
30.25,55.22201058201061,53107.589653,54291.534133743095,1.0,0.0,0.0,53107.589653,0.0,0.0
38.64,43.408437500000126,54809.187472,52928.2983158438,1.0,0.0,0.0,54809.187472,0.0,0.0
53.3,55.205709803976504,56083.627038,52609.26576069458,1.0,0.0,10.7825,56072.844538,0.0,574.70725
55.64,64.96291666666696,56400.355289,54155.1348030224,0.7368420958518982,0.0,10.782499164506792,56389.57278983549,0.0,599.9382535131579
50.41,44.028516508943795,55187.605536,49495.97372465077,0.4736842215061188,0.0,10.7825,55176.823036,0.0,543.545825
74.96,70.82237484095009,53502.475525,47716.47748039777,0.21052631735801697,0.0,7.376804145360365,53495.09872085464,0.0,552.965238736213
51.65,41.78943143812717,52530.470781,46527.51179848701,0.030487898737192154,0.0,1.2491959189083428,52529.2215850811,0.0,64.5209692116159
26.44,102.57063717275722,50849.533828,45312.57342225606,0.0,0.0,0.0,50849.533828,0.0,0.0
19.02,22.606197476596265,47487.642881,40916.38471944713,0.0,0.0,0.0,47487.642881,0.0,0.0
16.77,24.89977272727268,44113.353494,39012.23528519517,0.0,4.629599103331567,0.0,44117.983093103336,0.0,-77.63837696287038
16.2,25.59149821782993,41248.087661,36317.078486236125,0.10197354853153229,6.81319544017315,0.0,41254.900856440174,0.0,-110.37376613080502
13.42,28.978788091812227,39241.34475,34582.16324144898,0.5,10.7825,0.0,39252.12725,0.0,-144.70115
12.27,24.213356409544435,37841.740715,33994.170809646894,0.737500011920929,10.7825,0.0,37852.523215,0.0,-132.301275
11.23,24.28861975704585,37192.437401,33670.834631083715,0.9750000238418579,1.134998917579651,0.0,37193.57239991758,0.0,-12.746037844419483
11.98,22.776275736839324,37192.61103,33241.193813441765,1.0,0.0,0.0,37192.61103,0.0,0.0
16.03,32.19321828446931,38748.820655,34848.013814523096,1.0,0.0,0.0,38748.820655,0.0,0.0
17.41,37.31915920901661,41518.643882,38495.38426410632,1.0,0.0,3.1062065422832967,41515.537675457716,0.0,54.079055901152195
14.06,30.949242370676128,42974.846494,39709.20858357527,0.9241898655891418,0.0,3.291873184710741,42971.55462081529,0.0,46.28373697703302
15.15,26.93869565217392,43760.825578,39590.210072068374,0.8438483476638794,0.0,0.5601796858906746,43760.26539831411,0.0,8.48672224124372
15.21,20.603333333333364,45201.748791,41233.862392318064,0.830176591873169,5.665872490406037,0.0,45207.4146634904,0.0,-86.17792057907583
16.59,25.483051217097746,46660.145906,43901.804789692,0.9549755454063416,2.0441102385520935,0.0,46662.19001623855,0.0,-33.91178885757923
16.98,29.530920398009837,48240.046799,45834.41975604855,1.0,0.0,0.0,48240.046799,0.0,0.0
18.8,30.31755102040821,50087.609657,45909.8257704521,1.0,0.0,0.0,50087.609657,0.0,0.0
21.42,28.631666666666888,51920.396938,47400.438287467136,1.0,0.0,0.0,51920.396938,0.0,0.0
23.0,27.741873015873164,53500.061059,46337.28323357571,1.0,0.0,0.0,53500.061059,0.0,0.0
26.72,32.02750000000006,54654.210739,48245.24959199727,1.0,0.0,0.0,54654.210739,0.0,0.0
29.36,48.4320915174762,55330.632641,51348.564646663224,1.0,0.0,10.7825,55319.850140999995,0.0,316.5742
28.97,64.96291666666696,55776.993226,50159.720700348895,0.7368420958518982,0.0,10.782499164506792,55766.21072683549,0.0,312.36900079576174
25.52,44.12350599458118,54986.640754,50597.64674248124,0.4736842215061188,0.0,10.7825,54975.858254,0.0,275.1694
37.67,51.468987197160565,53429.053251,47716.61401836577,0.21052631735801697,0.0,8.626000064268709,53420.42725093573,0.0,324.9414224210023
54.43,41.78943143812717,52482.640417,47654.32833611692,0.0,0.0,0.0,52482.640417,0.0,0.0
25.69,25.941520533370884,51592.038176,47765.96381644049,0.0,0.0,0.0,51592.038176,0.0,0.0
17.94,31.34912611023436,49338.616011,44088.50283003176,0.0,0.0,0.0,49338.616011,0.0,0.0
14.43,22.702413793103457,46532.232834,40819.617218249,0.0,9.651470723748208,0.0,46541.88430472375,0.0,-139.27072254368665
13.53,20.008425881474448,44076.089341,38165.617200807705,0.21258746087551117,10.782499864697458,0.0,44086.8718408647,0.0,-145.8872231693566
12.64,24.261579140572778,42393.865166,36673.71042666688,0.5,10.7825,0.0,42404.647666000004,0.0,-136.29080000000002
10.99,17.964819079742472,41182.301221,35627.21722547398,0.737500011920929,10.7825,0.0,41193.083721,0.0,-118.49967500000001
10.75,24.89512671594554,40700.457671,35484.12777139165,0.9750000238418579,1.134998917579651,0.0,40701.592669917576,0.0,-12.201238363981249
11.25,34.71042508126048,41052.283148,35281.775480897806,1.0,0.0,0.0,41052.283148,0.0,0.0
16.19,32.184611497985486,42502.844791,36651.77045699125,1.0,0.0,0.0,42502.844791,0.0,0.0
19.16,39.35401094041765,44753.367841,40494.05615649634,1.0,0.0,0.0,44753.367841,0.0,0.0
16.36,48.83214909694543,45926.266704,44545.048315534514,1.0,0.0,0.0,45926.266704,0.0,0.0
12.96,39.80043478260879,47460.682558,46518.71077878995,1.0,0.0,0.0,47460.682558,0.0,0.0
14.04,43.47500000000012,49779.667626,48291.23595162644,1.0,0.0,0.0,49779.667626,0.0,0.0
17.27,30.59427348704407,52780.268834,48948.65614838958,1.0,0.0,0.0,52780.268834,0.0,0.0
20.65,39.94355555555557,55849.874985,50278.44276722222,1.0,0.0,0.0,55849.874985,0.0,0.0
34.62,58.13600000000013,58652.339219,53608.59491953891,1.0,0.0,0.0,58652.339219,0.0,0.0
47.8,97.88000000000022,61961.554094,53959.23194873032,1.0,0.0,4.550019653975964,61957.00407434603,0.0,217.49093946005107
69.18,114.64108695652229,64826.449728,58734.64214897413,0.8889521360397339,0.0,9.716504628747701,64816.73322337125,0.0,672.1877902167661
70.33,95.08419354838723,66961.26445,59439.18475997161,0.6518109440803528,0.0,10.782499164506792,66950.4819508355,0.0,758.3331662397627
77.53,111.24759793666732,67886.055072,59989.516188832225,0.38865306973457336,0.0,10.7825,67875.272572,0.0,835.9672250000001
75.22,64.96291666666696,68121.29104,61342.86624482209,0.12549516558647156,0.0,5.141976167157292,68116.14906383284,0.0,386.7794472935715
36.35,68.25745884048611,66581.843427,57584.27246438014,0.0,0.0,0.0,66581.843427,0.0,0.0
97.13,83.70481516704668,63587.397209,54558.383536947935,0.0,0.0,0.0,63587.397209,0.0,0.0
98.88,71.38733333333356,61121.454164,55131.09196344504,0.0,0.0,0.0,61121.454164,0.0,0.0
41.51,81.48365768028988,58567.948577,53558.73176050922,0.0,0.0,0.0,58567.948577,0.0,0.0
24.27,29.55173411966622,54815.661804,49384.91143340179,0.0,3.7043505862355235,0.0,54819.36615458624,0.0,-89.90458872793616
24.9,22.702413793103457,51129.592147,44317.63960618469,0.08159362524747849,8.017215906083583,0.0,51137.609362906085,0.0,-199.62867606148123
16.46,24.652233153823403,47658.604003,39220.2552280237,0.2581842839717865,0.0,0.0,47658.604003,0.0,0.0
13.66,24.899348021367658,45046.148673,36959.13361439146,0.5,10.359939873218538,0.0,45056.50861287322,0.0,-141.51677866816524
12.77,18.219249056427593,42944.056406,35293.16285052084,0.7281925082206726,10.7825,0.0,42954.838906000004,0.0,-137.69252500000002
11.63,25.02582484179464,41357.115091,35323.8766993585,0.9656925201416016,1.5575595855712892,0.0,41358.67265058557,0.0,-18.114417980194094
11.54,20.823986432217975,40277.854564,34606.439967374776,1.0,0.0,0.0,40277.854564,0.0,0.0
12.29,30.214382531187795,40110.568926,34877.85132789447,1.0,0.0,0.0,40110.568926,0.0,0.0
14.08,33.41593634270975,40468.905197,37089.481518701825,1.0,0.0,0.0,40468.905197,0.0,0.0
14.55,34.39086024552083,41204.511682,37443.839835637235,1.0,0.0,0.0,41204.511682,0.0,0.0
14.98,26.93869565217392,43770.061811,38287.87848497763,1.0,0.0,0.0,43770.061811,0.0,0.0
16.32,24.517499999999952,46859.322831,39455.86320914997,1.0,0.0,0.0,46859.322831,0.0,0.0
19.15,30.31036772418011,50320.719688,43661.868528283994,1.0,0.0,0.0,50320.719688,0.0,0.0
23.68,39.94355555555557,53137.946961,47092.25262693199,1.0,0.0,0.0,53137.946961,0.0,0.0
35.72,32.723191489361746,55758.364914,49852.14452548626,1.0,0.0,0.0,55758.364914,0.0,0.0
54.16,23.770000000000167,58256.646914,51296.97400981822,1.0,0.0,0.0,58256.646914,0.0,0.0
61.02,55.22201058201061,60165.186682,53343.895697880434,1.0,0.0,0.5399606217443944,60164.64672137825,0.0,32.94839713884295
72.59,75.86833333333342,61335.960342,54995.076819859285,0.986821711063385,0.0,10.7825,61325.177842,0.0,782.7016750000001
79.97,64.96321052529314,61983.121668,56632.11269754416,0.7236638069152832,0.0,10.7825,61972.339168,0.0,862.276525
77.49,64.96291666666696,61771.186092,55965.09506683391,0.4605059027671814,0.0,10.78249977505952,61760.403592224946,0.0,835.5359075693622
55.33,51.25009148083737,60315.909789,55904.48466032537,0.19734801352024078,0.0,8.086038831971585,60307.82375016803,0.0,447.4005285729878
95.47,68.12959847172449,58166.952119,54023.77177422664,0.0,0.0,0.0,58166.952119,0.0,0.0
79.05,71.38733333333356,56497.560301,53572.64227951748,0.0,0.0,0.0,56497.560301,0.0,0.0
28.53,31.43580446194235,54661.731884,51125.72292147527,0.0,0.0,0.0,54661.731884,0.0,0.0
20.05,23.78223507817372,51928.386853,45458.56904441312,0.0,1.5732195019721986,0.0,51929.96007250198,0.0,-31.543051014542584
17.57,22.702413793103457,48732.968466,40744.082812899054,0.03465241193771362,7.495312389731407,0.0,48740.46377838973,0.0,-131.69263868758082
15.43,22.554983700687806,45771.235618,38533.71330744178,0.19974739849567413,8.8645037740469,0.0,45780.10012177405,0.0,-136.77929323354368
12.61,24.899348021367658,43642.024155,36959.37428267356,0.5,10.7825,0.0,43652.806655,0.0,-135.967325
11.6,19.840799160364064,42074.573065,36039.05078017188,0.737500011920929,6.996965384483338,0.0,42081.57003038448,0.0,-81.16479846000672
10.86,25.12110484179464,41099.780584,35264.731854568934,0.8916181921958923,4.920534074306489,0.0,41104.70111807431,0.0,-53.437000046968464
10.26,20.20714908282038,40579.20415,34606.439967374776,1.0,0.0,0.0,40579.20415,0.0,0.0
11.15,30.214382531187795,40368.333006,34877.85132789447,1.0,0.0,0.0,40368.333006,0.0,0.0
15.46,34.95629616876087,40571.413107,37116.34018022017,1.0,0.0,0.0,40571.413107,0.0,0.0
12.68,27.59570731657813,41043.632284,37108.25901077518,1.0,0.0,0.0,41043.632284,0.0,0.0
14.34,26.93869565217392,43157.95537,38469.31533883836,1.0,0.0,0.0,43157.95537,0.0,0.0
15.04,22.670000000000048,45461.596607,40295.3956631963,1.0,0.0,6.003437981188298,45455.59316901881,0.0,90.29170723707199
17.23,301.43534939186617,47366.191252,43197.63782933358,0.8534799814224243,0.0,10.7825,47355.408751999996,0.0,185.782475
21.2,29.530920398009837,48759.287458,43239.593204971854,0.5903220772743225,0.0,4.130319603100419,48755.1571383969,0.0,87.56277558572887
26.44,30.31755102040821,49723.682058,45501.86639657162,0.4895174205303192,0.0,2.9663020479381084,49720.715755952064,0.0,78.42902614748358
31.7,39.47833333333318,50555.59187,49578.839136007926,0.4171217978000641,0.0,5.491167146772146,50550.100702853226,0.0,174.06999855267705
26.01,55.22201058201061,51533.810422,49395.82819290205,0.28310427069664,0.0,5.299890135325492,51528.510531864675,0.0,137.85014241981605
27.48,40.71666666666657,52835.931069,51106.32809871972,0.1537550538778305,0.0,6.15296713334159,52829.77810186666,0.0,169.08353682422688
30.69,52.62789804947348,53924.177565,50571.449746753155,0.0035856240428984165,0.0,0.14691556672169828,53924.030649433276,0.0,4.50883874268892
