prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
104.46,45.501249999999914,53549.196102,56151.91904404736,0.7368421052631579,0.0,10.7825,56141.13654404736,0.0,1126.33995
72.68,80.09567567567535,51718.865967,53275.36222052592,0.4736842105263157,0.0,10.7825,53264.57972052592,0.0,783.6721000000001
64.46,60.545885144137664,50658.028761,51818.89673327313,0.21052631578947356,0.0,10.7825,51808.11423327313,0.0,695.03995
54.52,46.30855813335711,49186.612305,50449.12547147605,0.0,0.0,8.625999999999994,50440.499471476054,0.0,470.2895199999997
53.95,46.02835024993439,47303.892338,46815.13616421119,0.2375,10.7825,0.0,46825.91866421119,0.0,-581.7158750000001
54.47,17.06559141035658,44826.414664,44190.72378329248,0.475,10.7825,0.0,44201.50628329248,0.0,-587.322775
51.67,16.587958909425524,42334.413578,42005.96099841885,0.21184210526315783,0.0,10.7825,41995.17849841885,0.0,557.1317750000001
53.94,20.551655180288932,39842.405792,39684.443585742934,0.0,0.0,8.679912499999997,39675.76367324293,0.0,468.1944802499998
49.17,21.905775767820774,38045.830187,37845.66888488432,0.23684210526315785,0.0,10.7825,37834.88638488432,0.0,530.175525
45.77,23.157391304347904,36594.272663,35768.74658830045,2.7755575615628914e-17,0.0,9.704249999999998,35759.042338300445,0.0,444.16352249999994
42.27,17.896666666666608,35575.26662,35140.42008712789,0.23750000000000002,10.7825,0.0,35151.20258712789,0.0,-455.77627500000006
41.55,22.9530303030303,35283.222773,34517.4868938441,0.475,10.7825,0.0,34528.2693938441,0.0,-448.012875
41.21,16.136478091274665,35473.721082,33762.45150457938,0.7124999999999999,10.7825,0.0,33773.23400457938,0.0,-444.346825
42.44,21.97593813900448,35996.113964,35553.41631180595,0.95,10.7825,0.0,35564.19881180595,0.0,-457.6093
43.91,21.54173597752033,36670.126559,33953.31586888906,0.6868421052631578,0.0,10.7825,33942.53336888906,0.0,473.459575
42.18,20.88523345312037,37790.873425,36153.5641061766,0.42368421052631566,0.0,10.7825,36142.7816061766,0.0,454.80585
40.91,23.969408982583364,39737.008059,39952.13423805654,0.16052631578947352,0.0,10.7825,39941.35173805654,0.0,441.112075
41.25,48.42301695823061,42161.911938,43238.42613029953,0.0,0.0,6.577324999999994,43231.84880529953,0.0,271.31465624999976
45.64,23.40487871916442,44347.582211,45692.29839687961,0.2375,10.7825,0.0,45703.08089687961,0.0,-492.11330000000004
49.84,29.344748120491776,46557.992729,48902.857772334435,0.475,10.7825,0.0,48913.640272334436,0.0,-537.3998
53.85,29.909999999999943,48904.010282,52111.30143564127,0.7124999999999999,10.7825,0.0,52122.08393564127,0.0,-580.6376250000001
58.34,55.04042879890809,50855.556511,54429.80193666573,0.95,10.7825,0.0,54440.58443666573,0.0,-629.05105
68.67,47.40272727272715,52339.174576,54891.92760520601,1.0,2.2700000000000022,0.0,54894.197605206005,0.0,-155.88090000000017
85.0,31.052499999999835,52894.853884,55008.22348687897,1.0,0.0,0.0,55008.22348687897,0.0,0.0
88.52,58.38916666666643,52354.817532,56244.99369381259,0.7368421052631579,0.0,10.7825,56234.21119381259,0.0,954.4669
79.17,80.09567567567535,50489.718283,53653.85561003772,0.4736842105263157,0.0,10.7825,53643.073110037716,0.0,853.650525
65.23,42.84346997904172,49368.758335,48669.30723897508,0.21052631578947356,0.0,10.7825,48658.52473897508,0.0,703.342475
52.45,25.15227923898453,47664.196616,49566.01838980741,0.0,0.0,8.625999999999994,49557.39238980741,0.0,452.4336999999997
51.26,50.0646803491109,45476.680402,45454.09942260412,0.2375,10.7825,0.0,45464.88192260412,0.0,-552.71095
50.4,20.42631191187711,43099.71877,43628.30719778195,0.475,10.7825,0.0,43639.08969778195,0.0,-543.438
46.69,25.242861191021795,40735.599356,41808.168237339974,0.21184210526315783,0.0,10.7825,41797.38573733997,0.0,503.434925
50.26,31.685949791817755,38457.415625,40388.61014422963,0.0,0.0,8.679912499999997,40379.930231729624,0.0,436.2524022499998
47.78,22.34951139003968,36686.80741,37772.96112198253,0.23684210526315785,0.0,10.7825,37762.17862198253,0.0,515.18785
42.61,23.157391304347904,35500.643216,35458.1389914547,2.7755575615628914e-17,0.0,9.704249999999998,35448.4347414547,0.0,413.4980924999999
40.11,17.896666666666608,34584.813384,35140.21291080664,0.23750000000000002,10.7825,0.0,35150.99541080664,0.0,-432.486075
40.68,22.9530303030303,34004.193637,34524.817482076,0.475,10.7825,0.0,34535.599982076004,0.0,-438.63210000000004
40.5,16.089027997112705,34061.505802,33464.94910884452,0.7124999999999999,10.7825,0.0,33475.73160884452,0.0,-436.69125
41.81,20.775079999469614,34395.860691,34894.6708162967,0.95,10.7825,0.0,34905.4533162967,0.0,-450.81632500000006
42.61,18.997747048809785,34811.847548,33635.28744082923,0.6868421052631578,0.0,10.7825,33624.504940829225,0.0,459.44232500000004
43.28,21.00018839726483,36196.099274,33605.4257663693,0.42368421052631566,0.0,10.7825,33594.6432663693,0.0,466.6666
42.53,31.930885190946697,38464.614204,39927.08977488055,0.16052631578947352,0.0,10.7825,39916.30727488055,0.0,458.57972500000005
44.11,23.65100163542834,40846.225097,44663.037742860375,0.0,0.0,6.577324999999994,44656.46041786038,0.0,290.1258057499997
44.38,25.34660301999586,43389.156891,46447.48595229117,0.2375,10.7825,0.0,46458.26845229117,0.0,-478.52735000000007
50.02,32.71471009523826,46167.389515,49402.057430967856,0.475,10.7825,0.0,49412.83993096786,0.0,-539.3406500000001
51.02,37.49333333333327,48618.910212,51747.59375391509,0.7124999999999999,10.7825,0.0,51758.37625391509,0.0,-550.12315
52.21,58.56332006369424,50869.39576,56380.550380073226,0.95,10.7825,0.0,56391.33288007323,0.0,-562.954325
60.63,67.0488811188812,52519.381472,57172.64677203171,1.0,2.2700000000000022,0.0,57174.916772031705,0.0,-137.63010000000014
90.64,68.93999999999996,53369.629923,55693.48154350921,1.0,0.0,0.0,55693.48154350921,0.0,0.0
102.92,45.501249999999914,53251.339448,55046.994248842086,0.7368421052631579,0.0,10.7825,55036.211748842084,0.0,1109.7349000000002
95.87,80.09567567567535,51838.609424,54127.64655672368,0.4736842105263157,0.0,10.7825,54116.86405672368,0.0,1033.7182750000002
81.32,42.84346997904172,50787.992988,48669.30723897508,0.21052631578947356,0.0,10.7825,48658.52473897508,0.0,876.8329
55.39,25.070897979100497,49238.330421,49451.680585927774,0.0,0.0,8.625999999999994,49443.05458592778,0.0,477.7941399999997
51.69,27.762026402207496,46916.788611,48340.18632480001,0.2375,10.7825,0.0,48350.96882480001,0.0,-557.347425
51.62,20.61792629096208,44131.519083,44409.22949657423,0.475,10.7825,0.0,44420.011996574234,0.0,-556.59265
46.96,24.64217333625568,41088.827295,40387.06414786411,0.21184210526315783,0.0,10.7825,40376.28164786411,0.0,506.34620000000007
46.39,26.19561432291491,38570.046727,38443.854009186456,0.0,0.0,8.679912499999997,38435.17409668645,0.0,402.66114087499983
42.99,21.29017726945711,36862.04392,36853.006212173634,0.23684210526315785,0.0,10.7825,36842.22371217363,0.0,463.53967500000005
38.14,23.157391304347904,35748.893514,35686.44545012451,2.7755575615628914e-17,0.0,9.704249999999998,35676.74120012451,0.0,370.12009499999994
37.94,23.260000000000144,35127.997629,34197.459524385435,0.23750000000000002,10.7825,0.0,34208.242024385436,0.0,-409.08805
39.81,22.9530303030303,35260.415598,34093.23169629818,0.475,10.7825,0.0,34104.01419629818,0.0,-429.25132500000007
43.82,27.177957916272824,36481.930951,35421.425492158356,0.7124999999999999,10.7825,0.0,35432.20799215836,0.0,-472.48915000000005
50.38,46.06529360648113,38221.286877,38596.56763861131,0.95,10.7825,0.0,38607.35013861131,0.0,-543.22235
51.21,24.807746799388877,39405.385207,40148.04156219955,0.6868421052631578,0.0,10.7825,40137.25906219955,0.0,552.171825
47.02,39.325891001599665,40608.203308,41663.21754088553,0.42368421052631566,0.0,10.7825,41652.43504088553,0.0,506.99315000000007
46.56,38.71060952440986,42919.487559,45425.16524136797,0.16052631578947352,0.0,10.7825,45414.38274136797,0.0,502.0332000000001
44.64,38.763239012911015,45656.387127,45520.39741795955,0.0,0.0,6.577324999999994,45513.820092959555,0.0,293.6117879999997
41.65,30.16921553116196,48373.733751,47183.7532458332,0.2375,10.7825,0.0,47194.5357458332,0.0,-449.09112500000003
47.08,29.34427404740858,50951.125746,49840.46998020628,0.475,10.7825,0.0,49851.25248020628,0.0,-507.6401
49.77,46.58700000000016,53706.526373,54464.981471186016,0.7124999999999999,10.7825,0.0,54475.76397118602,0.0,-536.645025
54.64,76.73648093254943,55782.853852,57889.547898397264,0.95,10.7825,0.0,57900.330398397266,0.0,-589.1558
63.56,56.48999999999984,57309.46382,58407.97426004038,1.0,2.2700000000000022,0.0,58410.244260040374,0.0,-144.28120000000015
77.79,125.81833333333309,57763.091912,57159.25692253184,1.0,0.0,0.0,57159.25692253184,0.0,0.0
84.13,58.38916666666643,56861.355824,55417.87986307695,0.7368421052631579,0.0,10.7825,55407.09736307695,0.0,907.131725
86.31,80.09567567567535,54820.352705,54501.095279786714,0.4736842105263157,0.0,10.7825,54490.31277978671,0.0,930.6375750000001
65.57,44.580724812072006,53582.459905,53927.87358150965,0.21052631578947356,0.0,10.7825,53917.09108150965,0.0,707.008525
56.41,28.367112295232022,51864.183444,52691.476249885854,0.0,0.0,8.625999999999994,52682.85024988586,0.0,486.5926599999996
49.9,22.70349162592808,49251.692741,49853.37359907974,0.2375,10.7825,0.0,49864.156099079744,0.0,-538.04675
46.06,19.58172397125976,45826.689804,45344.75379455752,0.475,10.7825,0.0,45355.53629455752,0.0,-496.64195000000007
42.8,16.587958909425524,42682.107004,40962.84513347375,0.21184210526315783,0.0,10.7825,40952.062633473746,0.0,461.491
42.61,26.597363069782084,39995.680885,38455.91503613818,0.0,0.0,8.679912499999997,38447.23512363818,0.0,369.85107162499986
37.04,21.26842738442964,38225.455576,37807.720584374765,0.23684210526315785,0.0,10.7825,37796.938084374764,0.0,399.3838
30.56,23.157391304347904,36873.183146,35062.66386028971,2.7755575615628914e-17,0.0,9.704249999999998,35052.959610289705,0.0,296.5618799999999
29.55,25.716666666666512,36109.968856,34307.675364655566,0.23750000000000002,10.7825,0.0,34318.45786465557,0.0,-318.622875
30.7,22.9530303030303,36177.540015,33977.50283781198,0.475,10.7825,0.0,33988.28533781198,0.0,-331.02275000000003
34.86,36.81009350949321,37497.128,35593.12960432732,0.7124999999999999,10.7825,0.0,35603.91210432732,0.0,-375.87795
42.14,36.35059593206235,39947.464562,37744.734908045066,0.95,10.7825,0.0,37755.51740804507,0.0,-454.37455000000006
43.7,37.92760619003437,41076.523037,39027.9599491294,0.6868421052631578,0.0,10.7825,39017.1774491294,0.0,471.19525000000004
40.78,47.464176387019855,41735.419359,40127.18794893475,0.42368421052631566,0.0,10.7825,40116.40544893475,0.0,439.71035000000006
39.26,35.19404444057359,43648.787911,44046.2225021168,0.16052631578947352,0.0,10.7825,44035.4400021168,0.0,423.32095
38.06,33.75867481153617,46198.763909,45058.27969452765,0.0,0.0,6.577324999999994,45051.70236952765,0.0,250.33298949999977
41.38,34.9152839363018,48820.051757,47555.44019840984,0.2375,10.7825,0.0,47566.22269840984,0.0,-446.17985000000004
40.82,34.66645695210849,50960.744007,50718.54049718904,0.475,10.7825,0.0,50729.32299718904,0.0,-440.14165
46.12,49.430000000000085,52810.30995,53584.71214768399,0.7124999999999999,10.7825,0.0,53595.49464768399,0.0,-497.2889
56.14,66.9970463708266,54222.83987,56452.80655106092,0.95,10.7825,0.0,56463.589051060924,0.0,-605.32955
56.11,103.72333333333334,55853.048362,58625.79525883752,1.0,2.2700000000000022,0.0,58628.065258837516,0.0,-127.36970000000012
61.27,125.81833333333309,56868.582286,57702.479564570865,1.0,0.0,0.0,57702.479564570865,0.0,0.0
63.18,45.501249999999914,56683.151385,55495.027157878896,0.7368421052631579,0.0,10.7825,55484.244657878895,0.0,681.2383500000001
78.5,80.09567567567535,55088.397331,54579.437821406274,0.4736842105263157,0.0,10.7825,54568.65532140627,0.0,846.4262500000001
69.81,44.580724812072006,54068.24055,52708.40084489619,0.21052631578947356,0.0,10.7825,52697.61834489619,0.0,752.7263250000001
56.65,30.92694009351005,53107.361611,53714.283748141606,0.0,0.0,8.625999999999994,53705.65774814161,0.0,488.66289999999964
45.65,30.34070270970584,51153.686336,51368.33114939992,0.2375,10.7825,0.0,51379.11364939992,0.0,-492.22112500000003
45.64,21.958594279382964,48244.720956,46619.811523126176,0.475,10.7825,0.0,46630.59402312618,0.0,-492.11330000000004
37.31,24.313044234236795,44922.32484,43747.9842975096,0.21184210526315783,0.0,10.7825,43737.2017975096,0.0,402.29507500000005
31.42,24.509159821082875,42228.682203,40421.37188038483,0.0,0.0,8.679912499999997,40412.69196788483,0.0,272.7228507499999
26.18,20.21994474500673,40469.517089,37856.59401232325,0.23684210526315785,0.0,10.7825,37845.81151232325,0.0,282.28585000000004
21.59,23.157391304347904,39511.501424,36441.86838241944,2.7755575615628914e-17,0.0,9.704249999999998,36432.164132419435,0.0,209.51475749999997
21.69,35.01666666666657,38897.549338,36037.88352059268,0.23750000000000002,10.7825,0.0,36048.66602059268,0.0,-233.87242500000002
21.86,22.9530303030303,38986.278187,35268.555882093686,0.475,10.7825,0.0,35279.33838209369,0.0,-235.70545
26.63,18.048550919911893,40434.808446,36516.265808504875,0.7124999999999999,10.7825,0.0,36527.048308504876,0.0,-287.137975
41.58,23.27414772239095,42642.279907,40085.27144341303,0.95,10.7825,0.0,40096.05394341303,0.0,-448.33635
47.24,20.589460671929025,44125.947653,41824.25055171134,0.6868421052631578,0.0,10.7825,41813.46805171134,0.0,509.36530000000005
41.54,24.848350596925343,44948.86072,42188.78142455725,0.42368421052631566,0.0,10.7825,42177.99892455725,0.0,447.90505
39.51,33.37432517811648,47524.333488,46283.23290749964,0.16052631578947352,0.0,10.7825,46272.45040749964,0.0,426.016575
42.23,34.58801987330864,50628.002343,49745.201961283004,0.0,0.0,6.577324999999994,49738.624636283006,0.0,277.7604347499997
45.37,26.631537812496152,53923.962938,51138.11768111129,0.2375,10.7825,0.0,51148.90018111129,0.0,-489.202025
48.95,35.41505715163285,57340.723195,61746.02223194301,0.475,10.7825,0.0,61756.80473194301,0.0,-527.8033750000001
53.9,50.95799999999987,60779.864296,56508.00363474224,0.7124999999999999,10.7825,0.0,56518.786134742244,0.0,-581.17675
66.66,72.16930194914033,63523.6547,66820.72780810793,0.95,10.7825,0.0,66831.51030810793,0.0,-718.76145
98.18,67.09167832167839,65296.57006,69444.25666865855,1.0,2.2700000000000022,0.0,69446.52666865855,0.0,-222.86860000000024
155.53,141.76166666666603,66109.998572,61796.55947313712,1.0,0.0,0.0,61796.55947313712,0.0,0.0
236.73,72.97285714285691,65175.828188,61095.44491006662,0.7368421052631579,0.0,10.7825,61084.662410066616,0.0,2552.541225
324.99,80.09567567567535,61887.235126,58206.92388334167,0.4736842105263157,0.0,10.7825,58196.14138334167,0.0,3504.2046750000004
233.83,44.895714547084474,59237.820083,56325.56599905233,0.21052631578947356,0.0,10.7825,56314.783499052326,0.0,2521.271975
90.55,31.289141082004388,57472.738209,61199.0948580559,0.0,0.0,8.625999999999994,61190.4688580559,0.0,781.0842999999994
58.3,30.56154406753248,54599.5206,59692.41683658652,0.2375,10.7825,0.0,59703.19933658652,0.0,-628.61975
54.9,34.86559998348289,50799.976819,55732.42444007649,0.475,10.7825,0.0,55743.20694007649,0.0,-591.95925
51.48,33.154171777699524,46749.26456,50114.53692063425,0.21184210526315783,0.0,10.7825,50103.75442063425,0.0,555.0831
46.42,34.92997696915997,43467.127554,44301.83450968549,0.0,0.0,8.679912499999997,44293.15459718549,0.0,402.92153824999986
39.92,27.516121369982105,41228.523893,42692.66033815354,0.23684210526315785,0.0,10.7825,42681.87783815354,0.0,430.4374
37.41,29.676666666666684,39597.639213,40017.90391782779,2.7755575615628914e-17,0.0,9.704249999999998,40008.19966782779,0.0,363.0359924999999
36.27,22.590000000000085,38672.948434,36867.81275917791,0.23750000000000002,10.7825,0.0,36878.59525917791,0.0,-391.08127500000006
36.42,22.9530303030303,38586.094069,36527.38207385502,0.475,10.7825,0.0,36538.16457385502,0.0,-392.69865000000004
38.18,17.85476897210452,39791.160778,36732.52555861565,0.7124999999999999,10.7825,0.0,36743.30805861565,0.0,-411.67585
48.59,45.23347319304447,41934.047784,40115.321446189824,0.95,10.7825,0.0,40126.103946189825,0.0,-523.921675
48.84,35.2322631102714,42771.903364,40648.67668685219,0.6868421052631578,0.0,10.7825,40637.89418685219,0.0,526.6173000000001
41.58,38.29655553911245,43086.122994,39644.90722594962,0.42368421052631566,0.0,10.7825,39634.124725949616,0.0,448.33635
40.56,39.13583375160945,44494.649221,42810.026497487306,0.16052631578947352,0.0,10.7825,42799.243997487305,0.0,437.33820000000003
42.13,42.60611320500898,46436.04329,45510.53352959391,0.0,0.0,6.577324999999994,45503.95620459391,0.0,277.10270224999977
48.24,39.57210166288736,48809.769181,47062.226935059014,0.2375,10.7825,0.0,47073.009435059015,0.0,-520.1478000000001
52.86,50.647554921095285,51262.626396,50824.932521762,0.475,10.7825,0.0,50835.715021762,0.0,-569.96295
57.08,46.58700000000016,53921.221145,55245.78598198815,0.7124999999999999,10.7825,0.0,55256.56848198815,0.0,-615.4651
64.4,69.15920624810433,56122.120602,55951.292359466606,0.95,10.7825,0.0,55962.07485946661,0.0,-694.3930000000001
70.87,42.4350000000001,57886.420068,58147.96453374861,1.0,2.2700000000000022,0.0,58150.234533748604,0.0,-160.87490000000017
97.09,125.81833333333309,58613.869719,58589.65265025858,1.0,0.0,0.0,58589.65265025858,0.0,0.0
104.66,58.38916666666643,57717.965735,57252.76224915997,0.7368421052631579,0.0,10.7825,57241.97974915997,0.0,1128.49645
139.4,80.09567567567535,54694.222592,54366.05829922818,0.4736842105263157,0.0,10.7825,54355.27579922818,0.0,1503.0805000000003
91.2,27.76242627266048,53031.575099,51445.39757068604,0.21052631578947356,0.0,10.7825,51434.615070686035,0.0,983.364
62.22,49.04531090088481,51274.843465,50344.7885187327,0.0,0.0,8.625999999999994,50336.1625187327,0.0,536.7097199999996
55.03,46.42953256285955,48537.693935,48181.42708512488,0.2375,10.7825,0.0,48192.20958512488,0.0,-593.360975
51.86,38.59535568529749,45247.022257,44234.43926929698,0.475,10.7825,0.0,44245.22176929698,0.0,-559.1804500000001
43.55,21.131946103740805,41980.985987,41734.3526898241,0.21184210526315783,0.0,10.7825,41723.5701898241,0.0,469.577875
44.19,37.16725798699924,39279.214784,37721.31228136741,0.0,0.0,8.679912499999997,37712.63236886741,0.0,383.56533337499985
37.99,21.63342179791952,37387.151809,35830.21301325445,0.23684210526315785,0.0,10.7825,35819.43051325445,0.0,409.627175
36.35,23.157391304347904,36174.941296,34179.51273658128,2.7755575615628914e-17,0.0,9.704249999999998,34169.80848658128,0.0,352.74948749999993
35.27,25.716666666666512,35524.08781,34019.76659733065,0.23750000000000002,10.7825,0.0,34030.54909733065,0.0,-380.29877500000003
35.33,22.9530303030303,35734.285403,33769.78326834309,0.475,10.7825,0.0,33780.56576834309,0.0,-380.945725
37.31,24.934350486038394,36901.793083,34888.047751676735,0.7124999999999999,10.7825,0.0,34898.830251676736,0.0,-402.29507500000005
44.19,17.33482684278249,39175.744937,37333.17617446946,0.95,10.7825,0.0,37343.95867446946,0.0,-476.478675
43.93,20.050820790961613,40304.165208,38302.41384589255,0.6868421052631578,0.0,10.7825,38291.63134589255,0.0,473.675225
37.6,46.41473068535316,40986.7974,39694.37116680057,0.42368421052631566,0.0,10.7825,39683.58866680057,0.0,405.422
36.33,27.468504690698555,42934.561268,42927.09279727467,0.16052631578947352,0.0,10.7825,42916.31029727467,0.0,391.728225
37.0,28.193961592780177,45200.668542,46077.55967755474,0.0,0.0,6.577324999999994,46070.98235255474,0.0,243.36102499999978
39.42,23.782226680065957,47612.33044,47140.88980140168,0.2375,10.7825,0.0,47151.67230140168,0.0,-425.04615000000007
41.73,35.66067730543258,50046.337306,50296.760334827086,0.475,10.7825,0.0,50307.54283482709,0.0,-449.953725
48.32,37.49333333333327,52612.189416,53193.01346872753,0.7124999999999999,10.7825,0.0,53203.79596872753,0.0,-521.0104
56.66,68.72441352278294,55121.551801,55674.15755656843,0.95,10.7825,0.0,55684.940056568434,0.0,-610.93645
63.29,103.72333333333334,57080.842832,57975.516460052975,1.0,2.2700000000000022,0.0,57977.78646005297,0.0,-143.66830000000013
72.49,88.21285714285742,58175.049351,58411.7250747733,1.0,0.0,0.0,58411.7250747733,0.0,0.0
80.78,45.501249999999914,57553.309067,57933.6793600526,0.7368421052631579,0.0,10.7825,57922.8968600526,0.0,871.01035
115.76,80.09567567567535,54678.730202,52815.73774774344,0.4736842105263157,0.0,10.7825,52804.95524774344,0.0,1248.1822000000002
68.06,44.580724812072006,52913.765152,52794.62029966567,0.21052631578947356,0.0,10.7825,52783.83779966567,0.0,733.8569500000001
51.21,31.053447846980436,51064.899056,56127.30799180394,0.0,0.0,8.625999999999994,56118.68199180394,0.0,441.7374599999997
46.97,30.503976040321596,49179.960051,54239.59084555175,0.2375,10.7825,0.0,54250.37334555175,0.0,-506.454025
44.91,34.812952568153115,46930.991049,50459.65404709864,0.475,10.7825,0.0,50470.43654709864,0.0,-484.242075
40.09,32.99795448830581,44521.572218,43819.232209173395,0.21184210526315783,0.0,10.7825,43808.449709173394,0.0,432.27042500000005
42.65,34.422372437168036,42438.140492,41039.51715979068,0.0,0.0,8.679912499999997,41030.83724729068,0.0,370.19826812499986
36.14,23.36484240072183,40650.231991,38123.9000468725,0.23684210526315785,0.0,10.7825,38113.1175468725,0.0,389.67955
30.21,23.157391304347904,39434.726188,36603.938125273715,2.7755575615628914e-17,0.0,9.704249999999998,36594.23387527371,0.0,293.16539249999994
32.14,26.837999999999937,38701.626582,35874.032032638366,0.23750000000000002,10.7825,0.0,35884.81453263837,0.0,-346.54955
32.2,22.9530303030303,38222.822788,34951.83587165974,0.475,10.7825,0.0,34962.618371659744,0.0,-347.19650000000007
33.95,26.852702475290247,38453.908118,35515.79832806075,0.7124999999999999,10.7825,0.0,35526.58082806075,0.0,-366.06587500000006
41.48,30.19792093820361,39226.604169,35785.26131418002,0.95,10.7825,0.0,35796.04381418002,0.0,-447.2581
43.75,33.192204025739365,40026.168557,36303.2470508776,0.6868421052631578,0.0,10.7825,36292.4645508776,0.0,471.734375
41.4,29.185015074184207,41715.478339,37203.71901009592,0.42368421052631566,0.0,10.7825,37192.93651009592,0.0,446.3955
40.7,31.977906442632737,44627.683209,40163.18919044918,0.16052631578947352,0.0,10.7825,40152.40669044918,0.0,438.8477500000001
41.87,32.31346592626343,48340.187492,44668.26057212267,0.0,0.0,6.577324999999994,44661.68324712267,0.0,275.3925977499997
44.01,37.30830890133829,51705.921086,47776.76920088896,0.2375,10.7825,0.0,47787.55170088896,0.0,-474.537825
48.44,40.65379820549896,54595.105172,50663.50348313796,0.475,10.7825,0.0,50674.28598313796,0.0,-522.3043
57.93,50.70285714285723,57226.069379,53916.70025274405,0.7124999999999999,10.7825,0.0,53927.48275274405,0.0,-624.630225
57.96,62.30532992114041,59618.181923,54467.47774176851,0.95,10.7825,0.0,54478.26024176851,0.0,-624.9537
66.68,65.70300699300705,61156.317416,58324.730931917584,1.0,2.2700000000000022,0.0,58327.00093191758,0.0,-151.36360000000016
100.98,68.93999999999996,61832.916974,56279.41127415176,1.0,0.0,0.0,56279.41127415176,0.0,0.0
103.75,45.501249999999914,60973.276812,54400.87498592628,0.7368421052631579,0.0,10.7825,54390.09248592628,0.0,1118.684375
126.54,80.09567567567535,57614.919122,57050.60793088704,0.4736842105263157,0.0,10.7825,57039.82543088704,0.0,1364.4175500000001
72.96,47.47826387789189,55729.640537,57268.4900247018,0.21052631578947356,0.0,10.7825,57257.7075247018,0.0,786.6912
52.0,29.97063328128472,54100.774341,58886.68391601164,0.0,0.0,8.625999999999994,58878.05791601165,0.0,448.5519999999997
46.01,44.85429486568822,52065.872692,52719.12168440596,0.2375,10.7825,0.0,52729.90418440596,0.0,-496.102825
45.32,42.842067810457365,49530.213875,49621.38254173072,0.475,10.7825,0.0,49632.165041730725,0.0,-488.66290000000004
44.4,40.48700440903509,46910.851839,43927.195224698255,0.21184210526315783,0.0,10.7825,43916.41272469825,0.0,478.743
44.9,34.43823033190488,44371.887599,42451.491130223854,0.0,0.0,8.679912499999997,42442.81121772385,0.0,389.72807124999986
42.24,25.9075905241949,42390.382754,38721.021703492486,0.23684210526315785,0.0,10.7825,38710.239203492485,0.0,455.4528
39.86,29.676666666666684,40694.451023,37990.77778959,2.7755575615628914e-17,0.0,9.704249999999998,37981.07353959,0.0,386.8114049999999
43.13,26.837999999999937,39513.080858,37129.74276503847,0.23750000000000002,10.7825,0.0,37140.52526503847,0.0,-465.04922500000004
44.59,22.9530303030303,38877.180975,35760.11139368861,0.475,10.7825,0.0,35770.89389368861,0.0,-480.79167500000005
47.24,25.08696753132643,38617.566347,36046.362155303636,0.7124999999999999,10.7825,0.0,36057.14465530364,0.0,-509.36530000000005
49.14,30.196587604870277,38615.503907,37126.54059278963,0.95,10.7825,0.0,37137.32309278963,0.0,-529.8520500000001
50.74,28.90271149566174,38948.32786,37641.472576570326,0.6868421052631578,0.0,10.7825,37630.690076570325,0.0,547.10405
47.47,66.27244235995553,40097.115101,39210.876161904984,0.42368421052631566,0.0,10.7825,39200.09366190498,0.0,511.845275
48.07,33.777978755075544,42762.46082,43963.57607874994,0.16052631578947352,0.0,10.7825,43952.79357874994,0.0,518.314775
49.77,27.13701196888502,45307.445549,47989.205259943534,0.0,0.0,6.577324999999994,47982.627934943535,0.0,327.3534652499997
54.91,32.6046590479626,47402.030502,46501.574574737766,0.2375,10.7825,0.0,46512.35707473777,0.0,-592.067075
62.71,42.87221286961547,49855.262509,51985.57764520759,0.475,10.7825,0.0,51996.36014520759,0.0,-676.1705750000001
67.88,46.58700000000016,52228.747204,53172.44899639881,0.7124999999999999,10.7825,0.0,53183.23149639881,0.0,-731.9161
66.83,58.40713595693052,53669.105019,60104.6702218471,0.95,10.7825,0.0,60115.4527218471,0.0,-720.594475
66.73,69.60000000000018,54647.58616,58628.00996521416,1.0,2.2700000000000022,0.0,58630.279965214155,0.0,-151.47710000000015
68.72,119.57333333333366,55167.28113,55658.98826595342,1.0,0.0,0.0,55658.98826595342,0.0,0.0
65.24,45.501249999999914,54791.751493,53800.66603411574,0.7368421052631579,0.0,10.7825,53789.88353411574,0.0,703.4503
66.93,80.09567567567535,53434.937064,55524.755037242605,0.4736842105263157,0.0,10.7825,55513.972537242604,0.0,721.6727250000001
64.5,48.0227760450177,52865.981131,55596.02223004476,0.21052631578947356,0.0,10.7825,55585.239730044756,0.0,695.47125
54.19,28.39424483962659,51366.50467,52661.78263604197,0.0,0.0,8.625999999999994,52653.156636041975,0.0,467.4429399999997
52.93,23.214633952480355,49143.183659,48937.10943421268,0.2375,10.7825,0.0,48947.89193421268,0.0,-570.7177250000001
49.05,20.42631191187711,46375.986142,43628.30719778195,0.475,10.7825,0.0,43639.08969778195,0.0,-528.881625
48.55,25.242861191021795,43327.955184,41468.89920843786,0.21184210526315783,0.0,10.7825,41458.11670843786,0.0,523.490375
48.62,18.84986833498464,40605.688326,39024.99634320319,0.0,0.0,8.679912499999997,39016.316430703184,0.0,422.01734574999983
43.14,21.650667751011056,38840.018486,36678.24539319771,0.23684210526315785,0.0,10.7825,36667.462893197706,0.0,465.15705
40.86,23.157391304347904,37698.491298,35203.87017026682,2.7755575615628914e-17,0.0,9.704249999999998,35194.165920266816,0.0,396.5156549999999
41.14,25.716666666666512,37203.037723,34307.675364655566,0.23750000000000002,10.7825,0.0,34318.45786465557,0.0,-443.59205000000003
