prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
32.07934748206038,47.98516484576168,15144.683999999996,15236.442645794275,1.0,0.0,7.208126895785332,15137.475873104211,0.0,231.23200738468287
33.79372228455348,25.76617968086127,15806.497100000002,15518.405964627167,0.8240783214569092,0.4270608305931092,0.0,15806.924160830595,0.0,-14.431975107674273
41.11460793852131,24.285575728398697,16425.855,15453.840403232802,0.833484947681427,2.5606845259666446,0.0,16428.415684525968,0.0,-105.28154033935688
46.732852460279005,28.387157750662077,16858.234399999998,16986.238379655188,0.8898876905441284,0.40365619659423835,0.0,16858.638056196593,0.0,-18.864005480115917
44.58980406941371,28.794824110377952,17001.2353,15438.866320288917,0.8987787961959839,0.0,0.4058759160041809,17000.829424083997,0.0,18.09792757112024
36.46422044191235,26.25029175961291,16927.877099999998,15548.278186245949,0.8888729810714722,2.076166117191315,0.0,16929.95326611719,0.0,-75.70577897129334
42.9535453532667,25.427182555524748,17160.3802,16009.650628717967,0.9346035122871399,0.3263416171073914,0.0,17160.706541617106,0.0,-14.017529451080732
41.434858874969976,27.988785206169013,17418.1823,16176.62458346778,0.9417916536331177,0.3780623674392701,0.0,17418.56036236744,0.0,-15.6649608407832
267.27678840332186,36.58278723297001,18498.211,17963.505206369788,0.9501190185546875,0.0,4.540727041453123,18493.670272958545,0.0,1213.6309406557082
59.471163878393085,35.35853510385541,18950.9919,18522.79451146667,0.8392979502677917,0.0,8.58597589072585,18942.405924109276,0.0,510.61797925328904
37.38906991560109,20.3633840783135,18833.7607,18068.116604969968,0.6297484636306763,0.5908391475677491,0.0,18834.351539147567,0.0,-22.090926197284723
35.136443500755995,27.156519722893183,18479.4039,18114.289399521975,0.6427625417709351,0.0,4.501092400550842,18474.90280759945,0.0,158.15237882363684
41.312499138351995,25.59587713683734,17917.4094,17594.122755077045,0.5329087972640991,0.0,6.360065493032336,17911.04933450697,0.0,262.7502002007607
35.195198233801584,22.304735006388817,17207.466500000002,17293.479638782475,0.37768492102622986,0.0,0.7547408604621888,17206.71175913954,0.0,26.563254199116717
36.34145752029382,24.165031862280763,16291.6181,16598.663694842213,0.35926470160484314,0.0,0.6044349898397923,16291.01366501016,0.0,21.96604850704204
35.05301027413019,25.17707039619434,15508.777599999998,15616.67299522656,0.34451285004615784,0.0,0.0,15508.777599999998,0.0,0.0
34.317935052471825,18.54855570169344,14974.7408,14862.756693419871,0.5,1.5068996071815492,0.0,14976.247699607182,0.0,-51.713682849851715
27.984884544676127,18.810215223684107,14671.1251,14549.606736098169,0.5331916213035583,10.7825,0.0,14681.907599999999,0.0,-301.74701760297035
22.34013063280062,18.930829139388223,14513.0625,14577.733682952312,0.7706916332244873,10.410599851608277,0.0,14523.473099851608,0.0,-232.57416065074364
30.734688288892727,17.658032921158835,14712.7497,14465.81334197444,1.0,0.0,0.0,14712.7497,0.0,0.0
29.522071534021126,21.583456652529694,15057.551400000002,14923.755629499605,1.0,0.0,0.0,15057.551400000002,0.0,0.0
27.869202310905447,24.52423904450686,16152.145099999998,15747.879738323289,1.0,0.0,0.0,16152.145099999998,0.0,0.0
33.16403288345238,26.99105326562229,17620.290999999997,17634.841310670694,1.0,0.0,0.0,17620.290999999997,0.0,0.0
36.83883510894336,38.836258446736515,18719.8012,18451.34355013896,1.0,0.0,0.0,18719.8012,0.0,0.0
322.27163075431935,33.37152863698834,19361.8969,19549.806128127053,1.0,0.0,0.0,19361.8969,0.0,0.0
69.32307052989114,42.16596214351378,19868.1733,20191.03156910668,1.0,0.0,0.0,19868.1733,0.0,0.0
66.08022516053114,58.84834670781722,20102.923799999997,20424.356594389,1.0,0.0,0.0,20102.923799999997,0.0,0.0
76.13245412464511,63.87324955556911,20241.9197,20245.318509901477,1.0,0.0,0.0,20241.9197,0.0,0.0
69.71331218009918,173.8375126603268,20234.7466,20582.75292586643,1.0,0.0,10.7825,20223.964099999997,0.0,751.6837885819194
82.84504600426109,48.81033491886042,20222.4637,20702.30712339974,0.7368420958518982,0.0,0.9934352284371853,20221.470264771564,0.0,82.30118720213225
98.770300828828,43.86531394440694,20280.2871,20209.8943410292,0.7125962972640991,0.3549283385276795,0.0,20280.64202833853,0.0,-35.05637876905501
107.4956097927321,48.62174206122465,20492.4671,20268.420697020258,0.7204141020774841,0.0,2.552970062017441,20489.914129937984,0.0,274.43307359915394
136.94185566447325,54.64290368649692,21392.0181,21412.05468916017,0.65810626745224,0.0,4.435797449588776,21387.582302550414,0.0,607.4463340984247
318.5162563582922,63.831801789138446,22058.0655,21847.25708356666,0.5498461127281189,0.0,3.49616412755847,22054.569335872442,0.0,1113.5851095240785
125.475187641108,132.45476774316458,21638.3475,21356.051203350973,0.464518666267395,0.0,10.7825,21627.565,0.0,1352.936210740247
91.13331552507418,37.49314774923626,21213.1534,20523.17437657108,0.2013607621192932,0.0,1.7745214391201733,21211.378878560878,0.0,161.71802221734748
181.84916735230289,47.27942074723425,20574.2021,19940.10584081597,0.1580517590045929,0.0,6.475933747574687,20567.726166252425,0.0,1177.6431598251352
91.82385832876994,40.467376130557085,19627.9668,18983.11799484716,0.0,0.0,0.0,19627.9668,0.0,0.0
45.05176332487533,36.75831762914892,18503.0793,18424.345966479297,0.0,0.0,0.0,18503.0793,0.0,0.0
50.086792383753455,34.93795421689686,17549.8048,17253.3347417622,0.0,0.0,0.0,17549.8048,0.0,0.0
74.71201564001159,28.28955309249604,16978.107600000003,16141.509346503715,0.5,4.503136551380158,0.0,16982.61073655138,0.0,-336.4384084558222
54.453251061343266,27.766998255626852,16623.839200000002,16298.79787113942,0.5991880297660828,3.9387896418571477,0.0,16627.777989641858,0.0,-214.4799012458656
55.8962445839575,27.370458487808463,16330.0048,15982.602306613078,0.6859455108642578,3.946875321865082,0.0,16333.951675321865,0.0,-220.6155083333566
47.46062813602214,29.81376509938993,16312.903,15698.775077194612,0.7728810906410217,3.7922109842300418,0.0,16316.69521098423,0.0,-179.98071533588052
136.11461169281247,35.819294820031885,16704.0753,16044.629955828856,0.8564099669456482,1.926213014125824,0.0,16706.001513014126,0.0,-262.18573645537845
201.1966160846387,34.71040557550951,17618.5568,17121.155436014444,0.8988375663757324,1.0722780704498291,0.0,17619.629078070448,0.0,-215.73871927627144
223.14664794855273,38.436061642538206,19117.845,18915.620425179102,0.9224560260772705,1.1824603438377383,0.0,19119.027460343837,0.0,-263.8620620594844
156.30292056114078,47.081531649517586,19873.5004,19829.81859328306,0.9485014081001282,0.0,0.5777733733057976,19872.922626626696,0.0,90.30766567015841
79.47795803665126,57.31012211104612,20049.3246,19720.78733861181,0.9344002604484558,0.0,2.812359725266695,20046.512240274733,0.0,223.52060822871445
46.9443348404023,46.68789844820208,19862.4842,19839.422751951828,0.8657617568969727,0.0,2.2101447051465515,19860.274055294853,0.0,103.75377308414193
83.18202983754648,37.608441485245855,19625.6016,19757.557915340924,0.811820924282074,0.0,0.04797234895825386,19625.553627651043,0.0,3.990437362422665
78.25299832915661,36.65522158263308,19295.046,19552.617558735616,0.810650110244751,0.5811406612396242,0.0,19295.62714066124,0.0,-45.47599919298928
78.12822231705205,34.37110383056229,19015.5832,19392.408326016008,0.8234505653381348,0.42410041093826295,0.0,19016.00730041094,0.0,-33.13421119053774
78.33519454531613,34.04873083208974,18925.9144,19632.94592163913,0.8327919840812683,0.46174428462982187,0.0,18926.37614428463,0.0,-36.17082836666492
75.63650011459934,34.93803002704837,19140.597,19251.63816588889,0.8429625630378723,0.6562011003494264,0.0,19141.25320110035,0.0,-49.6327546017796
85.82137401480536,36.034140379619735,19717.537900000003,19636.92156208599,0.8574163317680359,0.0,0.16320074424147604,19717.37469925576,0.0,14.006112111042308
120.70187687753456,42.38513411477297,20855.0421,20581.14020342372,0.8534332513809204,0.0,2.02926723831892,20853.01283276168,0.0,244.93636435118486
241.3764521405389,59.45128296901021,21573.7824,21892.3758229,0.8039069175720215,0.0,5.19305378729105,21568.58934621271,0.0,1253.4808989513024
74.10796461792707,25.87964013604939,21160.5239,21082.742105487887,0.677165150642395,0.2580923080444336,0.0,21160.781992308046,0.0,-19.126695632716018
220.40568716544297,30.486882778348622,20649.2456,20543.55913199835,0.6828500032424927,0.11443077325820923,0.0,20649.360030773256,0.0,-25.2211932128486
85.4741740530875,30.667602631078804,19854.0678,19599.44362472051,0.6853705048561096,0.13480192422866824,0.0,19854.20260192423,0.0,-11.522083134212302
62.55677717708343,23.66167432289255,18931.8503,18651.83462542695,0.6883397102355957,2.2724468111991887,0.0,18934.122746811197,0.0,-142.15694881496142
325.80652963246837,24.29171381256569,17825.764400000004,17739.00119206257,0.7383936047554016,0.0,0.0,17825.764400000004,0.0,0.0
482.7809133787411,33.820082588855506,16782.3952,16443.54296570382,0.7383936047554016,0.0,0.0,16782.3952,0.0,0.0
79.74712582171476,21.63643255277536,16168.825100000002,15490.654195861096,0.5,3.9015543818473817,0.0,16172.72665438185,0.0,-311.1377481894457
82.95323258711792,20.617351492796956,15792.2723,14901.205315947826,0.5859373211860657,5.247600913047791,0.0,15797.519900913048,0.0,-435.3054590644258
69.06920812839097,20.17055872757091,15519.932599999998,14835.595663089329,0.7015232443809509,6.575906574726105,0.0,15526.508506574724,0.0,-454.1926598426119
65.41513180496845,19.630725214034054,15562.9983,14731.08069404875,0.8463670015335083,6.974938130378724,0.0,15569.973238130378,0.0,-456.2664971302244
74.628291432766,20.82719915688536,15823.349800000002,14967.489911609386,1.0,0.0,0.0,15823.349800000002,0.0,0.0
86.55738197424814,24.442582594057008,16549.9327,16119.334024122209,1.0,0.0,0.0,16549.9327,0.0,0.0
96.48495860137804,27.398900078675194,17937.771,17226.156102068417,1.0,0.0,0.0,17937.771,0.0,0.0
114.6199725905298,33.71110428981566,18867.4205,18187.919187739702,1.0,0.0,0.0,18867.4205,0.0,0.0
71.71609251107861,26.773351202034608,19244.3481,18424.33702074961,1.0,0.0,0.0,19244.3481,0.0,0.0
140.53547587087922,30.0792687990454,19481.0103,18570.28417944998,1.0,0.0,0.0,19481.0103,0.0,0.0
113.98994430425324,33.9380278017143,19657.8745,18825.05563412037,1.0,0.0,0.884620079010725,19656.98987992099,0.0,100.83779353685665
81.63834637522051,47.35964549552629,19651.6933,19203.87911487034,0.9784099459648132,0.0,6.380268682807683,19645.31303131719,0.0,520.8745846940255
55.14529244338584,39.91094642242069,19526.0836,18922.15129217064,0.8226929903030396,0.0,5.540531555950642,19520.54306844405,0.0,305.5342329447057
52.747436435020376,29.642692147510644,19272.1528,18964.6360284208,0.6874706745147705,0.0,2.7497243419885637,19269.40307565801,0.0,145.04090994287
47.8999212376843,26.253405783194005,19275.4744,18901.862481698587,0.6203608512878418,0.0,1.7593833947777748,19273.71501660522,0.0,84.27432603674504
59.711175211459995,30.23257402547288,19510.510899999997,19146.857221330854,0.5774213075637817,0.0,5.813195856615901,19504.697704143382,0.0,347.11275633292536
65.16497861286999,41.97796745276645,20185.129999999997,19672.816906919437,0.43554434180259705,0.0,10.220425544053315,20174.909574455945,0.0,666.0138119926644
53.11100592569734,36.53165386095261,20665.3484,20155.138113799996,0.1861044466495514,0.0,7.625350544795395,20657.723049455202,0.0,404.9900379701477
61.34085024805749,24.071659913690155,20152.0825,19773.669780500928,0.0,0.0,0.0,20152.0825,0.0,0.0
56.13322010915216,27.01724695560441,19628.6545,19045.109937721543,0.0,0.0,0.0,19628.6545,0.0,0.0
53.442462296053954,25.085594459910755,18813.9525,18866.350536118985,0.0,0.0,0.0,18813.9525,0.0,0.0
49.12066535509302,21.860307179405915,17969.7114,17721.03647211291,0.0,0.0,0.0,17969.7114,0.0,0.0
52.92744821715304,24.103887156439004,16751.8165,16550.625334575936,0.0,0.0,0.0,16751.8165,0.0,0.0
35.19608539074917,23.874781977101865,15901.7764,15730.729150508245,0.0,1.289898681640625,0.0,15903.06629868164,0.0,-45.399384144438216
35.865514978734396,14.840081468229156,15384.604199999998,14787.53353926679,0.5,8.479908323287965,0.0,15393.084108323286,0.0,-304.13627898717897
31.88540425036127,16.38635590871819,15003.8258,14563.463391290614,0.6867821216583252,7.6768146634101875,0.0,15011.50261466341,0.0,-244.7783388979349
30.908354269911413,18.269823119162066,14865.5063,14391.976107886743,0.8558749556541443,6.54327701330185,0.0,14872.0495770133,0.0,-202.24192401330143
27.52042985011105,18.448775081167913,14838.2979,14297.112039992242,1.0,0.0,0.0,14838.2979,0.0,0.0
35.69849249856381,21.87336763439369,15242.1679,14683.800057213375,1.0,0.0,0.0,15242.1679,0.0,0.0
65.17396190732646,24.861181696162365,16221.2295,15674.9498890022,1.0,0.0,0.0,16221.2295,0.0,0.0
59.80568976170137,29.599879561098124,17808.0096,16754.23901780809,1.0,0.0,0.0,17808.0096,0.0,0.0
52.17312972193731,29.698924273022293,18593.5336,17755.51661193506,1.0,0.0,0.0,18593.5336,0.0,0.0
66.32076525615008,32.83719546203879,19104.8396,18320.537542312177,1.0,0.0,0.21272389712929726,19104.62687610287,0.0,14.108011645885542
58.30786009667481,38.82360710053196,19153.6148,18421.765618666486,0.9948082566261292,0.0,2.510981129795313,19151.103818870204,0.0,146.40993642149556
102.17001633314968,34.295870550232834,19156.256200000003,18995.415675354165,0.9335252046585083,0.0,0.6469074798226357,19155.60929252018,0.0,66.0945477795154
74.5997960000969,37.12785726824074,19083.8473,18464.306876568146,0.9177367687225342,0.0,1.662124787390232,19082.18517521261,0.0,123.99417006601574
49.84191937419484,31.667694816180937,18798.093199999996,18960.183180855995,0.8771709203720093,0.0,1.0305372966229918,18797.062662703374,0.0,51.363956850383865
108.25049553910412,29.561639483411295,18791.528100000003,18677.85690978863,0.8520196080207825,0.0,0.9922019119262695,18790.535898088077,0.0,107.40634864086522
91.3241875777765,29.54880735834631,18934.6279,18564.174877395384,0.827803909778595,0.0,1.7105123122036456,18932.917387687798,0.0,156.21114725378195
153.64668396091514,31.54758695248855,19474.6055,18984.904729385213,0.7860571146011353,0.0,4.075649490714073,19470.529850509287,0.0,626.21002923521
151.06582543708504,39.54555747460622,20543.500900000003,20277.436140395,0.6865867376327515,0.0,6.868085659354926,20536.632814340646,0.0,1037.5330293030584
88.58494744533749,42.27122711023437,21084.5327,21225.08019276667,0.5189641118049622,0.0,9.88415996569395,21074.648540034304,0.0,875.5877911023074
80.21229962798478,25.87964013604939,20653.5628,19805.92058112863,0.27773112058639526,0.0,5.4193545454368,20648.143445454563,0.0,434.69889058885786
79.47578749574667,27.62965247052704,20139.5056,19477.540182859524,0.14546625316143036,0.0,5.960261523909867,20133.54533847609,0.0,473.69647829333576
87.48220435876476,26.47980022145395,19515.2031,18511.514790809342,0.0,0.0,0.0,19515.2031,0.0,0.0
55.39061856883014,22.77027458709735,18647.2975,18137.60860801576,0.0,0.0,0.0,18647.2975,0.0,0.0
49.53783641614829,24.202173377664483,17616.5726,16883.82957928008,0.0,0.05359367579221726,0.0,17616.62619367579,0.0,-2.654914744334945
42.64393883029595,23.737624183748512,16672.478900000002,15884.89634398753,0.0011804774403572083,2.290521370619536,0.0,16674.76942137062,0.0,-97.67685321818513
67.54050272600557,19.125553035743785,16093.7308,15066.489168426056,0.5,3.044631958007813,0.0,16096.775431958007,0.0,-205.63597305951038
66.11704717463475,16.588964246425174,15699.687000000002,14694.766762018438,0.5670623779296875,5.831339383125306,0.0,15705.518339383127,0.0,-385.5509410854014
72.25124216296302,18.17955487142075,15529.9446,14606.983584280762,0.6955059766769409,4.296410501003266,0.0,15534.241010501004,0.0,-310.4209955394843
65.85220034759253,18.115401382157017,15552.750899999995,14736.357291765336,0.7901405692100525,5.317108535766602,0.0,15558.068008535762,0.0,-350.1432965671966
82.8271715495777,22.20983608713023,15935.5146,14994.972760388086,0.9072574973106384,4.210509622097016,0.0,15939.725109622097,0.0,-348.7446027805771
60.95900880599961,25.52100257220464,16741.3816,16118.96875884334,1.0,0.0,0.0,16741.3816,0.0,0.0
66.84511923051836,36.28588793092972,18015.9621,17469.73753755533,1.0,0.0,0.0,18015.9621,0.0,0.0
63.31609735014652,32.69983372152948,18920.4235,18279.239329683067,1.0,0.0,0.0,18920.4235,0.0,0.0
67.58480567905634,32.24119038890654,19637.1216,19833.362991230788,1.0,0.0,0.0,19637.1216,0.0,0.0
70.51800179731349,38.45516760044936,19925.294499999996,19890.33570977113,1.0,0.0,0.0,19925.294499999996,0.0,0.0
271.8986720592348,47.14722767084035,20169.4998,20001.48391431139,1.0,0.0,0.5746009413301946,20168.92519905867,0.0,156.2332329116662
289.6389335105411,41.83352247534156,20025.3081,19336.314158165696,0.9859762787818909,0.6366769433021546,0.0,20025.9447769433,0.0,-184.40643084878732
142.57838173694236,34.563637874004705,19986.5744,19052.660190752864,1.0,0.0,0.0,19986.5744,0.0,0.0
140.8737892101705,36.55796446315878,20059.039900000003,19605.569638970283,1.0,0.0,0.0,20059.039900000003,0.0,0.0
125.13392002959682,35.14062950206208,20020.546799999996,19570.057772234937,1.0,0.0,0.0,20020.546799999996,0.0,0.0
145.7359545411063,39.518689638848045,20196.136,20014.082131286417,1.0,0.0,0.39686171552538874,20195.739138284473,0.0,57.83702093291352
116.43861224804256,41.13763370544935,20959.8292,20640.37302982383,0.9903141856193542,0.0,1.7884432624280453,20958.040756737573,0.0,208.24385156148338
208.27153021446523,59.45128296901021,21580.1685,21892.3758229,0.9466654062271118,0.0,5.305918122410775,21574.862581877587,0.0,1105.0716865471543
126.45368822232312,71.21178354360525,21227.9996,20823.073811062834,0.8171690702438354,0.0,9.387297039926054,21218.612302960075,0.0,1187.0583331371458
123.2531991534757,36.43787073763166,20759.0497,20533.231908242797,0.5880625247955322,0.0,6.040868526741862,20753.008831473257,0.0,744.5563715864781
236.27140768204492,48.430719859665075,20205.9713,19859.990470574136,0.4406289756298065,0.0,8.523838107921183,20197.44746189208,0.0,2013.9392286123962
139.88083392236084,36.32575376442343,19421.2768,18914.5589044804,0.2325960248708725,0.0,6.6237931334152815,19414.653006866585,0.0,926.5417072313371
102.21252913632432,36.75831762914892,18410.901599999997,17821.37206190337,0.07093560695648193,0.0,2.906480091631413,18407.995119908366,0.0,297.07868105002234
145.04474336742337,29.08454548577663,17573.000900000003,16990.817366146075,0.0,0.0,0.0,17573.000900000003,0.0,0.0
88.26119792882108,30.624158225371136,16949.419400000002,16411.029443238072,0.5,5.841749560832978,0.0,16955.261149560836,0.0,-515.5998142392831
153.52487142667388,29.021608806566665,16603.039399999998,16333.49824019525,0.6286728978157043,6.660492312908174,0.0,16609.699892312907,0.0,-1022.5512259775771
88.3720964063861,28.02149855050613,16386.3792,15881.516368678083,0.7753797769546509,4.760038197040559,0.0,16391.13923819704,0.0,-420.65455444694857
88.998231841082,31.10390325431213,16338.547799999998,15743.267493648413,0.8802264332771301,4.908824992179871,0.0,16343.456624992179,0.0,-436.8767447213217
154.8256816287393,36.629487789744935,16415.744899999998,15711.467645080204,0.9883503317832947,0.5288949370384217,0.0,16416.273794937035,0.0,-81.88651913696279
98.65228873763152,37.57097521912616,16840.6424,16640.32907885602,1.0,0.0,0.0,16840.6424,0.0,0.0
106.87151617954687,40.29198331966734,17733.858799999998,17260.700264590658,1.0,0.0,0.0,17733.858799999998,0.0,0.0
198.15232565007423,64.84535479285526,18278.528,17922.944901028695,1.0,0.0,2.060444502830505,18276.46755549717,0.0,408.28187010877554
139.51923281158014,50.24799678050378,18807.5258,18723.78896029933,0.9497127532958984,0.05981996059417725,0.0,18807.585619960595,0.0,-8.346035008918566
167.82201688971966,46.85669226946685,19009.089900000003,18426.434230648774,0.9510303735733032,0.0,1.3618573978841306,19007.728042602117,0.0,228.54965522910024
133.7045538471162,48.08301823926521,18940.658700000004,18773.55013495899,0.9177928566932678,0.1354892611503601,0.0,18940.794189261152,0.0,-18.115531213184312
99.85836442965096,55.972558798676666,18782.5562,18369.219798390808,0.9207772016525269,0.8144320130348206,0.0,18783.370632013033,0.0,-81.32784876080535
98.53902219813877,44.22350547671479,18425.022200000003,18255.892265839568,0.9387162327766418,2.398946571350098,0.0,18427.421146571352,0.0,-236.38984944641618
103.3496358279091,38.18477410393946,18303.1736,17934.855271046315,0.9915564656257629,0.3833364605903626,0.0,18303.556936460587,0.0,-39.6176836015736
130.65314429296566,34.00868786497606,18374.3524,18037.76926390854,1.0,0.0,0.0,18374.3524,0.0,0.0
120.2392830728608,37.09203769157474,18863.7635,18614.416643630066,1.0,0.0,0.0,18863.7635,0.0,0.0
168.98761695937847,49.82407091195578,19730.142899999995,19328.38375626286,1.0,0.0,4.058720084667206,19726.084179915328,0.0,685.8734350130779
152.244795330803,113.53848210904243,20636.5763,20855.40427003334,0.9009428024291992,0.0,10.7825,20625.7938,0.0,1641.5795056543834
177.45200447034924,59.04951831379922,20400.5537,20728.991661857017,0.6377848982810974,0.0,9.6175047249794,20390.936195275022,0.0,1706.6454914506494
114.25035415886909,42.386106600618106,20005.3581,20664.784434725854,0.4030598998069763,0.0,7.076713358230889,19998.28138664177,0.0,808.5170074586789
95.61113823416916,44.934092083765705,19559.6922,20151.369967632814,0.23034550249576569,0.0,8.700066597319207,19550.99213340268,0.0,831.8232700827645
113.1752794443393,42.22257681000608,18906.0262,18631.318869624796,0.018011515960097313,0.0,0.7379948491910473,18905.28820515081,0.0,83.52277328567982
72.69485083483431,38.88814542657959,18071.1729,17938.760249289935,0.0,0.0,0.0,18071.1729,0.0,0.0
211.3127660044372,28.80954577140127,17205.8878,17057.127986447373,0.0,2.325334376841784,0.0,17208.21313437684,0.0,-491.3728390556417
80.08415696182554,33.64277662493914,16482.8218,16283.914476563015,0.5,0.0,1.0276005380004645,16481.794199462,0.0,82.29452277928557
77.95984494035473,25.076807397016545,15994.851499999995,16158.818783900537,0.4749203622341156,6.44455892443657,0.0,16001.296058924432,0.0,-502.4168144580542
80.6708555772285,23.607132950532833,15640.8008,15330.38368343912,0.6168709993362427,4.8146273612976085,0.0,15645.6154273613,0.0,-388.4001085214121
78.02755460469523,22.188891144722263,15467.4428,15216.902167248629,0.7229200601577759,3.0630493402481083,0.0,15470.505849340248,0.0,-239.00224965308496
76.97316684515118,25.639112141711408,15473.1443,15143.928412557949,0.7903881072998047,3.6861473202705386,0.0,15476.83044732027,0.0,-283.7344326989911
52.24469089178302,29.93879935370683,15723.791,15326.70171950478,0.8715807795524597,3.8008622288703924,0.0,15727.59186222887,0.0,-198.5748722695871
75.90676720760112,28.901787112202634,16069.458099999998,15169.211965410825,0.9553002119064331,2.029370379447937,0.0,16071.487470379447,0.0,-154.0429449707557
81.47125968559286,25.949158213228223,16590.208,16267.756723412273,1.0,0.0,0.0,16590.208,0.0,0.0
80.01392811590664,28.167609449338787,17238.4674,16303.806441270091,1.0,0.0,0.0,17238.4674,0.0,0.0
105.8451432534122,32.57769744922261,17908.599599999998,17032.086872218526,1.0,0.0,0.0,17908.599599999998,0.0,0.0
107.8950322980184,41.12412026387595,18333.8802,17392.52709476455,1.0,0.0,2.9074154584109784,18330.972784541587,0.0,313.6956847890105
82.07194807397289,36.0398935619208,18673.7144,17672.28027770117,0.9290415644645691,0.23226305246353152,0.0,18673.946663052466,0.0,-19.0622811812894
83.42774840309103,34.750157736427404,18788.5162,17543.3537715336,0.9341574907302856,2.048485922813416,0.0,18790.56468592281,0.0,-170.9005681757514
73.92421369940666,31.43326852401579,18774.9197,18039.791918655243,0.9792783260345459,0.9407639980316164,0.0,18775.86046399803,0.0,-69.5452388311974
69.96632621461865,26.23382175952069,18755.4176,17739.127135036142,1.0,0.0,0.0,18755.4176,0.0,0.0
64.63052946006903,31.169774269649547,18895.8858,18121.77306197998,1.0,0.0,0.27589412459731105,18895.609905875404,0.0,17.831183347646466
103.57026942887546,41.174054728208816,19696.058899999996,19053.69466457596,0.9932665228843689,0.0,6.276235382348299,19689.782664617647,0.0,650.0313895488545
