prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
14.06,27.741873015873164,44750.738682,41962.27067687015,1.0,0.0,0.0,44750.738682,0.0,0.0
14.69,29.8903571428572,44590.244194,43219.077395625856,1.0,0.0,0.0,44590.244194,0.0,0.0
19.6,48.264131502548906,45015.811877,43382.40110113962,1.0,0.0,6.180830413043499,45009.631046586954,0.0,121.1442760956526
33.97,64.96291666666696,46717.555961,44221.4124118484,0.849150538444519,0.0,10.7825,46706.773461,0.0,366.281525
22.55,44.82727957102573,47688.11937,43917.87246896843,0.5859926342964172,0.0,10.782499164506792,47677.33687083549,0.0,243.14535615962816
20.93,53.77501822317026,47430.572283,44085.53885286931,0.3228347599506378,0.0,10.782499622421339,47419.78978337758,0.0,225.67771709727862
21.12,41.78943143812717,46983.66748,42065.67104261083,0.0596768744289875,0.0,2.4451704144161197,46981.22230958558,0.0,51.64199915246845
20.26,38.602145280898085,45774.989567,41992.243615921434,0.0,0.0,0.0,45774.989567,0.0,0.0
19.28,31.008347655045416,43675.830954,38401.92405913615,0.0,0.0,0.0,43675.830954,0.0,0.0
17.25,24.89977272727268,41560.644598,37207.256779335905,0.0,5.6475383192300805,0.0,41566.29213631923,0.0,-97.42003600671889
15.53,21.87047284904607,39856.961175,34836.64532731868,0.12439511716365814,10.782499864697458,0.0,39867.743674864694,0.0,-167.45222289875153
18.04,24.955296257133057,38777.203495,34084.359556286094,0.5,10.7825,0.0,38787.985995,0.0,-194.5163
19.33,21.86038891361052,38034.004929,34538.60006110676,0.737500011920929,10.7825,0.0,38044.787429,0.0,-208.425725
20.64,24.86580636813045,38187.174694,34686.152041600806,0.9750000238418579,1.134998917579651,0.0,38188.30969291758,0.0,-23.426377658844
21.54,24.600257649282852,38902.959598,35139.93516184748,1.0,0.0,0.0,38902.959598,0.0,0.0
25.85,33.67794007876456,40677.811571,36426.921277749505,1.0,0.0,0.0,40677.811571,0.0,0.0
37.39,41.32094515247605,43654.660156,39015.82643887925,1.0,0.0,3.6487046211659906,43651.01145137883,0.0,136.42506578539638
33.32,43.75814432820563,45179.317406,40781.12406216219,0.9109496474266052,0.0,6.489013008117675,45172.82839299188,0.0,216.21391343048094
25.14,31.335312500000047,45620.487517,40934.37641755401,0.7525786757469177,0.0,4.375836287260055,45616.11168071274,0.0,110.0085242617178
21.7,29.743999999999986,46190.328783,41956.09805556939,0.645781934261322,0.0,5.356349777758122,46184.97243322224,0.0,116.23279017735123
20.24,32.35520089691367,46433.875816,42659.27763503972,0.5150547623634338,0.0,0.18097759747505188,46433.69483840252,0.0,3.6629865728950497
19.68,29.530920398009837,46406.489585,42612.34675925958,0.5106378197669983,10.7825,0.0,46417.272085000004,0.0,-212.1996
18.09,25.314428571428547,46380.010398,43021.28209358331,0.7481378316879272,10.782497835159303,0.0,46390.792895835155,0.0,-195.05538583803178
16.37,23.16499999999997,46369.420868,43136.08029369013,0.9856377840042114,0.6520446062088013,0.0,46370.07291260621,0.0,-10.673970203638078
14.81,27.741873015873164,46187.989771,43605.20171042028,1.0,0.0,0.0,46187.989771,0.0,0.0
14.22,38.83166666666667,46109.306293,42826.777028143006,1.0,0.0,0.0,46109.306293,0.0,0.0
19.9,48.264131502548906,46303.274761,43281.57708310275,1.0,0.0,10.403022327363491,46292.871738672635,0.0,207.02014431453347
38.2,64.96291666666696,47568.552476,43923.71449683078,0.7461036443710327,0.0,10.7825,47557.769975999996,0.0,411.89150000000006
26.08,44.82727957102573,48048.38477,43888.38873743296,0.4829457402229309,0.0,10.7825,48037.602269999996,0.0,281.2076
22.81,53.77501822317026,47417.540569,43955.69089770362,0.2197878360748291,0.0,9.005476901412012,47408.53509209859,0.0,205.41492812120796
21.25,41.78943143812717,46714.186571,41836.09805752045,0.0,0.0,0.0,46714.186571,0.0,0.0
20.14,26.858733824888596,45993.386893,40370.53175640271,0.0,0.0,0.0,45993.386893,0.0,0.0
20.21,26.45756090124629,44678.16788,38065.775037885294,0.0,4.0733828619122505,0.0,44682.24126286191,0.0,-82.32306763924659
16.75,24.89977272727268,43137.652089,36585.66928752622,0.08972208946943283,8.262083743512632,0.0,43145.91417274351,0.0,-138.38990270383658
17.36,33.753909601113406,41953.936904,34849.624911059276,0.27170631289482117,0.0,0.0,41953.936904,0.0,0.0
15.47,28.674189740497592,41127.773906,34567.92120902351,0.5,10.7825,0.0,41138.556406,0.0,-166.80527500000002
12.5,29.53572264273529,40741.460606,35923.76622960179,0.737500011920929,10.7825,0.0,40752.243106,0.0,-134.78125
10.8,27.074420396387644,40865.422315,36363.814204224465,0.9750000238418579,1.134998917579651,0.0,40866.55731391758,0.0,-12.257988309860233
11.31,29.05428034758863,41330.246416,37161.765216708925,1.0,0.0,0.0,41330.246416,0.0,0.0
14.26,33.76921388045137,42526.806212,38152.608948919726,1.0,0.0,0.0,42526.806212,0.0,0.0
16.21,42.919007131995706,44277.19478,40342.40717723229,1.0,0.0,4.184586750686169,44273.01019324931,0.0,67.83215122862279
19.36,40.24143055121349,45851.251862,45339.90143734925,0.8978708982467651,0.0,6.269367885261774,45844.98249411474,0.0,121.37496225866794
16.76,36.30500000000006,46652.545937,42690.68049444996,0.7448605895042419,0.0,5.327670895010233,46647.218266104996,0.0,89.29176420037152
14.1,31.066296296296333,46391.442248,44192.24749208503,0.6148333549499512,0.0,5.314653910845518,46386.12759408916,0.0,74.9366201429218
14.69,33.025766456422495,45629.636638,42547.86873824937,0.48512381315231323,0.0,3.1237635965347295,45626.51287440347,0.0,45.88808723309518
13.63,29.530920398009837,44556.667319,41704.45627914002,0.4088851809501648,9.197820913791658,0.0,44565.86513991379,0.0,-125.3662990549803
12.73,25.314428571428547,43604.541926,41133.32935824099,0.6114803552627563,10.7825,0.0,43615.324426,0.0,-137.26122500000002
11.53,19.96769230769225,42786.428886,40922.09211170739,0.8489803671836853,6.856291329860688,0.0,42793.28517732986,0.0,-79.05303903329373
11.07,27.741873015873164,42364.012162,41021.20092523034,1.0,0.0,0.0,42364.012162,0.0,0.0
12.16,26.7316666666666,42395.753102,39970.65702571122,1.0,0.0,0.0,42395.753102,0.0,0.0
19.19,48.264131502548906,42964.244129,40554.75331470799,1.0,0.0,3.6946792415976524,42960.5494497584,0.0,70.90089464625895
39.26,64.96291666666696,44789.222823,42448.68641591296,0.9098275899887085,0.0,10.782497943401337,44778.440325056596,0.0,423.32086925793647
29.83,46.68793856870949,46226.19561,43462.03029065434,0.6466697454452515,0.0,10.7825,46215.41311,0.0,321.641975
24.98,54.40014213764174,46234.466241,43703.75606171621,0.38351181149482727,0.0,10.782499469783158,46223.68374153022,0.0,269.3468367551833
21.07,41.78943143812717,46376.284878,43622.085811945544,0.12035392969846725,0.0,4.931321738500149,46371.3535562615,0.0,103.90294903019813
20.08,31.523531701292978,46249.465025,43045.09888741695,0.0,0.0,0.0,46249.465025,0.0,0.0
21.06,32.134541453214,45714.729867,42034.63311037647,0.0,0.42402049787342555,0.0,45715.15388749787,0.0,-8.92987168521434
18.84,24.89977272727268,44782.409143,41167.81350418776,0.009339658543467522,9.050067914649844,0.0,44791.45921091465,0.0,-170.50327951200308
16.46,35.81391797874662,44027.625603,40406.050113138655,0.20868036150932312,8.62031312584877,0.0,44036.24591612585,0.0,-141.89035405147078
15.41,29.267053156325545,43657.567034,39693.35408543998,0.5,10.7825,0.0,43668.349534,0.0,-166.15832500000002
15.04,31.807117856282144,43760.098333,41252.49066268276,0.737500011920929,10.7825,0.0,43770.880833,0.0,-162.1688
15.31,27.074420396387644,43978.218202,41183.54158114825,0.9750000238418579,1.134998917579651,0.0,43979.353200917576,0.0,-17.376833428144458
16.26,29.66789214876077,44599.554192,41408.62443228584,1.0,0.0,0.0,44599.554192,0.0,0.0
18.37,33.82806225137868,45835.889768,42015.03546823409,1.0,0.0,1.5350883023440838,45834.35467969766,0.0,28.19957211406082
24.84,44.448185719981595,47466.492838,43474.13911888653,0.9625346064567566,0.0,5.56716875037551,47460.92566924962,0.0,138.28847175932768
26.48,42.5198639359973,49029.044045,46342.6209830894,0.8266621828079224,0.0,7.364611560016871,49021.67943343998,0.0,195.01491410924675
17.1,31.335312500000047,49149.312423,40416.81674269198,0.6469213366508484,0.0,3.5359037835299967,49145.77651921647,0.0,60.46395469836295
15.42,31.066296296296333,47454.47363,41717.24530937929,0.5606240034103394,0.0,3.0998970903903245,47451.37373290961,0.0,47.8004131338188
14.98,29.8220404590249,45401.995979,43572.67082365148,0.4849678575992584,0.8227030575275422,0.0,45402.81868205753,0.0,-12.324091801762583
14.27,29.530920398009837,43722.067868,41826.07233137013,0.5030890703201294,9.269558322429658,0.0,43731.337426322425,0.0,-132.2765972610712
13.64,25.314428571428547,42706.602612,41901.84131924209,0.7072643637657166,10.7825,0.0,42717.385112,0.0,-147.07330000000002
12.91,24.057999999999996,42039.665245,40848.35241973414,0.9447643756866455,2.507697343826294,0.0,42042.17294234382,0.0,-32.37437270879745
12.96,27.741873015873164,41866.982106,41500.080480362936,1.0,0.0,0.0,41866.982106,0.0,0.0
13.77,26.7316666666666,41995.456116,40000.45115408712,1.0,0.0,0.0,41995.456116,0.0,0.0
19.41,48.264131502548906,42598.83089,41187.31842838298,1.0,0.0,3.8011913861334325,42595.029698613864,0.0,73.78112480484992
37.24,64.96291666666696,44263.780395,42325.94066590201,0.9072280526161194,0.0,10.7825,44252.997895,0.0,401.54030000000006
28.2,44.93547153687267,45928.210297,44349.04045807734,0.6440701484680176,0.0,10.7825,45917.427797,0.0,304.0665
26.09,54.40014213764174,46015.536989,43058.1269331915,0.38091224431991577,0.0,10.78249977505952,46004.75448922494,0.0,281.31541913130286
21.97,41.78943143812717,45866.991326,40261.40314742278,0.11775435507297516,0.0,4.8248080675825475,45862.16651793242,0.0,106.00103324478856
19.38,39.19103020072852,45236.310484,40852.54393334063,0.0,0.0,0.0,45236.310484,0.0,0.0
18.14,34.79693335656808,43804.826246,38424.81033755746,0.0,0.0,0.0,43804.826246,0.0,0.0
16.48,24.89977272727268,42311.11172,37463.8700398291,0.0,6.126982882618905,0.0,42317.23870288262,0.0,-100.97267790555955
11.51,27.847943436187872,41343.285876,35869.50656087604,0.13495557010173798,10.782499864697458,0.0,41354.0683758647,0.0,-124.10657344266774
9.75,25.34916712150518,40812.818234,35752.28195425854,0.5,10.7825,0.0,40823.600734,0.0,-105.12937500000001
9.63,23.956818252068626,40858.008419,36126.16426573289,0.737500011920929,10.7825,0.0,40868.790919,0.0,-103.83547500000002
10.89,25.016101063306536,41460.901642,35903.78034171541,0.9750000238418579,1.134998917579651,0.0,41462.03664091758,0.0,-12.3601382124424
14.4,25.349677029479597,42731.790858,37195.31374788639,1.0,0.0,0.0,42731.790858,0.0,0.0
16.61,33.67794007876456,45391.139785,39499.52323332862,1.0,0.0,0.0,45391.139785,0.0,0.0
25.58,47.15578729428614,49016.819211,43343.63537733429,1.0,0.0,4.49504060190916,49012.32417039809,0.0,114.98313859683631
25.74,46.90776275567861,50756.771377,45508.10823348108,0.8902939558029175,0.0,8.306823856770993,50748.464553143225,0.0,213.81764607328535
17.77,31.335312500000047,49853.009006,45738.530282082385,0.6875574588775635,0.0,4.734509150743484,49848.274496849255,0.0,84.13222760871172
15.97,31.066296296296333,48626.13392,43142.28923603665,0.5720069408416748,0.0,6.9326638214141125,48619.20125617859,0.0,110.71464122798338
14.1,33.32272920124525,47208.75443,44296.32123834888,0.40280821919441223,0.0,3.5760158766657115,47205.17841412334,0.0,50.42182386098653
14.04,29.530920398009837,45972.882082,42653.32980280448,0.3155319094657898,7.5202790915966045,0.0,45980.40236109159,0.0,-105.58471844601632
14.82,25.314428571428547,45129.113058,43791.26847005027,0.48117682337760925,10.7825,0.0,45139.895558000004,0.0,-159.79665
14.54,19.96769230769225,44734.20115,43641.229918721416,0.7186768651008606,10.782497835159303,0.0,44744.98364783516,0.0,-156.77751852321626
14.79,27.741873015873164,44536.433563,43906.389077690204,0.9561768174171448,1.9895724892616273,0.0,44538.42313548926,0.0,-29.425777116179468
15.38,26.7316666666666,44687.240306,41824.68977901487,1.0,0.0,0.0,44687.240306,0.0,0.0
20.67,48.264131502548906,45010.671189,42603.26799068408,1.0,0.0,2.653652649104595,45008.0175363509,0.0,54.85100025699199
39.59,64.96291666666696,46510.641391,44465.51830196922,0.9352349042892456,0.0,10.7825,46499.858890999996,0.0,426.8791750000001
31.0,45.49314027193456,48321.604834,46249.16627997918,0.6720770001411438,0.0,10.7825,48310.822334,0.0,334.2575
26.41,53.33545636846909,48209.161023,44669.31272138477,0.408919095993042,0.0,10.78249977505952,48198.37852322494,0.0,284.7658190593219
23.62,41.78943143812717,48024.310216,43043.871783914365,0.14576120674610138,0.0,5.972346804611385,48018.337869195384,0.0,141.0668315249209
19.3,41.48022700670184,47299.56074,43075.89719914998,0.0,0.0,0.0,47299.56074,0.0,0.0
18.51,36.079374309174085,45827.353687,42119.79830816299,0.0,0.0,0.0,45827.353687,0.0,0.0
16.91,24.89977272727268,44343.263446,40268.1075239694,0.0,4.317254196107388,0.0,44347.58070019611,0.0,-73.00476845617594
14.33,26.906683026799495,43195.833534,39760.50016492243,0.09509370476007462,10.401643837988377,0.0,43206.23517783799,0.0,-149.05555619837344
12.93,25.804637162681473,42738.174934,38354.1149815194,0.5,10.7825,0.0,42748.957434,0.0,-139.41772500000002
12.34,27.363854716128166,42724.012469,38684.06506809837,0.737500011920929,10.7825,0.0,42734.794969,0.0,-133.05605
12.22,25.346629859118057,43188.136545,38178.757602123376,0.9750000238418579,1.134998917579651,0.0,43189.27154391758,0.0,-13.869686772823338
13.29,27.666327866599257,44634.093729,40046.68992672582,1.0,0.0,0.0,44634.093729,0.0,0.0
16.45,33.85929351665742,47369.330457,42377.546448798705,1.0,0.0,0.0,47369.330457,0.0,0.0
25.37,49.540966335033914,51035.476143,45895.25558644863,1.0,0.0,6.059425666362047,51029.41671733364,0.0,153.72762915560514
23.24,52.35482584145271,52753.989143,47654.36228492597,0.8521135449409485,0.0,8.869013482242822,52745.12012951775,0.0,206.1158733273232
17.02,36.30500000000006,52046.744269,48600.86569736981,0.6356562376022339,0.0,8.864398924723268,52037.87987007528,0.0,150.87206969879003
17.78,47.555000000000106,51017.730637,48634.662008881925,0.4193115532398224,0.0,10.782499164506792,51006.94813783549,0.0,191.71283514493078
14.56,33.64249430371267,49667.181726,47346.78648346571,0.15615367889404297,0.0,6.39816276216507,49660.78356323784,0.0,93.15724981712341
11.7,29.530920398009837,48012.257987,43055.32217489813,0.0,7.079488435387613,0.0,48019.337475435386,0.0,-82.83001469403506
9.96,25.314428571428547,46767.96594,41215.42061215911,0.1559358686208725,10.782499864697458,0.0,46778.7484398647,0.0,-107.39369865238669
8.3,19.96769230769225,46001.495767,40890.3468668017,0.39343586564064026,10.78249918818474,0.0,46012.27826618819,0.0,-89.49474326193335
7.99,27.741873015873164,45457.182807,41530.15897281378,0.6309358477592468,10.7825,0.0,45467.965307,0.0,-86.15217500000001
8.88,29.8903571428572,45285.815502,43466.19427212664,0.8684358596801758,5.97301197052002,0.0,45291.78851397052,0.0,-53.040346298217784
12.91,48.264131502548906,45701.747,43247.25922401879,1.0,0.0,6.812271371155977,45694.93472862885,0.0,87.94642340162366
25.41,64.96291666666696,47603.293983,44473.52474159553,0.8337395787239075,0.0,10.7825,47592.511483,0.0,273.98332500000004
21.15,44.93547153687267,49301.318185,43470.03782540815,0.5705816745758057,0.0,10.7825,49290.535684999995,0.0,228.049875
16.61,53.30618048033605,49261.584221,43903.29236775983,0.30742377042770386,0.0,10.782499469783158,49250.80172153022,0.0,179.09731619309824
15.76,41.78943143812717,48943.855938,41514.9783620026,0.04426588863134384,0.0,1.8137283878363668,48942.04220961216,0.0,28.584359392301142
14.21,27.10469616712412,47863.112235,40243.04857557944,0.0,0.0,0.0,47863.112235,0.0,0.0
13.23,27.10692416241832,45916.094586,38065.775037885294,0.0,5.01767284423113,0.0,45921.11225884423,0.0,-66.38381172917785
11.97,24.89977272727268,43888.097162,36524.46102780322,0.11052142828702927,8.845860098302365,0.0,43896.9430220983,0.0,-105.88494537667933
10.27,26.385412415757017,42240.706196,34859.56581880916,0.3053641617298126,0.0,0.0,42240.706196,0.0,0.0
9.75,25.34916712150518,41386.185783,34924.811377906866,0.5,10.7825,0.0,41396.968283,0.0,-105.12937500000001
9.77,23.912949073789765,40955.057542,35615.67940969385,0.737500011920929,10.7825,0.0,40965.840042,0.0,-105.345025
9.43,24.86580636813045,41057.819068,35261.12096023516,0.9750000238418579,1.134998917579651,0.0,41058.95406691758,0.0,-10.70303979277611
10.32,24.92870759991873,41893.638038,35875.293867530156,1.0,0.0,0.0,41893.638038,0.0,0.0
13.91,33.67794007876456,43864.087973,37292.8965936141,1.0,0.0,0.0,43864.087973,0.0,0.0
19.53,43.59061958830208,46794.787964,39726.59373305336,1.0,0.0,4.609499700754881,46790.17846429925,0.0,90.02352915574284
20.62,43.61343322671279,48233.563817,42069.20216315547,0.8875004649162292,0.0,6.772771051853896,48226.79104594815,0.0,139.65453908922734
16.14,31.335312500000047,48092.994849,43666.70555780937,0.7222040891647339,0.0,3.284734602212906,48089.71011439779,0.0,53.01561647971631
15.59,25.679777777777826,47435.683265,43326.64534827308,0.6420367956161499,0.0,1.4911724657118322,47434.192092534286,0.0,23.247378740447463
12.74,31.989339070104823,46333.31173,42340.17806291753,0.6056432127952576,0.9541183590888977,0.0,46334.26584835909,0.0,-12.155467894792558
9.9,29.530920398009837,45691.328667,42738.015372076814,0.6266590356826782,8.813104367256166,0.0,45700.141771367256,0.0,-87.24973323583605
8.94,25.314428571428547,45376.383285,43787.58693013226,0.8207802772521973,8.136575412750245,0.0,45384.51986041275,0.0,-72.74098418998719
9.02,28.10900000000016,45112.138111,43366.02472007712,1.0,0.0,0.0,45112.138111,0.0,0.0
10.44,27.741873015873164,44960.530543,42217.270783732376,1.0,0.0,0.0,44960.530543,0.0,0.0
13.87,29.8903571428572,44936.349385,43669.351281855335,1.0,0.0,0.0,44936.349385,0.0,0.0
24.51,48.264131502548906,45124.503933,43507.37519490863,1.0,0.0,8.98391217905283,45115.52002082095,0.0,220.19568750858485
36.39,64.96291666666696,46511.141431,44277.794434262745,0.7807384729385376,0.0,10.7825,46500.358930999995,0.0,392.375175
23.4,44.82727957102573,47548.992988,44101.35160359807,0.5175805687904358,0.0,10.782499164506792,47538.21048883549,0.0,252.3104804494589
16.75,53.859207901972184,47141.625379,44073.41254832135,0.25442269444465637,0.0,10.424588270828128,47131.20079072917,0.0,174.61185353637114
15.07,41.78943143812717,46715.648928,41231.489390484334,0.0,0.0,0.0,46715.648928,0.0,0.0
13.61,29.0653638911487,45664.922036,40230.94695401849,0.0,0.0,0.0,45664.922036,0.0,0.0
15.81,28.789025506774557,43760.899446,38493.51273287346,0.0,1.4186854775995017,0.0,43762.3181314776,0.0,-22.429417400848124
13.58,24.89977272727268,41407.918763,36870.985693397306,0.031248578801751137,8.419606939330698,0.0,41416.33836993933,0.0,-114.3382622361109
14.16,23.35844958500752,39586.650402,35042.47890047751,0.21670247614383698,10.782499864697458,0.0,39597.4329018647,0.0,-152.680198084116
14.66,24.955296257133057,38495.91798,33958.90085996441,0.5,10.7825,0.0,38506.70048,0.0,-158.07145
17.06,13.275044208879034,37999.039878,34491.6178529032,0.737500011920929,10.7825,0.0,38009.822378000004,0.0,-183.94944999999998
17.94,24.86580636813045,37787.147258,34581.71990383331,0.9750000238418579,1.134998917579651,0.0,37788.28225691758,0.0,-20.36188058137894
19.47,24.35887465022776,38303.830532,34550.13082681168,1.0,0.0,0.0,38303.830532,0.0,0.0
19.89,33.67794007876456,39763.549327,36375.79210707705,1.0,0.0,0.0,39763.549327,0.0,0.0
23.27,39.05080030981245,42185.775017,38784.71806561048,1.0,0.0,2.1777072598040106,42183.597309740195,0.0,50.67524793563933
23.29,35.16858193127707,43911.506015,40607.75676524127,0.9468508362770081,0.0,4.7401628690063955,43906.76585213099,0.0,110.39839321915895
21.02,26.93869565217392,44659.253752,40297.984661713876,0.8311623334884644,1.5082093358039859,0.0,44660.761961335804,0.0,-31.702560238599784
19.64,23.554999999999932,45311.034557,41313.862780645075,0.864382803440094,1.3292257189750674,0.0,45312.363782718974,0.0,-26.105993120670323
16.57,32.57545285402893,45712.925012,43639.84344083989,0.8936609029769897,3.4973380327224732,0.0,45716.42235003272,0.0,-57.95089120221138
14.72,29.530920398009837,45843.413515,43916.50254184582,0.9706947803497314,1.3304569721221924,0.0,45844.74397197212,0.0,-19.584326629638674
15.01,25.314428571428547,45800.478829,43098.57406790977,1.0,0.0,0.0,45800.478829,0.0,0.0
15.19,31.7485714285714,45894.209906,44281.73862511774,1.0,0.0,0.0,45894.209906,0.0,0.0
15.63,27.741873015873164,45742.355559,43472.017195358,1.0,0.0,0.0,45742.355559,0.0,0.0
16.43,29.8903571428572,45571.491636,43905.8019929473,1.0,0.0,0.0,45571.491636,0.0,0.0
27.81,48.264131502548906,45663.562134,42976.59756690896,1.0,0.0,7.55285717716813,45656.009276822835,0.0,210.0449580970457
43.49,64.96291666666696,46959.641895,44105.448149176205,0.8156648278236389,0.0,10.7825,46948.859395,0.0,468.93092500000006
26.07,44.82727957102573,47800.119583,44068.48121262476,0.5525069236755371,0.0,10.7825,47789.337083,0.0,281.099775
24.85,53.77501822317026,46915.460942,43997.76873001728,0.2893490195274353,0.0,10.7825,46904.678442,0.0,267.945125
23.72,41.78943143812717,46185.046764,42385.45048302774,0.026191124692559242,0.0,1.073142047590576,46183.973621952406,0.0,25.45492936884846
19.04,38.810950180285666,45073.310186,41634.83697617387,0.0,0.0,0.0,45073.310186,0.0,0.0
17.82,29.13315426358452,43343.544083,38397.34294011812,0.0,0.0,0.0,43343.544083,0.0,0.0
16.85,24.89977272727268,41326.541346,36652.76463897616,0.0,3.4667146697640425,0.0,41330.00806066976,0.0,-58.41414218552412
15.64,23.51274849791203,39689.809558,34999.654202846024,0.0763593539595604,10.782499526441098,0.0,39700.59205752644,0.0,-168.63829259353878
15.23,24.955296257133057,38513.740242,33958.90085996441,0.5,10.7825,0.0,38524.522742,0.0,-164.217475
15.46,14.2923411865226,37805.51861,34477.291407182565,0.737500011920929,10.7825,0.0,37816.30111,0.0,-166.69745000000003
16.71,24.86580636813045,37629.234037,34581.71990383331,0.9750000238418579,1.134998917579651,0.0,37630.36903591758,0.0,-18.96583191275597
17.05,24.42551475905015,38014.598985,34714.636899440724,1.0,0.0,0.0,38014.598985,0.0,0.0
18.73,33.67794007876456,39154.312286,36375.79210707705,1.0,0.0,0.0,39154.312286,0.0,0.0
22.86,39.1024022797749,41013.070643,38775.72175201295,1.0,0.0,3.8641296035647397,41009.206513396435,0.0,88.33400273748995
25.67,35.16858193127707,42557.061994,40607.75676524127,0.9056919813156128,0.0,4.338568148732185,42552.72342585127,0.0,111.3710443779552
21.72,26.93869565217392,43543.368015,40219.26336898037,0.7998048067092896,0.0,0.45316933032870294,43542.91484566967,0.0,9.842837854739427
18.56,23.554999999999932,44377.262823,41408.85100318136,0.7887447476387024,1.0709115147590638,0.0,44378.33373451476,0.0,-19.87611771392822
18.26,27.971882743341748,44785.377829,42239.68470692989,0.8123331069946289,5.5082423210144045,0.0,44790.88607132101,0.0,-100.58050478172304
19.06,29.530920398009837,44668.239261,43004.162988327866,0.9336600303649902,3.0118346214294434,0.0,44671.25109562143,0.0,-57.40556788444518
18.12,25.314428571428547,44546.738213,43615.841237105495,1.0,0.0,0.0,44546.738213,0.0,0.0
18.84,25.025999999999893,44444.700499,43425.49506069448,1.0,0.0,0.0,44444.700499,0.0,0.0
17.83,27.741873015873164,44219.073028,42894.00021799993,1.0,0.0,0.0,44219.073028,0.0,0.0
18.52,29.8903571428572,44170.785249,43431.71046520363,1.0,0.0,0.0,44170.785249,0.0,0.0
30.16,48.264131502548906,44281.964729,42789.365290886526,1.0,0.0,8.048967901974917,44273.915761098026,0.0,242.7568719235635
47.51,64.96291666666696,45486.421133,44163.04415437492,0.8035567402839661,0.0,10.7825,45475.638633,0.0,512.276575
27.54,44.82727957102573,46190.151906,45246.87894819851,0.5403988361358643,0.0,10.782499164506792,46179.36940683549,0.0,296.950026990517
23.04,53.859207901972184,45477.108979,44105.65346805883,0.27724096179008484,0.0,10.782499927697703,45466.3264790723,0.0,248.42879833415506
20.16,41.78943143812717,44702.962063,41706.48954002556,0.014083068817853928,0.0,0.577032620208338,44702.38503037979,0.0,11.632977623400095
17.58,29.523447743647903,43931.376416,40494.61602945215,0.0,0.0,0.0,43931.376416,0.0,0.0
19.83,28.789025506774557,42702.072966,38493.51273287346,0.0,0.0,0.0,42702.072966,0.0,0.0
16.0,24.89977272727268,41094.388062,36912.58723772581,0.0,4.348485067486764,0.0,41098.736547067485,0.0,-69.57576107978822
12.2,32.69284239999443,39576.131297,35240.826438516524,0.095781609416008,7.054196330904961,0.0,39583.18549333091,0.0,-86.06119523704052
10.04,28.23616188633769,38361.818949,33946.266053624764,0.5,8.678654229640962,0.0,38370.49760322964,0.0,-87.13368846559526
8.8,24.26789168727514,37508.513834,34692.766396310995,0.6911597847938538,10.193777525424958,0.0,37518.707611525424,0.0,-89.70524222373963
10.82,26.56807239082152,36834.843082,34702.15453119565,0.9156923294067383,3.827568244934082,0.0,36838.67065024493,0.0,-41.41428841018677
10.62,25.408258823096045,36786.950567,34762.25002802185,1.0,0.0,0.0,36786.950567,0.0,0.0
11.4,33.62125138108943,37248.311146,35192.39923874108,1.0,0.0,0.0,37248.311146,0.0,0.0
11.07,37.96079879377498,38099.323267,35821.23731916644,1.0,0.0,0.30132242462038994,38099.02194457538,0.0,3.335639240547717
11.89,33.06635187785433,39332.508375,37421.537801745566,0.9926459193229675,0.0,3.3221810221374035,39329.18619397786,0.0,39.50073235321373
12.48,26.93869565217392,40905.820368,36071.30569868731,0.9115647077560425,0.9180304646492006,0.0,40906.73839846465,0.0,-11.457020198822024
14.52,23.554999999999932,42530.221154,37250.65637169662,0.9317856431007385,1.339048683643341,0.0,42531.56020268364,0.0,-19.442986886501313
10.12,358.40941405949,43550.695016,42853.11186019294,0.961280107498169,0.0,5.065572819858789,43545.629443180136,0.0,51.26359693697094
8.46,29.530920398009837,44054.021525,41370.0988209254,0.8376496434211731,4.729987502098084,0.0,44058.751512502095,0.0,-40.0156942677498
8.23,25.314428571428547,44033.558873,42140.66277126782,0.9418343901634216,2.6407186865806582,0.0,44036.199591686585,0.0,-21.73311479055882
7.75,28.10900000000016,43973.626971,42465.040694378135,1.0,0.0,0.0,43973.626971,0.0,0.0
8.53,27.741873015873164,43978.668315,42565.18940325788,1.0,0.0,0.0,43978.668315,0.0,0.0
9.56,29.8903571428572,43900.088789,42504.413134411334,1.0,0.0,0.0,43900.088789,0.0,0.0
17.01,48.264131502548906,44057.056482,42463.31980029997,1.0,0.0,5.871375426083803,44051.18510657392,0.0,99.8720959976855
21.73,64.96291666666696,45070.530326,43433.48483066081,0.8567031025886536,0.0,10.35722843053937,45060.17309756946,0.0,225.06257379562052
19.28,44.82727957102573,45474.0835,43933.82410631709,0.6039243936538696,0.0,10.7825,45463.301,0.0,207.88660000000002
14.55,55.12080936452339,45151.223842,43054.864154522234,0.3407664895057678,0.0,10.7825,45140.441342,0.0,156.885375
14.19,41.78943143812717,44578.659557,41557.45373897723,0.07760858535766602,0.0,3.179895372152328,44575.47966162785,0.0,45.12271533084154
13.83,35.06832840065662,43876.37394,41614.96843624058,0.0,0.0,0.0,43876.37394,0.0,0.0
15.06,33.97080381999825,42606.269762,40109.46508991622,0.0,0.0,0.0,42606.269762,0.0,0.0
13.59,24.89977272727268,41017.840595,38324.51880426085,0.0,0.7474322229623795,0.0,41018.58802722296,0.0,-10.157603910058738
