prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
68.37,82.15186003,37.95,43.07568489,0.7924918532371521,0.0,10.779999561637641,27.17000043836236,0.0,737.0285700291656
74.05,80.99666667,40.77,42.41289161,0.5293949842453003,0.0,10.779999561637641,29.99000043836236,0.0,798.2589675392674
74.48,65.02060417,40.65,41.94296878,0.2662981152534485,0.0,10.78,29.869999999999997,0.0,802.8944
72.29,74.52112903,39.83,42.74672623,0.0032012334559112787,0.0,0.13116573900578077,39.69883426099422,0.0,9.481971272727893
69.87,72.4907514,37.22,42.549,0.0,0.0,0.0,37.22,0.0,0.0
63.59,70.470178,34.05,37.62465053,0.0,0.0,0.0,34.05,0.0,0.0
59.84,64.25100216,30.59,33.80249792,0.0,0.0,0.0,30.59,0.0,0.0
58.63,57.81343368,27.05,31.58357362,0.0,0.0,0.0,27.05,0.0,0.0
49.54,52.53436541,25.66,26.59266708,0.5,0.0,10.78,14.88,0.0,534.0412
47.0,48.60108531,24.09,25.04130453,0.236903116106987,0.0,2.3840691975057124,21.705930802494287,0.0,112.05125228276849
43.84,44.13690875,23.1,23.66408581,0.1787174791097641,2.3040568679571156,0.0,25.404056867957117,0.0,-101.00985309123996
41.39,42.27475357,22.63,23.20070047,0.22946763038635254,9.455531668663026,0.0,32.08553166866302,0.0,-391.36445576596265
40.98,41.8226675,22.54,23.39994193,0.4377392530441284,10.78,0.0,33.32,0.0,-441.76439999999997
40.0,46.42225007,22.99,23.50257089,0.6751841902732849,10.78,0.0,33.769999999999996,0.0,-431.2
49.19,48.71693736,24.13,27.171,0.9126291275024414,3.9666376113891606,0.0,28.09663761138916,0.0,-195.1189041042328
50.25,53.66985681,25.4,27.48689238,1.0,0.0,0.0,25.4,0.0,0.0
51.8,61.48908809,26.99,31.62416389,1.0,0.0,5.732105906575918,21.25789409342408,0.0,296.92308596063253
55.48,61.8401464,28.95,38.81608949,0.860102117061615,0.0,5.646750635176897,23.303249364823102,0.0,313.2817252396142
55.75,58.86805814,29.91,39.69662869,0.7222874164581299,0.0,2.0685379897952076,27.841462010204793,0.0,115.32099293108283
52.68,58.19923066,30.36,37.75797597,0.6718026399612427,4.127996718883515,0.0,34.487996718883515,0.0,-217.46286715078355
51.4,50.94027002,30.12,35.20234925,0.762727677822113,10.772163426876068,0.0,40.89216342687607,0.0,-553.6892001414299
49.17,50.64830476,28.02,36.3375,1.0,0.0,0.0,28.02,0.0,0.0
49.44,54.11315945,27.56,37.42111111,1.0,0.0,0.0,27.56,0.0,0.0
50.31,54.38080817,27.83,34.20254922,1.0,0.0,0.0,27.83,0.0,0.0
57.83,56.8483877,28.62,34.88820643,1.0,0.0,0.0,28.62,0.0,0.0
65.11,59.3,31.34,37.53398869,1.0,0.0,2.3989105132222175,28.941089486777784,0.0,156.1930635158986
72.69,70.57165056,34.37,38.62051683,0.941452145576477,0.0,10.78,23.589999999999996,0.0,783.5981999999999
79.45,74.52112903,35.05,38.45161932,0.6783552169799805,0.0,10.779998340532185,24.270001659467813,0.0,856.4708681552821
72.04,66.12491195,33.72,35.741,0.41525837779045105,0.0,10.78,22.939999999999998,0.0,776.5912000000001
68.32,57.94520328,31.7,33.53432075,0.15216147899627686,0.0,6.23458835965395,25.465411640346048,0.0,425.9470767315578
63.02,56.65339466,28.86,30.61549351,0.0,0.0,0.0,28.86,0.0,0.0
56.33,49.51901906,26.23,28.18597511,0.0,0.0,0.0,26.23,0.0,0.0
54.32,53.28512911,25.02,26.56561309,0.5,0.0,7.51399915933609,17.50600084066391,0.0,408.1604343351364
48.39,48.69584296,23.3,25.07126216,0.31661319732666016,0.5441340625286103,0.0,23.84413406252861,0.0,-26.330647285759454
46.56,44.99774243,22.56,23.60377858,0.3285985291004181,2.6013767659664158,0.0,25.161376765966416,0.0,-121.12010222339633
45.15,42.48728238,21.96,23.17668802,0.38589757680892944,10.34232348203659,0.0,32.30232348203659,0.0,-466.95590521395206
45.15,42.11383823,21.67,23.28381414,0.6137020587921143,10.78,0.0,32.45,0.0,-486.7169999999999
47.63,46.57875856,22.25,23.97611833,0.8511469960212708,6.757926380634308,0.0,29.00792638063431,0.0,-321.88003350961213
52.78,51.95478188,23.15,22.14666667,1.0,0.0,0.0,23.15,0.0,0.0
51.63,55.52904402,23.62,26.33033,1.0,0.0,9.110670252054929,14.509329747945072,0.0,470.383905113596
49.2,59.76818083,25.26,30.86730253,0.7776448130607605,0.0,10.779999561637641,14.48000043836236,0.0,530.375978432572
51.56,53.93020909,26.5,29.03191026,0.5145479440689087,0.0,2.405918437436223,24.094081562563776,0.0,124.04915463421166
52.05,49.05348779,26.89,28.53033955,0.45582905411720276,8.527108615636827,0.0,35.41710861563683,0.0,-443.8360034438968
48.08,50.72691348,26.94,27.88235392,0.6436508297920227,10.779997444152833,0.0,37.71999744415284,0.0,-518.3022771148682
47.18,50.95781955,26.57,28.6806209,0.8810957074165344,5.398254883289338,0.0,31.96825488328934,0.0,-254.68966539359099
45.44,48.87571667,25.23,27.9790625,1.0,0.0,0.0,25.23,0.0,0.0
46.26,57.1607511,24.79,28.95705882,1.0,0.0,0.0,24.79,0.0,0.0
52.14,56.91611254,25.19,30.97710273,1.0,0.0,0.0,25.19,0.0,0.0
56.6,57.33267045,25.69,31.72593785,1.0,0.0,0.0,25.69,0.0,0.0
59.04,63.10375,27.92,32.36492352,1.0,0.0,10.085385933846235,17.83461406615377,0.0,595.4411855342817
68.79,71.27170875,32.02,36.62687762,0.7538558840751648,0.0,10.78,21.240000000000002,0.0,741.5562
68.8,74.52112903,33.68,36.15867207,0.4907589852809906,0.0,10.779999561637641,22.90000043836236,0.0,741.6639698406697
68.02,63.45194644,33.3,34.41888889,0.2276621162891388,0.0,9.328113721773029,23.971886278226968,0.0,634.4982953550013
61.5,58.06412429,31.34,32.37740475,0.0,0.0,0.0,31.34,0.0,0.0
58.11,55.40613382,28.74,29.7591633,0.0,0.0,0.0,28.74,0.0,0.0
49.68,49.33803772,25.99,25.77582247,0.0,0.0,0.0,25.99,0.0,0.0
47.99,49.76684964,27.27,27.01485688,0.5,0.0,2.096589224338531,25.17341077566147,0.0,100.61531687600612
46.22,41.93457702,25.63,25.50328608,0.44883060455322266,3.621794724464417,0.0,29.251794724464418,0.0,-167.39935216474535
44.17,39.09582402,24.76,24.9421204,0.5286058187484741,5.211902689933777,0.0,29.971902689933778,0.0,-230.20974181437495
44.15,39.13324465,24.49,24.55520342,0.6434054374694824,8.74575617313385,0.0,33.23575617313385,0.0,-386.1251350438595
44.17,37.5367327,24.62,25.02979576,0.8360432386398315,7.443636965751649,0.0,32.06363696575165,0.0,-328.78544477725035
47.15,46.88162072,26.29,25.87470939,1.0,0.0,0.0,26.29,0.0,0.0
53.43,48.0262854,30.75,29.65126582,1.0,0.0,0.0,30.75,0.0,0.0
67.21,60.78836597,35.55,34.02784873,1.0,0.0,8.187126215517521,27.362873784482474,0.0,550.2567529449326
86.83,70.60145078,39.96,39.57536952,0.8001848459243774,0.0,10.779999561637641,29.18000043836236,0.0,936.0273619369964
81.11,66.051523,40.58,40.47742663,0.5370879769325256,0.0,10.779999561637641,29.800000438362357,0.0,874.365764444429
78.07,63.06707357,40.23,39.62023004,0.27399110794067383,0.0,9.991963352930732,30.238036647069265,0.0,780.0725789633021
73.81,56.46825587,39.65,38.77153366,0.030127065256237984,0.0,1.234411308276467,38.415588691723535,0.0,91.11189866388602
53.16,53.2655188,37.32,37.33698518,0.0,6.227891519665718,0.0,43.54789151966572,0.0,-331.0747131854296
51.94,51.30450333,36.89,36.53264045,0.1371782273054123,10.779999473690989,0.0,47.66999947369099,0.0,-559.91317266351
62.97,51.96659865,37.95,37.37011299,0.3746231496334076,10.78,0.0,48.730000000000004,0.0,-678.8166
72.04,54.82451709,38.34,38.52737696,0.6120681166648865,8.858325183391571,0.0,47.198325183391574,0.0,-638.1537462115289
72.45,53.45852588,38.71,38.69465395,0.8071854114532471,6.402970981597901,0.0,45.112970981597904,0.0,-463.8952476167679
64.85,53.64625,38.24,38.30309792,0.9482200145721436,0.0,2.123788127273321,36.11621187272668,0.0,137.72766005367487
65.13,58.38753623,38.37,39.00615619,0.8963868021965027,0.0,10.78,27.589999999999996,0.0,702.1013999999999
64.24,63.854,38.8,41.35530182,0.6332898736000061,0.0,10.779999561637641,28.020000438362356,0.0,692.507171839602
67.87,70.8041414,39.45,38.446,0.3701930046081543,0.0,10.779999561637641,28.67000043836236,0.0,731.6385702483468
59.22,56.71908574,36.73,37.15352396,0.10709613561630249,0.0,4.3881035126745696,32.34189648732543,0.0,259.863490020588
49.12,51.85797465,33.1,33.7138028,0.0,0.0,0.0,33.1,0.0,0.0
46.08,48.57838339,29.55,30.42333712,0.0,0.0,0.0,29.55,0.0,0.0
58.54,50.30465905,27.09,27.00913673,0.5,0.0,2.8237770612835886,24.26622293871641,0.0,165.30390916754126
53.41,43.05457977,25.56,25.50328608,0.4310828447341919,5.25385730266571,0.0,30.81385730266571,0.0,-280.6085185353756
51.81,40.12923877,24.8,24.924456,0.5468065738677979,6.060317289829254,0.0,30.860317289829254,0.0,-313.9850387860537
50.47,39.60970278,24.45,24.55427519,0.6802937388420105,9.449986970424652,0.0,33.89998697042465,0.0,-476.9408423973322
49.75,38.10269414,24.5,25.01978311,0.8884432315826416,5.064677286148072,0.0,29.564677286148072,0.0,-251.9676949858666
56.4,43.85432413,25.58,25.81806348,1.0,0.0,0.0,25.58,0.0,0.0
58.25,51.28513854,28.59,29.65126582,1.0,0.0,0.0,28.59,0.0,0.0
60.55,59.97727525,33.71,33.17188871,1.0,0.0,8.376199742168188,25.33380025783181,0.0,507.17889438828377
64.45,68.09597345,38.02,38.78672725,0.7955703139305115,0.0,10.779999561637641,27.24000043836236,0.0,694.770971747546
62.81,65.4191564,38.78,39.38379151,0.5324734449386597,0.0,10.78,28.0,0.0,677.0918
68.55,59.02804288,38.36,39.45534295,0.2693765461444855,0.0,10.779999447159003,27.580000552840996,0.0,738.9689621027496
66.88,57.16922551,37.89,39.07513329,0.006279679946601391,0.0,0.2573004662920721,37.63269953370793,0.0,17.20825518561378
55.63,53.09827068,36.01,36.95658233,0.0,2.6119750142097478,0.0,38.621975014209745,0.0,-145.3041700404883
57.73,48.23832,35.75,36.53264045,0.05753248929977417,9.804380863904955,0.0,45.55438086390495,0.0,-566.006907273233
65.76,51.98763368,36.56,37.37011299,0.27348801493644714,6.30541108250618,0.0,42.865411082506185,0.0,-414.64383278560643
66.64,55.44449751,36.66,37.86555331,0.41237372159957886,2.373482632637024,0.0,39.03348263263702,0.0,-158.16888263893128
68.98,52.68523953,36.97,38.84027551,0.4646530747413635,1.4560718536376955,0.0,38.426071853637694,0.0,-100.43983646392824
62.03,54.71333333,36.63,37.92201434,0.4967251420021057,0.0,2.6166250683516266,34.01337493164838,0.0,162.3092529898514
60.66,56.35574275,36.9,37.53959577,0.4328637421131134,0.0,10.779999561637641,26.120000438362357,0.0,653.9147734089393
63.02,60.8568,36.9,36.77577915,0.1697668731212616,0.0,6.955942975834012,29.944057024165986,0.0,438.36352633705945
70.84,64.21750823,37.45,38.446,0.0,0.0,0.0,37.45,0.0,0.0
63.42,56.78050865,36.11,36.60862182,0.0,0.0,0.0,36.11,0.0,0.0
59.43,53.27423311,32.36,33.44743733,0.0,0.0,0.0,32.36,0.0,0.0
50.56,49.03091746,29.11,29.84409666,0.0,0.0,0.0,29.11,0.0,0.0
42.66,61.43732254,23.61,27.59529855,0.5,0.0,10.469579290814698,13.140420709185301,0.0,446.632252546155
39.97,56.91091139,22.39,26.05045668,0.2444792538881302,0.0,1.9111411597877739,20.478858840212226,0.0,76.38831215671732
39.45,54.39533595,21.67,24.60146037,0.19783590734004974,8.681710037589076,0.0,30.35171003758908,0.0,-342.4934609828891
39.92,50.67439773,21.54,24.56874077,0.3890630006790161,10.78,0.0,32.32,0.0,-430.3376
39.86,53.17057599,21.79,24.52477097,0.6265079379081726,10.78,0.0,32.57,0.0,-429.69079999999997
36.48,47.37530246,22.76,25.96139776,0.8639528751373291,6.1765394687652595,0.0,28.93653946876526,0.0,-225.32015982055665
45.0,52.28984955,27.35,29.65126582,1.0,0.0,0.0,27.35,0.0,0.0
47.69,57.35138204,32.96,32.84988872,1.0,0.0,0.0,32.96,0.0,0.0
58.37,62.47113307,37.91,37.5850836,1.0,0.0,4.854372862339019,33.05562713766098,0.0,283.34974397472854
53.35,61.28748455,38.89,37.59767643,0.8815240859985352,0.0,2.391693779975176,36.49830622002482,0.0,127.59686316167564
47.29,57.5809187,38.67,38.60909632,0.8231523633003235,1.736142706871033,0.0,40.40614270687104,0.0,-82.10218860793114
45.86,55.22376164,38.49,37.46095263,0.861393392086029,4.768432366847993,0.0,43.258432366848,0.0,-218.68030834364893
40.0,54.39048872,36.47,35.15738765,0.9664249420166016,1.5243076324462892,0.0,37.99430763244629,0.0,-60.97230529785157
40.61,52.13966333,36.46,36.53264045,1.0,0.0,0.0,36.46,0.0,0.0
45.97,52.33709647,37.6,37.37011299,1.0,0.0,0.0,37.6,0.0,0.0
46.19,55.60389336,38.17,34.84755948,1.0,0.0,0.0,38.17,0.0,0.0
51.23,58.23092294,38.61,37.0689495,1.0,0.0,0.0,38.61,0.0,0.0
51.9,64.09333333,37.95,38.17341178,1.0,0.0,0.0,37.95,0.0,0.0
55.68,63.22871377,37.6,37.62932989,1.0,0.0,0.0,37.6,0.0,0.0
57.46,69.96826087,37.31,37.36545892,1.0,0.0,7.381438393205404,29.9285616067946,0.0,424.13745007358256
59.76,68.61277691,37.18,38.446,0.8198484778404236,0.0,9.150649244695902,28.029350755304097,0.0,546.8427988630272
58.66,72.91462344,36.6,38.27323559,0.5965175628662109,0.0,10.78,25.82,0.0,632.3548
54.13,70.76016786,33.32,33.43746858,0.33342066407203674,0.0,10.779999866914004,22.540000133085996,0.0,583.521392796055
45.91,66.2035599,30.1,30.4860121,0.07032378762960434,0.0,2.881411712441593,27.218588287558408,0.0,132.28561171819354
56.04,66.27103812,34.05,29.82244106,0.5,0.0,10.78,23.269999999999996,0.0,604.1111999999999
57.3,62.79269431,32.18,28.06800523,0.236903116106987,0.0,8.886579542146997,23.293420457853003,0.0,509.2010077650229
49.86,59.95718369,30.85,28.10879067,0.020017091184854507,0.0,0.8201702856626362,30.029829714337364,0.0,40.893690443139036
48.82,58.42404799,30.3,27.20368904,0.0,4.719542483985425,0.0,35.019542483985425,0.0,-230.40806406816844
49.43,57.35090513,30.17,27.19339793,0.10395468026399612,10.779999811947347,0.0,40.94999981194735,0.0,-532.8553907045573
48.48,54.34134399,30.74,27.50148068,0.341399610042572,10.78,0.0,41.519999999999996,0.0,-522.6143999999999
50.0,60.35260626,33.8,27.27,0.5788445472717285,10.78,0.0,44.58,0.0,-539.0
56.84,61.17276104,38.34,34.18471292,0.816289484500885,8.110629796981813,0.0,46.450629796981815,0.0,-461.0081976604463
61.61,61.09269103,43.73,36.12198175,0.9949377179145813,0.0,0.4129778653383255,43.31702213466167,0.0,25.44356628349423
67.66,65.30231649,45.64,38.08121897,0.9848585724830627,0.0,1.1423978830575943,44.4976021169424,0.0,77.29464076767682
66.8,65.15408615,46.3,37.7971169,0.9569771885871887,1.9532356381416323,0.0,48.25323563814163,0.0,-130.47614062786104
65.04,63.22461351,46.64,37.33826889,1.0,0.0,0.0,46.64,0.0,0.0
56.35,62.40845865,45.23,37.47660406,1.0,0.0,0.0,45.23,0.0,0.0
56.35,61.74619333,45.53,41.58324324,1.0,0.0,0.0,45.53,0.0,0.0
63.43,63.45803169,46.57,42.51081081,1.0,0.0,0.0,46.57,0.0,0.0
70.62,63.29588303,46.83,37.64273821,1.0,0.0,0.0,46.83,0.0,0.0
71.8,69.07219853,46.98,38.87218211,1.0,0.0,0.0,46.98,0.0,0.0
72.16,66.17,46.47,39.6152466,1.0,0.0,0.0,46.47,0.0,0.0
72.9,68.62347826,45.71,38.94258079,1.0,0.0,1.4503704479932786,44.25962955200672,0.0,105.73200565871002
75.52,70.8325,44.27,39.49225534,0.9646022319793701,0.0,10.779999561637641,33.49000043836236,0.0,814.1055668948746
75.6,75.46236518,43.36,40.808,0.7015053629875183,0.0,10.78,32.58,0.0,814.9679999999998
74.15,71.84257412,42.36,39.3783211,0.4384084641933441,0.0,10.779999561637641,31.580000438362358,0.0,799.3369674954312
64.61,70.65076645,39.77,35.95720405,0.1753115952014923,0.0,7.183129645988345,32.58687035401166,0.0,464.10200642730695
54.66,66.72756652,36.32,33.72638037,0.0,0.0,0.0,36.32,0.0,0.0
53.62,64.94099347,31.3,29.5740271,0.5,0.0,5.044028856292367,26.255971143707633,0.0,270.4608272743967
52.96,60.85321338,29.64,27.94460611,0.37689533829689026,4.560583305358887,0.0,34.20058330535889,0.0,-241.52849185180665
51.18,58.67292679,28.34,28.25743016,0.4773487150669098,10.779998797178271,0.0,39.11999879717827,0.0,-551.7203384395839
48.22,56.32057966,27.66,27.2287616,0.7147936224937439,10.78,0.0,38.44,0.0,-519.8116
47.74,56.31165464,27.28,27.50945117,0.9522385597229004,2.1683693885803224,0.0,29.448369388580325,0.0,-103.51795461082459
45.88,64.73006481,27.37,28.63969397,1.0,0.0,0.0,27.37,0.0,0.0
45.63,59.05207494,27.55,31.96304348,1.0,0.0,0.0,27.55,0.0,0.0
46.94,61.89116227,29.53,35.24529631,1.0,0.0,0.0,29.53,0.0,0.0
45.91,66.1705893,31.63,40.62940839,1.0,0.0,0.6195864663422108,31.01041353365779,0.0,28.4452146697709
44.17,62.57197129,32.93,41.61822252,0.9848783612251282,0.686522400379181,0.0,33.61652240037918,0.0,-30.323694424748425
40.56,66.42936119,33.25,39.9751059,1.0,0.0,0.0,33.25,0.0,0.0
39.09,60.51432239,33.22,40.07834023,1.0,0.0,0.0,33.22,0.0,0.0
38.75,57.25932331,32.91,38.73101948,1.0,0.0,0.0,32.91,0.0,0.0
38.02,55.38567667,32.34,41.58324324,1.0,0.0,0.0,32.34,0.0,0.0
37.34,60.36166605,32.13,42.51081081,1.0,0.0,0.0,32.13,0.0,0.0
38.01,64.20596353,31.95,40.28447519,1.0,0.0,0.0,31.95,0.0,0.0
38.97,69.9056343,32.4,42.46343262,1.0,0.0,0.0,32.4,0.0,0.0
42.45,74.325,33.32,42.06927442,1.0,0.0,0.0,33.32,0.0,0.0
46.76,70.54084058,34.45,39.72628238,1.0,0.0,4.225884537220002,30.224115462780002,0.0,197.60236096040725
54.91,76.7575,35.4,38.33475491,0.8968629837036133,0.0,6.7720774639546875,28.62792253604531,0.0,371.85477354575187
59.02,74.35452439,35.69,40.808,0.7315835356712341,0.0,9.025051221877336,26.664948778122664,0.0,532.6585231152004
58.26,76.10227211,34.88,37.44461002,0.5113179683685303,0.0,10.184406596407294,24.69559340359271,0.0,593.343528306689
52.23,70.44230913,32.52,36.03993326,0.26275715231895447,0.0,8.99534111557156,23.524658884428444,0.0,469.8266664663025
45.67,66.05790267,30.33,34.28092025,0.04321669042110443,0.0,1.7707390649691224,28.559260935030878,0.0,80.86965309713982
45.73,65.51589129,29.91,29.31106573,0.5,0.0,2.6868593908846377,27.22314060911536,0.0,122.87007994515447
43.79,60.31378407,28.37,27.57465533,0.4344244599342346,3.2346941471099857,0.0,31.60469414710999,0.0,-141.64725670194628
41.51,58.18893563,27.31,26.87738766,0.5056732296943665,8.384225070476534,0.0,35.694225070476534,0.0,-348.0291826754809
40.72,57.88945564,26.85,26.28182327,0.6903477907180786,8.33302117586136,0.0,35.18302117586136,0.0,-339.3206222810746
40.51,56.37103162,26.95,26.3636904,0.8738945126533508,5.725189125537873,0.0,32.67518912553787,0.0,-231.92741147553923
43.52,68.30870458,28.34,27.14857284,1.0,0.0,0.0,28.34,0.0,0.0
52.73,70.2685179,31.95,23.51333333,1.0,0.0,0.0,31.95,0.0,0.0
56.04,64.83072875,36.01,28.50658333,1.0,0.0,1.0741869322657585,34.93581306773424,0.0,60.1974356841731
70.11,60.78336079,40.84,31.89835343,0.9737833738327026,0.0,1.9710644678473475,38.868935532152655,0.0,138.19132984077754
71.2,65.69653151,42.15,33.25532323,0.9256775379180908,0.0,5.707051264822484,36.44294873517752,0.0,406.34205005536086
58.74,65.36025722,42.21,32.64883274,0.7863911390304565,0.0,3.904868123799563,38.305131876200434,0.0,229.37195359198634
57.03,58.81760386,42.16,33.28088453,0.691088855266571,1.5850341200828555,0.0,43.74503412008285,0.0,-90.39449586832525
49.04,64.59174812,40.48,31.47395022,0.726001501083374,1.5688708782196046,0.0,42.0488708782196,0.0,-76.93742786788941
49.25,64.21555,40.45,27.9790625,0.7605581283569336,8.204575765132905,0.0,48.654575765132904,0.0,-404.07535643279556
54.0,53.58304845,41.5,28.95705882,0.9412756562232971,2.666085207462311,0.0,44.16608520746231,0.0,-143.9686012029648
56.97,53.99300699,42.05,30.96187234,1.0,0.0,0.0,42.05,0.0,0.0
57.27,60.54560716,42.37,30.51947315,1.0,0.0,0.0,42.37,0.0,0.0
57.83,59.76857143,41.75,32.02621625,1.0,0.0,0.0,41.75,0.0,0.0
56.33,64.28664855,41.45,32.70108815,1.0,0.0,0.0,41.45,0.0,0.0
66.19,66.45253165,41.81,32.60426352,1.0,0.0,1.5044092488586902,40.30559075114131,0.0,99.5768481819567
63.45,79.21744776,41.72,34.41888889,0.963283360004425,0.0,10.779999561637641,30.940000438362357,0.0,683.9909721859084
57.61,76.96254053,39.03,33.73590905,0.7001864910125732,0.0,9.402369144573807,29.627630855426194,0.0,541.670486418897
45.72,67.61756896,35.48,31.17278228,0.4707120954990387,0.0,6.260342694833875,29.219657305166123,0.0,286.2228680078048
43.35,67.13777279,32.38,29.3093047,0.31792205572128296,0.0,6.350663591571152,26.02933640842885,0.0,275.30126669460947
41.29,62.78995534,27.6,27.13127306,0.5,2.1684965729713443,0.0,29.768496572971344,0.0,-89.5372234979868
40.42,57.58953948,26.13,25.28502891,0.547764241695404,7.8528865694999705,0.0,33.98288656949997,0.0,-317.4136751391888
39.98,55.74741996,25.23,24.27936758,0.7207353115081787,10.78,0.0,36.01,0.0,-430.98439999999994
39.7,55.26276764,25.01,23.93251808,0.9581802487373352,1.898616707324982,0.0,26.908616707324985,0.0,-75.37508328080179
40.2,51.85119876,25.17,23.94727249,1.0,0.0,0.0,25.17,0.0,0.0
48.68,62.57791282,26.42,24.38371501,1.0,0.0,0.0,26.42,0.0,0.0
55.9,71.53267058,30.92,29.29,1.0,0.0,0.53701287317276,30.382987126827242,0.0,30.019019610357287
67.0,74.02083696,35.45,31.29167619,0.9868936538696289,0.0,9.55053441733122,25.899465582668782,0.0,639.8858059611916
71.65,73.75892921,38.88,32.34222937,0.7538031339645386,0.0,10.78,28.1,0.0,772.3870000000001
70.3,74.63009664,39.48,33.91564054,0.4907062351703644,0.0,8.020952079489827,31.45904792051017,0.0,563.8729311881349
64.11,71.81683074,39.03,35.37480102,0.29494673013687134,0.0,8.039298883695157,30.990701116304844,0.0,515.3994514336965
64.45,62.70847933,38.72,31.80497494,0.09873945266008377,0.0,2.75362958987616,35.96637041012384,0.0,177.47142706751853
59.28,69.66154971,36.59,29.96489556,0.03153431788086891,1.6638060770928862,0.0,38.25380607709289,0.0,-98.6304242500663
54.56,60.61313667,36.35,27.9790625,0.06818202883005142,10.779999811947347,0.0,47.12999981194735,0.0,-588.1567897398472
58.9,60.61849288,37.46,28.95705882,0.3056269586086273,10.78,0.0,48.24,0.0,-634.9419999999999
57.76,44.79774372,38.0,28.62039115,0.5430719256401062,10.779997444152833,0.0,48.77999744415283,0.0,-622.6526523742676
58.45,51.68286981,38.54,28.78137634,0.7805168032646179,9.964537131786347,0.0,48.50453713178635,0.0,-582.427195352912
61.29,67.63833333,38.67,31.68730654,1.0,0.0,0.0,38.67,0.0,0.0
65.06,81.89288043,39.45,35.40931587,1.0,0.0,10.779999561637641,28.67000043836236,0.0,701.346771480145
71.26,90.555,41.16,37.89167604,0.7369031310081482,0.0,10.78,30.379999999999995,0.0,768.1828
64.33,73.85682124,38.81,34.41888889,0.473806232213974,0.0,10.779999561637641,28.03000043836236,0.0,693.4773718001494
55.07,65.63154705,35.98,33.35387769,0.2107093632221222,0.0,8.290451656407678,27.68954834359232,0.0,456.5551727183708
44.89,58.20803673,32.67,30.16863009,0.008372446522116661,0.0,0.34304843757394704,32.32695156242605,0.0,15.399444362694483
39.66,52.22387447,29.55,26.85492296,0.0,0.3677116805687547,0.0,29.917711680568754,0.0,-14.58344525135681
24.94,50.47860537,23.36,26.99172077,0.5,8.353240787982942,0.0,31.71324078798294,0.0,-208.3298252522946
22.16,45.31440643,21.94,25.50328608,0.6839920878410339,10.78,0.0,32.72,0.0,-238.88479999999998
11.18,43.89379181,20.94,24.91063993,0.9214370250701904,3.5667590618133547,0.0,24.506759061813355,0.0,-39.876366311073305
9.0,41.58528762,20.42,24.46242012,1.0,0.0,0.0,20.42,0.0,0.0
7.13,36.24453888,20.38,24.86344937,1.0,0.0,0.0,20.38,0.0,0.0
10.73,56.07904269,20.97,25.83147171,1.0,0.0,0.0,20.97,0.0,0.0
14.27,55.41792417,21.99,29.65126582,1.0,0.0,0.0,21.99,0.0,0.0
20.0,74.07440562,22.7,34.727008,1.0,0.0,2.482866397768259,20.21713360223174,0.0,49.657327955365176
23.02,71.03366638,24.5,38.90145181,0.9394031167030334,0.0,2.715411278665066,21.784588721334934,0.0,62.50876763486982
27.52,67.84152343,25.95,40.02600826,0.873130738735199,0.0,0.6300928576886654,25.319907142311333,0.0,17.34015544359207
32.27,63.55045571,26.72,39.70384585,0.8577526807785034,3.544672274589539,0.0,30.264672274589536,0.0,-114.38657430100443
32.36,59.40265799,27.1,39.45131232,0.9358291625976562,2.9133560180664064,0.0,30.013356018066407,0.0,-94.27620074462891
33.09,57.72003759,26.97,35.05587802,1.0,0.0,0.0,26.97,0.0,0.0
31.81,63.65907905,25.83,36.53264045,1.0,0.0,0.0,25.83,0.0,0.0
31.57,62.82114638,25.51,37.37011299,1.0,0.0,0.0,25.51,0.0,0.0
35.09,66.28106494,25.66,36.03573002,1.0,0.0,0.0,25.66,0.0,0.0
37.07,67.80432863,26.59,36.75245482,1.0,0.0,0.0,26.59,0.0,0.0
41.07,69.845,29.49,38.15647037,1.0,0.0,1.3012930094599724,28.188706990540027,0.0,53.444103898521064
42.83,72.7751037,30.77,38.83074349,0.9682406187057495,0.0,8.84674296092987,21.92325703907013,0.0,378.9060010166263
41.04,96.66352941,31.45,41.22416368,0.7523268461227417,0.0,10.779999561637641,20.670000438362358,0.0,442.4111820096088
38.29,72.36170853,30.48,38.446,0.4892299771308899,0.0,10.78,19.700000000000003,0.0,412.76619999999997
34.3,59.43845111,28.79,36.76166563,0.2261330932378769,0.0,7.67069003775157,21.11930996224843,0.0,263.1046682948788
31.37,53.26835657,26.45,33.39596055,0.03892209008336067,0.0,1.5947742580305786,24.85522574196942,0.0,50.02806847441925
26.46,49.62648067,24.17,29.82059776,0.0,0.04193460539681837,0.0,24.21193460539682,0.0,-1.1095896587998142
45.07,49.69956378,27.52,26.99761408,0.5,0.0,0.9925181782394648,26.527481821760535,0.0,44.732794293252674
43.14,42.78038469,25.83,25.49874068,0.4757765829563141,5.711966007947922,0.0,31.54196600794792,0.0,-246.41421358287334
40.45,38.37482223,24.96,24.96597791,0.6015908122062683,10.78,0.0,35.74,0.0,-436.051
39.68,38.3323942,24.67,24.61923886,0.8390357494354248,7.307776975631715,0.0,31.977776975631716,0.0,-289.9725903930664
39.8,39.35878305,25.04,24.91818591,1.0,0.0,0.0,25.04,0.0,0.0
43.42,46.65466582,26.66,25.86297995,1.0,0.0,0.0,26.66,0.0,0.0
55.07,59.62430145,31.81,28.16625,1.0,0.0,0.0,31.81,0.0,0.0
