prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
62.32,91.2315832,39.62,39.11595619,0.4235859763017558,0.0,10.78,28.335956189999997,0.0,671.8095999999999
60.95,83.72794424,39.83,39.84675816,0.16048909661122412,0.0,10.78,29.06675816,0.0,657.0409999999999
54.05,79.49620681,39.32,39.28306336,0.0,0.0,6.575799999999991,32.707263360000006,0.0,355.4219899999995
51.51,74.64977869,38.84,37.75878037,0.23744493392070481,10.78,0.0,48.53878037,0.0,-555.2778
47.0,70.66826476,36.54,37.0459551,0.47488986784140963,10.78,0.0,47.8259551,0.0,-506.65999999999997
45.8,70.86677333,36.25,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-493.72399999999993
45.51,74.91880907,37.48,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-490.59779999999995
47.17,77.31563465,38.15,38.47544901,1.0,2.2800000000000056,0.0,40.75544901000001,0.0,-107.54760000000027
50.31,79.85200819,38.46,38.86473207,1.0,0.0,0.0,38.86473207,0.0,0.0
54.88,79.45,38.6,38.78823579,0.7369031203094683,0.0,10.78,28.00823579,0.0,591.6064
61.06,85.02995542,39.9,40.20495626,0.47380624061893656,0.0,10.78,29.424956260000002,0.0,658.2268
66.21,96.66352941,41.01,41.43681176,0.21070936092840487,0.0,10.78,30.656811759999997,0.0,713.7437999999999
56.17,86.94645137,38.59,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,484.9436949999998
48.96,78.36503687,35.56,36.6420686,0.23744493392070481,10.78,0.0,47.4220686,0.0,-527.7887999999999
44.49,66.23257438,31.81,33.13340252,0.47488986784140963,10.78,0.0,43.91340252,0.0,-479.6022
43.21,68.59009382,28.82,30.12379074,0.21179298815087794,0.0,10.78,19.343790740000003,0.0,465.80379999999997
45.53,64.93301537,27.07,26.94576152,0.0,0.0,8.677899999999998,18.267861520000004,0.0,395.1047869999999
44.79,65.22010262,25.76,25.59703366,0.2369031203094683,0.0,10.78,14.817033660000002,0.0,482.83619999999996
41.3,61.59475593,24.9,25.17492695,0.0,0.0,9.70675,15.46817695,0.0,400.88877499999995
38.96,63.01791468,24.55,24.70303671,0.23744493392070481,10.78,0.0,35.48303671,0.0,-419.98879999999997
39.22,62.99480241,24.65,25.17494395,0.47488986784140963,10.78,0.0,35.95494395,0.0,-422.79159999999996
42.0,64.93219033,25.91,25.82255383,0.7123348017621145,10.78,0.0,36.60255383,0.0,-452.76
48.94,76.53042506,30.53,30.72470588,0.9497797356828193,10.78,0.0,41.504705879999996,0.0,-527.5731999999999
60.96,83.03220343,35.99,36.54389887,0.6866828559922875,0.0,10.78,25.76389887,0.0,657.1487999999999
66.4,87.62824701,39.65,39.11902685,0.4235859763017558,0.0,10.78,28.339026849999996,0.0,715.792
60.44,84.56003145,39.71,39.91279505,0.16048909661122412,0.0,10.78,29.13279505,0.0,651.5432
53.65,79.26707692,39.03,39.50665795,0.0,0.0,6.575799999999991,32.930857950000004,0.0,352.7916699999995
50.15,73.54413185,38.5,38.75867477,0.23744493392070481,10.78,0.0,49.53867477,0.0,-540.617
45.24,70.00991489,36.15,36.72276989,0.47488986784140963,10.78,0.0,47.50276989,0.0,-487.6872
44.38,71.6671281,35.8,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-478.4164
44.43,75.14643631,36.96,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-478.95539999999994
46.53,77.11642902,37.62,38.55584786,1.0,2.2800000000000056,0.0,40.83584786000001,0.0,-106.08840000000026
48.05,80.34803563,37.95,38.55281682,1.0,0.0,0.0,38.55281682,0.0,0.0
52.0,79.45,38.19,38.71752938,0.7369031203094683,0.0,10.78,27.93752938,0.0,560.56
60.96,86.98334886,39.7,40.58908801,0.47380624061893656,0.0,10.78,29.809088009999996,0.0,657.1487999999999
68.59,96.66352941,40.7,41.41410618,0.21070936092840487,0.0,10.78,30.634106179999996,0.0,739.4002
54.57,86.94645137,38.32,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,471.1300949999998
49.1,78.31728885,35.35,36.6420686,0.23744493392070481,10.78,0.0,47.4220686,0.0,-529.298
46.0,75.57731649,31.77,33.13586154,0.47488986784140963,10.78,0.0,43.91586154,0.0,-495.88
44.89,68.66059741,28.83,30.12379074,0.21179298815087794,0.0,10.78,19.343790740000003,0.0,483.9142
38.07,64.93301537,26.95,26.94576152,0.0,0.0,8.677899999999998,18.267861520000004,0.0,330.3676529999999
36.71,61.59288688,25.57,25.43382775,0.2369031203094683,0.0,10.78,14.65382775,0.0,395.7338
31.47,62.49164563,24.85,25.26943032,0.0,0.0,9.70675,15.562680320000002,0.0,305.47142249999996
30.38,62.39532374,24.58,24.64548453,0.23744493392070481,10.78,0.0,35.42548453,0.0,-327.4964
31.72,61.89022167,24.72,25.11820152,0.47488986784140963,10.78,0.0,35.89820152,0.0,-341.9416
38.0,64.93219033,26.01,25.82255383,0.7123348017621145,10.78,0.0,36.60255383,0.0,-409.64
44.25,76.53042506,30.63,30.72470588,0.9497797356828193,10.78,0.0,41.504705879999996,0.0,-477.015
52.31,82.40795446,36.14,36.76258554,0.6866828559922875,0.0,10.78,25.982585540000002,0.0,563.9018
60.0,89.17267809,39.55,39.45579612,0.4235859763017558,0.0,10.78,28.67579612,0.0,646.8
56.79,86.96036105,39.96,40.41760199,0.16048909661122412,0.0,10.78,29.63760199,0.0,612.1962
52.08,78.27358346,39.6,39.70945572,0.0,0.0,6.575799999999991,33.13365572000001,0.0,342.46766399999956
48.54,78.29797583,39.13,39.29050294,0.23744493392070481,10.78,0.0,50.070502940000004,0.0,-523.2611999999999
44.36,73.08809524,36.88,36.74915589,0.47488986784140963,10.78,0.0,47.52915589,0.0,-478.20079999999996
44.63,68.80621,36.63,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-481.1114
46.97,70.5484121,37.7,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-506.3366
48.05,66.54469322,38.37,37.42668797,1.0,2.2800000000000056,0.0,39.70668797000001,0.0,-109.55400000000026
48.77,78.20274059,38.66,38.63253852,1.0,0.0,0.0,38.63253852,0.0,0.0
55.0,88.808,38.47,38.51039406,0.7369031203094683,0.0,10.78,27.730394060000002,0.0,592.9
60.0,80.58779529,39.87,39.18344132,0.47380624061893656,0.0,10.78,28.40344132,0.0,646.8
66.19,96.66352941,40.77,41.27036705,0.21070936092840487,0.0,10.78,30.490367049999996,0.0,713.5282
57.0,80.93922583,38.25,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,492.1094999999998
47.25,75.97521154,35.38,36.42528308,0.23744493392070481,10.78,0.0,47.20528308,0.0,-509.35499999999996
44.25,71.21300154,31.74,33.0316668,0.47488986784140963,10.78,0.0,43.811666800000005,0.0,-477.015
42.23,67.95072044,28.75,30.06648777,0.21179298815087794,0.0,10.78,19.28648777,0.0,455.23939999999993
38.77,64.93301537,27.04,26.9480841,0.0,0.0,8.677899999999998,18.2701841,0.0,336.44218299999994
36.54,63.07939226,25.67,25.52448532,0.2369031203094683,0.0,10.78,14.74448532,0.0,393.90119999999996
29.99,62.60810235,24.7,25.29514417,0.0,0.0,9.70675,15.58839417,0.0,291.10543249999995
32.19,62.49568111,24.56,24.68451784,0.23744493392070481,10.78,0.0,35.46451784,0.0,-347.00819999999993
32.67,63.05203819,24.74,25.19726948,0.47488986784140963,10.78,0.0,35.97726948,0.0,-352.1826
39.62,65.26905901,26.04,25.90724893,0.7123348017621145,10.78,0.0,36.68724893,0.0,-427.1036
42.88,81.57058445,30.43,30.72470588,0.9497797356828193,10.78,0.0,41.504705879999996,0.0,-462.2464
47.9,78.33884181,35.76,35.64053341,0.6866828559922875,0.0,10.78,24.860533410000002,0.0,516.362
52.72,85.55543467,39.3,39.24943821,0.4235859763017558,0.0,10.78,28.46943821,0.0,568.3216
52.49,87.47471218,39.64,39.72540197,0.16048909661122412,0.0,10.78,28.94540197,0.0,565.8421999999999
46.09,79.599032,39.31,38.89142337,0.0,0.0,6.575799999999991,32.315623370000004,0.0,303.0786219999996
44.54,74.86546552,38.87,38.86867053,0.23744493392070481,10.78,0.0,49.648670530000004,0.0,-480.14119999999997
42.73,72.01445391,36.53,36.49615877,0.47488986784140963,10.78,0.0,47.27615877,0.0,-460.6293999999999
41.41,70.118585,36.13,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-446.3997999999999
41.67,74.71770299,37.09,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-449.2026
42.96,77.50039732,37.55,37.56916525,1.0,2.2800000000000056,0.0,39.849165250000006,0.0,-97.94880000000025
44.66,79.94453314,37.78,38.56990009,1.0,0.0,0.0,38.56990009,0.0,0.0
47.05,79.45,37.71,38.88103755,0.7369031203094683,0.0,10.78,28.10103755,0.0,507.19899999999996
51.78,85.73765469,39.24,40.65143785,0.47380624061893656,0.0,10.78,29.87143785,0.0,558.1884
58.56,96.66352941,40.23,41.27612612,0.21070936092840487,0.0,10.78,30.49612612,0.0,631.2768
48.19,86.59785281,37.45,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,416.0483649999998
44.52,76.09067285,34.53,36.51666975,0.23744493392070481,10.78,0.0,47.29666975,0.0,-479.92560000000003
41.64,71.21300154,31.19,33.04353737,0.47488986784140963,10.78,0.0,43.823537370000004,0.0,-448.87919999999997
39.14,57.23523752,28.27,30.07415648,0.21179298815087794,0.0,10.78,19.294156479999998,0.0,421.9292
37.66,63.92547079,26.78,26.41428671,0.0,0.0,8.677899999999998,17.73638671,0.0,326.8097139999999
36.04,62.91061247,25.39,25.20396277,0.2369031203094683,0.0,10.78,14.423962770000001,0.0,388.5112
32.93,59.81549495,24.44,24.3159207,0.0,0.0,9.70675,14.6091707,0.0,319.6432775
32.7,58.28184781,23.92,24.09687841,0.23744493392070481,10.78,0.0,34.876878409999996,0.0,-352.50600000000003
32.7,60.65350184,23.88,23.83755442,0.47488986784140963,10.78,0.0,34.61755442,0.0,-352.50600000000003
32.9,63.53010719,24.46,24.23795676,0.7123348017621145,10.78,0.0,35.01795676,0.0,-354.662
37.66,68.47571141,26.57,27.33333333,0.9497797356828193,10.78,0.0,38.113333329999996,0.0,-405.97479999999996
45.68,67.28930016,29.66,29.01969667,0.6866828559922875,0.0,10.78,18.23969667,0.0,492.43039999999996
45.76,67.15097514,31.28,29.22428021,0.4235859763017558,0.0,10.78,18.444280210000002,0.0,493.29279999999994
42.5,67.05155845,31.84,32.4879441,0.16048909661122412,0.0,10.78,21.7079441,0.0,458.15
37.19,67.52855253,31.32,31.18521482,0.0,0.0,6.575799999999991,24.60941482000001,0.0,244.55400199999966
34.32,65.34263725,30.37,31.4331316,0.23744493392070481,10.78,0.0,42.2131316,0.0,-369.96959999999996
32.91,61.08589151,28.82,28.50013702,0.47488986784140963,10.78,0.0,39.28013702,0.0,-354.7697999999999
30.84,60.69272667,27.49,27.9790625,0.7123348017621145,10.78,0.0,38.7590625,0.0,-332.4552
31.13,57.17078002,27.24,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-335.5814
32.88,61.23764188,27.51,28.07522289,1.0,2.2800000000000056,0.0,30.355222890000004,0.0,-74.96640000000019
37.78,63.97270783,27.94,28.12359416,1.0,0.0,0.0,28.12359416,0.0,0.0
41.36,67.63833333,29.23,30.07905711,0.7369031203094683,0.0,10.78,19.29905711,0.0,445.8608
58.18,76.02343297,32.27,31.87544892,0.47380624061893656,0.0,10.78,21.095448920000003,0.0,627.1804
65.35,82.67666667,34.37,33.80829169,0.21070936092840487,0.0,10.78,23.028291689999996,0.0,704.4729999999998
61.98,78.68937172,32.66,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,535.1043299999998
49.61,71.82562252,30.16,31.04019046,0.23744493392070481,10.78,0.0,41.82019046,0.0,-534.7958
38.98,67.78260891,27.68,29.02756223,0.47488986784140963,10.78,0.0,39.80756223,0.0,-420.20439999999996
37.77,64.51966812,25.34,26.82536143,0.21179298815087794,0.0,10.78,16.04536143,0.0,407.1606
37.74,63.62347376,24.09,26.60894751,0.0,0.0,8.677899999999998,17.931047510000003,0.0,327.5039459999999
36.64,63.15820797,22.74,25.07863174,0.2369031203094683,0.0,10.78,14.29863174,0.0,394.9792
35.37,58.66706211,21.99,23.54915566,0.0,0.0,9.70675,13.84240566,0.0,343.3277475
35.05,56.65141178,21.82,23.5201632,0.23744493392070481,10.78,0.0,34.3001632,0.0,-377.83899999999994
34.05,52.96631087,21.36,23.50583304,0.47488986784140963,10.78,0.0,34.28583304,0.0,-367.05899999999997
34.06,61.35221327,21.35,24.07087805,0.7123348017621145,10.78,0.0,34.85087805,0.0,-367.1668
34.06,63.17479978,21.76,24.49285714,0.9497797356828193,10.78,0.0,35.27285714,0.0,-367.1668
36.13,67.0887521,22.73,28.18831333,0.6866828559922875,0.0,10.78,17.40831333,0.0,389.4814
35.43,67.43811353,23.55,30.29149309,0.4235859763017558,0.0,10.78,19.511493090000002,0.0,381.93539999999996
35.99,65.9357757,24.75,30.46064127,0.16048909661122412,0.0,10.78,19.680641270000002,0.0,387.9722
36.24,67.22027216,25.75,30.49205764,0.0,0.0,6.575799999999991,23.91625764000001,0.0,238.3069919999997
34.99,64.21910875,26.12,29.70017789,0.23744493392070481,10.78,0.0,40.48017789,0.0,-377.1922
33.83,59.40370927,26.17,28.64791235,0.47488986784140963,10.78,0.0,39.42791235,0.0,-364.68739999999997
35.19,60.17308333,25.81,27.9790625,0.7123348017621145,10.78,0.0,38.7590625,0.0,-379.34819999999996
34.55,53.78999756,24.73,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-372.44899999999996
35.87,55.44285519,24.46,27.20892601,1.0,2.2800000000000056,0.0,29.488926010000004,0.0,-81.78360000000019
40.44,64.06459976,24.79,28.27654893,1.0,0.0,0.0,28.27654893,0.0,0.0
44.22,67.63833333,25.87,30.01157185,0.7369031203094683,0.0,10.78,19.23157185,0.0,476.69159999999994
50.95,74.02471014,27.29,31.58076878,0.47380624061893656,0.0,10.78,20.80076878,0.0,549.241
62.5,82.67666667,29.89,33.76792452,0.21070936092840487,0.0,10.78,22.98792452,0.0,673.75
63.58,78.62269856,31.37,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,548.9179299999997
61.69,71.82562252,30.47,31.04019046,0.23744493392070481,10.78,0.0,41.82019046,0.0,-665.0182
50.68,67.78260891,28.72,29.03577145,0.47488986784140963,10.78,0.0,39.81577145,0.0,-546.3303999999999
43.49,63.79421561,26.77,26.85981951,0.21179298815087794,0.0,10.78,16.07981951,0.0,468.8222
36.77,59.29401242,22.98,26.8093018,0.0,0.0,8.677899999999998,18.131401800000003,0.0,319.08638299999996
33.43,59.70699866,21.83,25.42272366,0.2369031203094683,0.0,10.78,14.64272366,0.0,360.37539999999996
32.38,55.26877599,21.25,24.66432361,0.0,0.0,9.70675,14.95757361,0.0,314.304565
30.78,52.02075817,21.05,24.46628447,0.23744493392070481,10.78,0.0,35.24628447,0.0,-331.8084
30.94,43.24107915,21.42,24.8608941,0.47488986784140963,10.78,0.0,35.6408941,0.0,-333.5332
36.1,61.82397956,23.52,25.83147171,0.7123348017621145,10.78,0.0,36.61147171,0.0,-389.158
45.01,65.55528076,28.83,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-485.20779999999996
53.34,71.47693673,34.44,34.79458876,0.6866828559922875,0.0,10.78,24.014588760000002,0.0,575.0052000000001
55.49,90.9809205,38.29,39.06566111,0.4235859763017558,0.0,10.78,28.28566111,0.0,598.1822
55.66,85.3743432,38.99,40.16477262,0.16048909661122412,0.0,10.78,29.38477262,0.0,600.0147999999999
54.62,77.74833425,38.71,39.20220622,0.0,0.0,6.575799999999991,32.62640622000001,0.0,359.1701959999995
51.0,75.0678067,38.33,38.96417918,0.23744493392070481,10.78,0.0,49.74417918,0.0,-549.78
48.0,69.21627102,36.47,36.28576276,0.47488986784140963,10.78,0.0,47.06576276,0.0,-517.4399999999999
50.9,70.43821476,36.54,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-548.702
53.0,73.31903261,37.71,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-571.3399999999999
58.0,68.98327522,38.41,38.75624554,1.0,2.2800000000000056,0.0,41.03624554000001,0.0,-132.24000000000032
61.26,78.26307773,39.21,39.00801369,1.0,0.0,0.0,39.00801369,0.0,0.0
61.8,69.845,38.97,38.08799039,0.7369031203094683,0.0,10.78,27.30799039,0.0,666.204
64.29,100.7116902,39.9,38.98173524,0.47380624061893656,0.0,10.78,28.201735239999998,0.0,693.0462
62.32,96.66352941,39.99,41.67469559,0.21070936092840487,0.0,10.78,30.894695589999998,0.0,671.8095999999999
59.39,81.02062929,37.86,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,512.7435649999998
52.13,73.01959398,35.04,36.17464241,0.23744493392070481,10.78,0.0,46.95464241,0.0,-561.9614
46.42,71.26629123,31.43,33.02844199,0.47488986784140963,10.78,0.0,43.80844199,0.0,-500.4076
42.3,65.15947801,28.37,29.89513807,0.21179298815087794,0.0,10.78,19.11513807,0.0,455.9939999999999
40.77,58.18263294,26.14,26.75107296,0.0,0.0,8.677899999999998,18.07317296,0.0,353.79798299999993
40.0,58.47918884,24.84,25.36457329,0.2369031203094683,0.0,10.78,14.58457329,0.0,431.2
35.83,53.65225795,24.03,24.00497428,0.0,0.0,9.70675,14.29822428,0.0,347.7928525
36.14,52.54889665,23.9,24.10418053,0.23744493392070481,10.78,0.0,34.88418053,0.0,-389.5892
37.55,55.44018021,24.11,24.42704317,0.47488986784140963,10.78,0.0,35.20704317,0.0,-404.78899999999993
40.6,61.65074984,25.61,25.83147171,0.7123348017621145,10.78,0.0,36.61147171,0.0,-437.668
45.03,68.92901566,30.27,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-485.42339999999996
53.5,75.24126342,35.65,34.37726091,0.6866828559922875,0.0,10.78,23.597260909999996,0.0,576.73
58.0,88.76959814,39.32,39.11383038,0.4235859763017558,0.0,10.78,28.333830380000002,0.0,625.24
55.05,78.68577006,39.82,40.02761175,0.16048909661122412,0.0,10.78,29.247611749999997,0.0,593.439
52.94,78.82247801,39.47,39.44237093,0.0,0.0,6.575799999999991,32.86657093000001,0.0,348.1228519999995
50.93,76.08853871,39.03,39.12106444,0.23744493392070481,10.78,0.0,49.90106444,0.0,-549.0254
49.26,67.87433584,37.2,36.83604134,0.47488986784140963,10.78,0.0,47.61604134,0.0,-531.0228
48.64,64.849375,36.72,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-524.3392
52.3,66.38556872,38.11,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-563.794
58.0,67.4042182,39.05,37.44835797,1.0,2.2800000000000056,0.0,39.72835797000001,0.0,-132.24000000000032
59.24,74.35440181,39.69,38.9753596,1.0,0.0,0.0,38.9753596,0.0,0.0
63.13,69.845,39.68,37.71599555,0.7369031203094683,0.0,10.78,26.93599555,0.0,680.5414
66.7,96.64084511,40.49,39.0568527,0.47380624061893656,0.0,10.78,28.2768527,0.0,719.026
62.08,96.66352941,40.73,41.6238375,0.21070936092840487,0.0,10.78,30.8438375,0.0,669.2224
55.3,80.8318241,38.32,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,477.43254999999976
46.65,73.13729452,35.29,36.17464241,0.23744493392070481,10.78,0.0,46.95464241,0.0,-502.88699999999994
44.29,71.40181283,31.73,33.03643543,0.47488986784140963,10.78,0.0,43.81643543,0.0,-477.4462
40.97,65.25480222,28.77,29.90213194,0.21179298815087794,0.0,10.78,19.122131940000003,0.0,441.65659999999997
38.46,59.35841829,26.61,26.76413128,0.0,0.0,8.677899999999998,18.086231280000003,0.0,333.7520339999999
37.02,58.73770211,25.22,25.39513764,0.2369031203094683,0.0,10.78,14.615137640000002,0.0,399.0756
36.14,55.80636358,24.46,24.47433783,0.0,0.0,9.70675,14.76758783,0.0,350.801945
35.58,55.00768868,24.02,24.34757823,0.23744493392070481,10.78,0.0,35.12757823,0.0,-383.5524
36.15,56.48688202,24.31,24.77089467,0.47488986784140963,10.78,0.0,35.55089467,0.0,-389.69699999999995
38.25,58.46646727,25.72,25.84426857,0.7123348017621145,10.78,0.0,36.62426857,0.0,-412.335
46.67,67.55409116,30.6,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-503.1026
54.12,71.08163349,36.1,34.60539355,0.6866828559922875,0.0,10.78,23.82539355,0.0,583.4136
57.6,85.16190023,39.72,39.09730162,0.4235859763017558,0.0,10.78,28.317301620000002,0.0,620.928
54.82,72.19747363,40.33,39.64915248,0.16048909661122412,0.0,10.78,28.869152479999997,0.0,590.9596
55.07,68.38074017,40.32,39.32112739,0.0,0.0,6.575799999999991,32.74532739000001,0.0,362.12930599999953
55.07,69.28663464,39.95,38.58371021,0.23744493392070481,10.78,0.0,49.36371021,0.0,-593.6546
55.0,64.56176441,37.95,36.80873786,0.47488986784140963,10.78,0.0,47.58873786,0.0,-592.9
53.0,62.09861333,37.67,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-571.3399999999999
53.68,63.72461662,38.89,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-578.6704
57.9,66.96244547,39.7,37.44682796,1.0,2.2800000000000056,0.0,39.72682796000001,0.0,-132.0120000000003
58.5,74.64465615,40.3,38.83720287,1.0,0.0,0.0,38.83720287,0.0,0.0
61.57,69.845,40.06,37.83435768,0.7369031203094683,0.0,10.78,27.054357679999995,0.0,663.7246
67.25,87.65785598,40.61,39.90503714,0.47380624061893656,0.0,10.78,29.125037139999996,0.0,724.9549999999999
60.95,74.52112903,40.73,41.54048395,0.21070936092840487,0.0,10.78,30.76048395,0.0,657.0409999999999
56.28,80.39101154,38.07,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,485.8933799999998
46.18,72.88094085,35.08,36.12812441,0.23744493392070481,10.78,0.0,46.90812441,0.0,-497.82039999999995
44.18,71.24131989,31.53,32.719266,0.47488986784140963,10.78,0.0,43.499266,0.0,-476.26039999999995
42.17,63.24187182,28.33,29.34923288,0.21179298815087794,0.0,10.78,18.56923288,0.0,454.5926
38.48,59.06452294,26.34,26.79974822,0.0,0.0,8.677899999999998,18.121848220000004,0.0,333.9255919999999
35.97,57.99687523,24.98,25.40257472,0.2369031203094683,0.0,10.78,14.622574720000001,0.0,387.7566
33.97,55.66776741,24.11,24.66110706,0.0,0.0,9.70675,14.95435706,0.0,329.7382975
33.16,54.25437316,23.74,24.36994074,0.23744493392070481,10.78,0.0,35.14994074,0.0,-357.46479999999997
33.95,52.52671468,24.07,24.78982615,0.47488986784140963,10.78,0.0,35.56982615,0.0,-365.981
36.07,57.62532415,25.46,25.84713723,0.7123348017621145,10.78,0.0,36.62713723,0.0,-388.83459999999997
42.69,68.6736745,30.38,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-460.19819999999993
48.41,74.00468272,35.76,35.15798655,0.6866828559922875,0.0,10.78,24.377986549999996,0.0,521.8598
55.5,84.17282895,39.33,39.21669599,0.4235859763017558,0.0,10.78,28.436695989999997,0.0,598.29
55.35,71.87368176,39.85,39.84986096,0.16048909661122412,0.0,10.78,29.06986096,0.0,596.673
50.0,68.32601018,39.6,39.32112739,0.0,0.0,6.575799999999991,32.74532739000001,0.0,328.78999999999957
49.49,69.06884131,39.33,39.12553085,0.23744493392070481,10.78,0.0,49.90553085,0.0,-533.5022
48.48,63.41558897,37.33,36.7176805,0.47488986784140963,10.78,0.0,47.4976805,0.0,-522.6143999999999
48.06,62.88748667,37.07,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-518.0868
48.1,63.17583213,38.5,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-518.518
51.0,65.23110372,39.09,35.65507851,1.0,2.2800000000000056,0.0,37.93507851000001,0.0,-116.28000000000029
55.9,69.48352326,39.91,36.68517761,1.0,0.0,0.0,36.68517761,0.0,0.0
59.38,81.605,39.99,39.60441409,0.7369031203094683,0.0,10.78,28.824414089999998,0.0,640.1164
62.03,87.07266757,40.57,39.9217781,0.47380624061893656,0.0,10.78,29.141778099999996,0.0,668.6834
62.03,74.52112903,40.73,41.47181838,0.21070936092840487,0.0,10.78,30.69181838,0.0,668.6834
57.03,75.28615382,37.89,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,492.3685049999998
45.42,65.45595819,34.53,36.06368682,0.23744493392070481,10.78,0.0,46.84368682,0.0,-489.6276
42.49,71.3482026,30.86,32.63002911,0.47488986784140963,10.78,0.0,43.41002911,0.0,-458.0422
40.0,63.29411644,27.86,29.75757644,0.21179298815087794,0.0,10.78,18.97757644,0.0,431.2
61.66,47.03886179,28.71,26.13110823,0.0,0.0,8.677899999999998,17.45320823,0.0,535.0793139999998
59.66,43.35134565,27.17,24.46960508,0.2369031203094683,0.0,10.78,13.689605080000002,0.0,643.1347999999999
57.12,42.66038756,26.13,22.97956808,0.0,0.0,9.70675,13.27281808,0.0,554.4495599999999
57.97,36.02618795,25.85,22.86787004,0.23744493392070481,10.78,0.0,33.64787004,0.0,-624.9165999999999
58.0,33.45574509,26.15,22.74749755,0.47488986784140963,10.78,0.0,33.52749755,0.0,-625.24
59.14,43.68751462,27.61,22.34922726,0.7123348017621145,10.78,0.0,33.12922726,0.0,-637.5292
66.85,49.45151007,32.61,22.14666667,0.9497797356828193,10.78,0.0,32.926666669999996,0.0,-720.6429999999999
71.28,78.91051144,39.03,30.46539762,0.6866828559922875,0.0,10.78,19.685397620000003,0.0,768.3983999999999
79.09,86.66042383,44.05,28.41916689,0.4235859763017558,0.0,10.78,17.63916689,0.0,852.5902
77.25,58.73676726,44.89,30.80632854,0.16048909661122412,0.0,10.78,20.02632854,0.0,832.755
74.66,69.02136848,44.4,33.61259445,0.0,0.0,6.575799999999991,27.036794450000013,0.0,490.9492279999993
73.62,65.06643928,43.66,33.61812856,0.23744493392070481,10.78,0.0,44.39812856,0.0,-793.6236
69.89,55.13428571,41.29,30.52623068,0.47488986784140963,10.78,0.0,41.30623068,0.0,-753.4141999999999
68.41,59.75092333,40.51,27.9,0.7123348017621145,10.78,0.0,38.68,0.0,-737.4598
69.15,60.3882941,41.7,27.81625,0.9497797356828193,10.78,0.0,38.59625,0.0,-745.437
74.81,80.19151799,42.43,29.4175269,1.0,2.2800000000000056,0.0,31.697526900000003,0.0,-170.56680000000043
79.22,83.60621295,43.69,30.49080597,1.0,0.0,0.0,30.49080597,0.0,0.0
83.1,79.62,46.04,36.18906661,0.7369031203094683,0.0,10.78,25.409066609999996,0.0,895.8179999999999
82.74,69.46501812,45.9,39.2911573,0.47380624061893656,0.0,10.78,28.5111573,0.0,891.9371999999998
82.19,74.52112903,44.71,38.02291258,0.21070936092840487,0.0,10.78,27.242912580000002,0.0,886.0081999999999
76.29,60.3787404,41.68,32.71125,0.0,0.0,8.633499999999996,24.07775,0.0,658.6497149999998
73.11,56.35149306,38.14,32.74357438,0.23744493392070481,10.78,0.0,43.52357438,0.0,-788.1257999999999
71.44,55.51015547,34.44,30.3274242,0.47488986784140963,10.78,0.0,41.1074242,0.0,-770.1231999999999
64.47,49.31412142,31.05,27.98435583,0.21179298815087794,0.0,10.78,17.204355829999997,0.0,694.9866
30.0,57.40365053,24.31,26.69534911,0.0,0.0,8.677899999999998,18.01744911,0.0,260.33699999999993
24.31,56.1056891,22.97,25.1899283,0.2369031203094683,0.0,10.78,14.409928299999999,0.0,262.06179999999995
21.06,52.46970535,22.32,23.81137067,0.0,0.0,9.70675,14.10462067,0.0,204.42415499999998
