prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
48.0,48.0,29.41,29.41,0.32126766443252563,0.0,6.7424711516126985,22.667528848387303,0.0,323.63861527740954
48.15,48.15,29.23,29.23,0.15671078860759735,10.779999473690989,0.0,40.00999947369099,0.0,-519.0569746582211
45.76,45.76,27.87,27.87,0.39415571093559265,10.78,0.0,38.65,0.0,-493.29279999999994
45.84,45.84,27.6,27.6,0.6316006779670715,10.78,0.0,38.38,0.0,-494.1552
45.46,45.46,28.14,28.14,0.869045615196228,5.945329070091248,0.0,34.08532907009125,0.0,-270.2746595263481
48.34,48.34,29.56,29.56,1.0,0.0,0.0,29.56,0.0,0.0
55.12,55.12,32.27,32.27,1.0,0.0,10.779999561637641,21.49000043836236,0.0,594.1935758374667
56.2,56.2,33.19,33.19,0.7369031310081482,0.0,10.78,22.409999999999997,0.0,605.836
56.42,56.42,33.83,33.83,0.473806232213974,0.0,10.779999561637641,23.050000438362357,0.0,608.2075752675958
55.14,55.14,32.79,32.79,0.2107093632221222,0.0,8.633500093981624,24.156499906018375,0.0,476.0511951821467
53.84,53.84,30.99,30.99,0.0,0.0,0.0,30.99,0.0,0.0
46.48,46.48,28.65,28.65,0.0,0.0,0.0,28.65,0.0,0.0
43.18,43.18,26.17,26.17,0.0,0.0,0.0,26.17,0.0,0.0
63.44,63.44,26.21,26.21,0.5,0.0,8.718098279997706,17.491901720002296,0.0,553.0761548830544
60.68,60.68,24.64,24.64,0.2872259318828583,0.0,1.3972633505910634,23.242736649408936,0.0,84.78594011386573
58.7,58.7,23.38,23.38,0.25312429666519165,8.015210384130478,0.0,31.39521038413048,0.0,-470.4928495484591
53.26,53.26,22.84,22.84,0.4296707808971405,10.78,0.0,33.62,0.0,-574.1428
50.2,50.2,22.85,22.85,0.6671157479286194,10.779997444152833,0.0,33.629997444152835,0.0,-541.1558716964722
49.58,49.58,23.14,23.14,0.9045606255531311,4.332947599887849,0.0,27.47294759988785,0.0,-214.82754200243951
60.58,60.58,24.65,24.65,1.0,0.0,0.0,24.65,0.0,0.0
64.85,64.85,26.15,26.15,1.0,0.0,7.953936590939761,18.196063409060237,0.0,515.8127879224435
65.38,65.38,27.59,27.59,0.8058760762214661,0.0,10.779999561637641,16.81000043836236,0.0,704.796371339869
67.34,67.34,29.4,29.4,0.5427792072296143,0.0,10.78,18.619999999999997,0.0,725.9252
67.31,67.31,30.23,30.23,0.27968230843544006,0.0,10.78,19.450000000000003,0.0,725.6018
64.93,64.93,30.4,30.4,0.016585426405072212,0.8510261926800013,0.0,31.25102619268,0.0,-55.25713069071249
61.92,61.92,30.17,30.17,0.03533049672842026,10.78,0.0,40.95,0.0,-667.4976
59.57,59.57,28.45,28.45,0.27277544140815735,10.779998797178271,0.0,39.22999879717827,0.0,-642.1645283479096
62.0,62.0,28.41,28.41,0.5102203488349915,10.78,0.0,39.19,0.0,-668.36
63.73,63.73,28.57,28.57,0.747665286064148,10.78,0.0,39.35,0.0,-687.0093999999999
72.11,72.11,30.01,30.01,0.9851102232933044,0.6759958624839782,0.0,30.68599586248398,0.0,-48.74606164371967
78.52,78.52,33.69,33.69,1.0,0.0,10.779999561637641,22.910000438362356,0.0,846.4455655797875
81.03,81.03,35.36,35.36,0.7369031310081482,0.0,10.78,24.58,0.0,873.5033999999999
81.03,81.03,35.89,35.89,0.473806232213974,0.0,10.779999561637641,25.11000043836236,0.0,873.5033644794981
78.4,78.4,34.77,34.77,0.2107093632221222,0.0,8.633500093981624,26.13649990601838,0.0,676.8664073681593
79.32,79.32,32.79,32.79,0.0,0.0,0.0,32.79,0.0,0.0
66.6,66.6,30.05,30.05,0.0,0.0,0.0,30.05,0.0,0.0
60.47,60.47,27.28,27.28,0.0,0.0,0.0,27.28,0.0,0.0
53.06,53.06,24.78,24.78,0.5,0.0,0.09671033103764057,24.68328966896236,0.0,5.131450164857209
49.11,49.11,23.39,23.39,0.4976396858692169,10.779998797178271,0.0,34.16999879717827,0.0,-529.4057409294248
40.0,40.0,22.62,22.62,0.735084593296051,10.78,0.0,33.4,0.0,-431.2
39.99,39.99,22.51,22.51,0.9725295305252075,1.2471593141555788,0.0,23.75715931415558,0.0,-49.8739009730816
39.75,39.75,22.94,22.94,1.0,0.0,0.0,22.94,0.0,0.0
47.36,47.36,24.89,24.89,1.0,0.0,0.0,24.89,0.0,0.0
61.12,61.12,30.61,30.61,1.0,0.0,0.0,30.61,0.0,0.0
67.07,67.07,37.09,37.09,1.0,0.0,8.221217037647962,28.868782962352043,0.0,551.3970267150488
74.29,74.29,42.02,42.02,0.7993528246879578,0.0,10.779999561637641,31.24000043836236,0.0,800.8461674340605
77.68,77.68,43.24,43.24,0.536255955696106,0.0,10.78,32.46,0.0,837.3904
76.19,76.19,42.73,42.73,0.27315905690193176,0.0,10.78,31.949999999999996,0.0,821.3281999999999
74.05,74.05,42.19,42.19,0.010062175802886486,0.0,0.41228256025956944,41.77771743974043,0.0,30.529523587221117
67.81,67.81,39.85,39.85,0.0,10.78,0.0,50.63,0.0,-730.9918
66.59,66.59,39.42,39.42,0.2374449372291565,10.78,0.0,50.2,0.0,-717.8402
69.0,69.0,40.87,40.87,0.474889874458313,10.78,0.0,51.65,0.0,-743.8199999999999
74.04,74.04,41.87,41.87,0.7123348116874695,7.723442625999452,0.0,49.59344262599945,0.0,-571.8436920289995
77.68,77.68,43.28,43.28,0.8824546933174133,0.0,10.779999561637641,32.50000043836236,0.0,837.390365948012
86.08,86.08,45.42,45.42,0.6193578243255615,0.0,10.779999561637641,34.640000438362364,0.0,927.9423622657681
78.21,78.21,45.13,45.13,0.3562609553337097,0.0,10.78,34.35,0.0,843.1037999999999
77.65,77.65,43.76,43.76,0.09316407144069672,0.0,3.8172580811753867,39.94274191882461,0.0,296.4100900032688
71.81,71.81,41.3,41.3,0.0,0.0,0.0,41.3,0.0,0.0
66.59,66.59,38.17,38.17,0.0,0.0,0.0,38.17,0.0,0.0
63.53,63.53,34.35,34.35,0.0,0.0,0.0,34.35,0.0,0.0
59.45,59.45,30.77,30.77,0.0,0.0,0.0,30.77,0.0,0.0
61.94,61.94,28.65,28.65,0.5,0.9139253854751589,0.0,29.56392538547516,0.0,-56.60853837633134
59.2,59.2,26.92,26.92,0.5201305150985718,8.070615422725679,0.0,34.99061542272568,0.0,-477.7804330253602
53.21,53.21,25.91,25.91,0.6978973746299744,10.662887680530549,0.0,36.57288768053055,0.0,-567.3722534810305
52.43,52.43,25.74,25.74,0.9327627420425415,3.0525715112686163,0.0,28.792571511268616,0.0,-160.04632433581355
53.26,53.26,26.04,26.04,1.0,0.0,0.0,26.04,0.0,0.0
58.42,58.42,27.64,27.64,1.0,0.0,0.0,27.64,0.0,0.0
65.05,65.05,32.88,32.88,1.0,0.0,0.0,32.88,0.0,0.0
77.89,77.89,39.23,39.23,1.0,0.0,10.779999561637641,28.450000438362355,0.0,839.6541658559559
86.64,86.64,44.02,44.02,0.7369031310081482,0.0,10.78,33.24,0.0,933.9792
86.23,86.23,44.95,44.95,0.473806232213974,0.0,10.779999561637641,34.170000438362365,0.0,929.5593622000139
73.49,73.49,44.2,44.2,0.2107093632221222,0.0,5.564667621124536,38.63533237887547,0.0,408.9474234764421
68.86,68.86,43.72,43.72,0.07489798218011856,10.779999811947347,0.0,54.49999981194735,0.0,-742.3107870506943
65.56,65.56,41.18,41.18,0.31234291195869446,10.78,0.0,51.96,0.0,-706.7368
63.57,63.57,40.69,40.69,0.5497878789901733,10.779997444152833,0.0,51.46999744415283,0.0,-685.2844375247956
68.54,68.54,42.1,42.1,0.7872327566146851,9.659632849693299,0.0,51.759632849693304,0.0,-662.0712355179787
76.82,76.82,43.07,43.07,1.0,0.0,0.0,43.07,0.0,0.0
83.32,83.32,44.53,44.53,1.0,0.0,9.393104617476464,35.136895382523534,0.0,782.6334767281389
91.56,91.56,46.63,46.63,0.7707517147064209,0.0,10.779999561637641,35.85000043836236,0.0,987.0167598635425
89.36,89.36,46.23,46.23,0.5076548457145691,0.0,10.78,35.449999999999996,0.0,963.3008
86.25,86.25,44.98,44.98,0.2445579618215561,0.0,10.02039564869553,34.95960435130446,0.0,864.2591246999895
83.24,83.24,42.28,42.28,0.0,0.0,0.0,42.28,0.0,0.0
82.31,82.31,38.85,38.85,0.0,0.0,0.0,38.85,0.0,0.0
75.61,75.61,34.83,34.83,0.0,0.0,0.0,34.83,0.0,0.0
63.66,63.66,30.99,30.99,0.0,0.0,0.0,30.99,0.0,0.0
66.69,66.69,28.49,28.49,0.5,0.1374619722366333,0.0,28.62746197223663,0.0,-9.167338928461076
61.34,61.34,26.81,26.81,0.5030277967453003,8.982451736927032,0.0,35.792451736927035,0.0,-550.9835895431042
59.68,59.68,25.92,25.92,0.7008791565895081,9.984261536598206,0.0,35.904261536598206,0.0,-595.8607285041809
59.01,59.01,25.69,25.69,0.920796811580658,3.5958247542381288,0.0,29.28582475423813,0.0,-212.18961874759196
59.54,59.54,25.97,25.97,1.0,0.0,0.0,25.97,0.0,0.0
61.12,61.12,27.47,27.47,1.0,0.0,0.0,27.47,0.0,0.0
71.15,71.15,32.83,32.83,1.0,0.0,0.0,32.83,0.0,0.0
81.84,81.84,39.27,39.27,1.0,0.0,10.779999561637641,28.49000043836236,0.0,882.2351641244246
95.41,95.41,43.78,43.78,0.7369031310081482,0.0,10.78,33.0,0.0,1028.5197999999998
87.87,87.87,44.88,44.88,0.473806232213974,0.0,10.779999561637641,34.10000043836236,0.0,947.2385614810996
79.53,79.53,44.01,44.01,0.2107093632221222,0.0,8.633500093981624,35.376499906018374,0.0,686.6222624743585
70.73,70.73,43.09,43.09,0.0,10.78,0.0,53.870000000000005,0.0,-762.4694
65.61,65.61,40.52,40.52,0.2374449372291565,10.78,0.0,51.300000000000004,0.0,-707.2758
65.19,65.19,40.19,40.19,0.474889874458313,10.78,0.0,50.97,0.0,-702.7481999999999
66.63,66.63,41.61,41.61,0.7123348116874695,10.78,0.0,52.39,0.0,-718.2713999999999
73.32,73.32,42.63,42.63,0.949779748916626,2.279999399185181,0.0,44.90999939918518,0.0,-167.16955594825745
80.74,80.74,43.99,43.99,1.0,0.0,10.779999561637641,33.21000043836236,0.0,870.3771646066231
88.92,88.92,46.39,46.39,0.7369031310081482,0.0,10.78,35.61,0.0,958.5576
84.07,84.07,46.31,46.31,0.473806232213974,0.0,10.779999561637641,35.530000438362364,0.0,906.2745631468764
82.06,82.06,44.94,44.94,0.2107093632221222,0.0,8.633500093981624,36.306499906018374,0.0,708.4650177121321
75.92,75.92,42.14,42.14,0.0,0.0,0.0,42.14,0.0,0.0
71.33,71.33,38.85,38.85,0.0,0.0,0.0,38.85,0.0,0.0
68.41,68.41,34.92,34.92,0.0,0.0,0.0,34.92,0.0,0.0
61.28,61.28,31.0,31.0,0.0,0.4924321699887515,0.0,31.492432169988753,0.0,-30.176243376910694
59.32,59.32,28.46,28.46,0.5,8.056581842899323,0.0,36.51658184289933,0.0,-477.9164349207879
58.08,58.08,26.8,26.8,0.6774577498435974,10.78,0.0,37.58,0.0,-626.1024
56.26,56.26,25.82,25.82,0.9149026870727539,3.863418006896973,0.0,29.68341800689697,0.0,-217.3558970680237
56.26,56.26,25.67,25.67,1.0,0.0,0.0,25.67,0.0,0.0
56.81,56.81,25.97,25.97,1.0,0.0,0.0,25.97,0.0,0.0
59.14,59.14,27.45,27.45,1.0,0.0,0.0,27.45,0.0,0.0
66.2,66.2,32.66,32.66,1.0,0.0,0.0,32.66,0.0,0.0
68.48,68.48,39.06,39.06,1.0,0.0,8.531844285845757,30.528155714154245,0.0,584.2606966947175
78.2,78.2,43.45,43.45,0.791771650314331,0.0,10.779999561637641,32.670000438362365,0.0,842.9959657200636
80.59,80.59,44.44,44.44,0.5286747813224792,0.0,10.779999561637641,33.66000043836236,0.0,868.7601646723775
74.24,74.24,43.85,43.85,0.26557791233062744,0.0,10.78,33.07,0.0,800.3071999999999
71.15,71.15,43.17,43.17,0.0024810312315821648,10.78,0.0,53.95,0.0,-766.9970000000001
65.3,65.3,40.78,40.78,0.23992596566677094,10.779999473690989,0.0,51.55999947369099,0.0,-703.9339656320216
65.73,65.73,40.41,40.41,0.47737088799476624,10.78,0.0,51.19,0.0,-708.5694
71.14,71.14,41.81,41.81,0.7148158550262451,10.78,0.0,52.59,0.0,-766.8892
75.51,75.51,42.88,42.88,0.9522607922554016,2.167360031604767,0.0,45.04736003160477,0.0,-163.65735598647598
78.72,78.72,44.02,44.02,1.0,0.0,10.779999561637641,33.24000043836236,0.0,848.6015654921151
84.27,84.27,46.11,46.11,0.7369031310081482,0.0,10.78,35.33,0.0,908.4305999999999
81.94,81.94,45.8,45.8,0.473806232213974,0.0,10.779999561637641,35.02000043836236,0.0,883.3131640805883
82.08,82.08,44.42,44.42,0.2107093632221222,0.0,8.633500093981624,35.78649990601838,0.0,708.6376877140117
75.5,75.5,41.6,41.6,0.0,0.0,0.0,41.6,0.0,0.0
70.0,70.0,38.26,38.26,0.0,0.0,0.0,38.26,0.0,0.0
66.27,66.27,34.45,34.45,0.0,0.0,0.0,34.45,0.0,0.0
61.39,61.39,30.65,30.65,0.0,0.0,0.0,30.65,0.0,0.0
60.15,60.15,28.47,28.47,0.5,6.244093322753907,0.0,34.714093322753904,0.0,-375.5822133636475
58.94,58.94,26.84,26.84,0.6375350952148438,10.285263693332674,0.0,37.12526369333267,0.0,-606.2134420850277
56.99,56.99,25.91,25.91,0.8640827536582947,6.170642983913423,0.0,32.08064298391342,0.0,-351.664943653226
55.0,55.0,25.65,25.65,1.0,0.0,0.0,25.65,0.0,0.0
56.64,56.64,26.01,26.01,1.0,0.0,0.0,26.01,0.0,0.0
60.0,60.0,27.33,27.33,1.0,0.0,0.0,27.33,0.0,0.0
65.71,65.71,32.55,32.55,1.0,0.0,0.0,32.55,0.0,0.0
78.77,78.77,39.13,39.13,1.0,0.0,10.779999561637641,28.35000043836236,0.0,849.140565470197
93.28,93.28,43.47,43.47,0.7369031310081482,0.0,10.78,32.69,0.0,1005.5584
90.74,90.74,44.38,44.38,0.473806232213974,0.0,10.779999561637641,33.60000043836236,0.0,978.1771602229995
78.47,78.47,43.66,43.66,0.2107093632221222,0.0,8.633500093981624,35.02649990601837,0.0,677.470752374738
72.39,72.39,42.98,42.98,0.0,5.446411088109017,0.0,48.42641108810901,0.0,-394.26569866821177
66.94,66.94,40.4,40.4,0.11996500194072723,10.779999473690989,0.0,51.179999473690984,0.0,-721.6131647688748
65.95,65.95,39.74,39.74,0.35740992426872253,10.78,0.0,50.52,0.0,-710.941
66.17,66.17,41.04,41.04,0.5948548913002014,10.78,0.0,51.82,0.0,-713.3126
71.63,71.63,41.84,41.84,0.8322998285293579,7.613587784767152,0.0,49.45358778476715,0.0,-545.361293022871
79.0,79.0,43.05,43.05,1.0,0.0,5.028470751672983,38.02152924832701,0.0,397.24918938216564
84.16,84.16,45.35,45.35,0.8772750496864319,0.0,10.779999561637641,34.57000043836236,0.0,907.2447631074239
82.43,82.43,45.44,45.44,0.6141781806945801,0.0,10.78,34.66,0.0,888.5954
82.09,82.09,44.06,44.06,0.3510812819004059,0.0,10.78,33.28,0.0,884.9302
75.85,75.85,41.07,41.07,0.08798439055681229,0.0,3.6050284264795485,37.46497157352045,0.0,273.44140614847373
72.56,72.56,37.53,37.53,0.0,0.0,0.0,37.53,0.0,0.0
69.69,69.69,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0
64.55,64.55,30.34,30.34,0.0,0.0,0.0,30.34,0.0,0.0
65.0,65.0,28.38,28.38,0.5,0.0,1.097248729914427,27.282751270085573,0.0,71.32116744443775
62.41,62.41,26.64,26.64,0.4732205271720886,7.2370597481727605,0.0,33.87705974817276,0.0,-451.66489888346194
61.11,61.11,25.47,25.47,0.6326271295547485,9.577785634994509,0.0,35.04778563499451,0.0,-585.2984801545144
60.71,60.71,25.06,25.06,0.843591570854187,7.100942683219911,0.0,32.16094268321991,0.0,-431.0982302982808
60.37,60.37,24.96,24.96,1.0,0.0,0.0,24.96,0.0,0.0
60.92,60.92,25.48,25.48,1.0,0.0,0.0,25.48,0.0,0.0
63.58,63.58,28.38,28.38,1.0,0.0,0.0,28.38,0.0,0.0
67.95,67.95,32.13,32.13,1.0,0.0,10.779999561637641,21.35000043836236,0.0,732.5009702132778
76.88,76.88,34.81,34.81,0.7369031310081482,0.0,10.78,24.03,0.0,828.7663999999999
80.37,80.37,36.14,36.14,0.473806232213974,0.0,10.779999561637641,25.36000043836236,0.0,866.3885647688173
71.92,71.92,35.7,35.7,0.2107093632221222,0.0,8.633500093981624,27.06649990601838,0.0,620.9213267591584
68.25,68.25,34.63,34.63,0.0,1.1529883209615948,0.0,35.7829883209616,0.0,-78.69145290562884
66.95,66.95,32.83,32.83,0.02539621852338314,10.78,0.0,43.61,0.0,-721.721
64.2,64.2,31.47,31.47,0.2628411650657654,10.78,0.0,42.25,0.0,-692.076
63.93,63.93,31.33,31.33,0.5002861022949219,10.78,0.0,42.11,0.0,-689.1654
63.76,63.76,31.7,31.7,0.7377310395240784,10.78,0.0,42.48,0.0,-687.3327999999999
69.83,69.83,32.98,32.98,0.9751759767532349,1.1270106554031374,0.0,34.10701065540314,0.0,-78.69915406680109
81.29,81.29,36.68,36.68,1.0,0.0,10.779999561637641,25.90000043836236,0.0,876.306164365524
82.5,82.5,38.1,38.1,0.7369031310081482,0.0,10.78,27.32,0.0,889.3499999999999
82.59,82.59,38.22,38.22,0.473806232213974,0.0,10.779999561637641,27.440000438362357,0.0,890.3201637956529
75.76,75.76,35.62,35.62,0.2107093632221222,0.0,8.633500093981624,26.986499906018373,0.0,654.0739671200479
72.55,72.55,32.81,32.81,0.0,0.0,0.0,32.81,0.0,0.0
69.32,69.32,30.25,30.25,0.0,0.0,0.0,30.25,0.0,0.0
64.79,64.79,27.44,27.44,0.0,0.0,0.0,27.44,0.0,0.0
66.69,66.69,25.83,25.83,0.5,0.0,10.011090214565396,15.818909785434602,0.0,667.6396064093663
63.41,63.41,24.14,24.14,0.25566914677619934,0.0,0.20007202349603176,23.93992797650397,0.0,12.686567009883372
60.44,60.44,23.12,23.12,0.2507861852645874,8.877350074052812,0.0,31.99735007405281,0.0,-536.547038475752
58.59,58.59,22.52,22.52,0.4463225305080414,10.78,0.0,33.3,0.0,-631.6002
58.6,58.6,22.41,22.41,0.6837674975395203,10.435108554363252,0.0,32.84510855436325,0.0,-611.4973612856866
59.01,59.01,22.81,22.81,0.9136157035827637,3.92184705734253,0.0,26.731847057342527,0.0,-231.42819485378268
59.6,59.6,24.27,24.27,1.0,0.0,0.0,24.27,0.0,0.0
61.94,61.94,25.81,25.81,1.0,0.0,1.382149728357792,24.427850271642207,0.0,85.61035417448163
63.22,63.22,27.31,27.31,0.9662672281265259,0.0,7.053083135992289,20.25691686400771,0.0,445.89591585743256
64.02,64.02,29.17,29.17,0.7941295504570007,0.0,10.779999561637641,18.39000043836236,0.0,690.1355719360417
66.3,66.3,29.72,29.72,0.5310326814651489,0.0,10.779999561637641,18.940000438362357,0.0,714.7139709365756
66.15,66.15,29.78,29.78,0.2679358124732971,0.0,6.042164119631052,23.737835880368948,0.0,399.6891565135941
65.12,65.12,29.56,29.56,0.12047064304351807,10.78,0.0,40.339999999999996,0.0,-701.9936
62.41,62.41,28.0,28.0,0.35791558027267456,10.78,0.0,38.78,0.0,-672.7797999999999
60.92,60.92,27.64,27.64,0.595360517501831,10.78,0.0,38.42,0.0,-656.7176
62.41,62.41,28.05,28.05,0.8328054547309875,7.590632355213166,0.0,35.640632355213164,0.0,-473.7313652888537
64.73,64.73,29.17,29.17,1.0,0.0,0.0,29.17,0.0,0.0
72.48,72.48,32.92,32.92,1.0,0.0,10.779999561637641,22.14000043836236,0.0,781.3343682274963
80.32,80.32,34.65,34.65,0.7369031310081482,0.0,10.78,23.869999999999997,0.0,865.8495999999999
81.33,81.33,35.27,35.27,0.473806232213974,0.0,10.779999561637641,24.49000043836236,0.0,876.7373643479893
79.56,79.56,34.12,34.12,0.2107093632221222,0.0,8.633500093981624,25.486499906018373,0.0,686.881267477178
72.88,72.88,32.23,32.23,0.0,0.0,0.0,32.23,0.0,0.0
68.86,68.86,29.67,29.67,0.0,0.0,0.0,29.67,0.0,0.0
64.5,64.5,27.01,27.01,0.0,0.0,0.0,27.01,0.0,0.0
59.0,59.0,24.54,24.54,0.5,9.194449174404145,0.0,33.73444917440415,0.0,-542.4725012898446
57.21,57.21,23.1,23.1,0.7025209069252014,10.78,0.0,33.88,0.0,-616.7238
54.83,54.83,22.44,22.44,0.9399658441543579,2.7255506753921512,0.0,25.165550675392154,0.0,-149.44194353175166
54.48,54.48,22.31,22.31,1.0,0.0,0.0,22.31,0.0,0.0
54.83,54.83,22.78,22.78,1.0,0.0,0.0,22.78,0.0,0.0
59.23,59.23,24.83,24.83,1.0,0.0,0.0,24.83,0.0,0.0
70.06,70.06,30.8,30.8,1.0,0.0,0.0,30.8,0.0,0.0
78.88,78.88,37.3,37.3,1.0,0.0,10.779999561637641,26.520000438362356,0.0,850.3263654219771
85.23,85.23,42.04,42.04,0.7369031310081482,0.0,10.78,31.259999999999998,0.0,918.7794
83.79,83.79,43.44,43.44,0.473806232213974,0.0,10.779999561637641,32.66000043836236,0.0,903.256163269618
79.53,79.53,43.06,43.06,0.2107093632221222,0.0,8.633500093981624,34.42649990601838,0.0,686.6222624743585
78.71,78.71,42.61,42.61,0.0,0.0,0.0,42.61,0.0,0.0
75.41,75.41,40.4,40.4,0.0,10.78,0.0,51.18,0.0,-812.9197999999999
71.56,71.56,40.28,40.28,0.2374449372291565,10.78,0.0,51.06,0.0,-771.4168
74.13,74.13,41.6,41.6,0.474889874458313,10.78,0.0,52.38,0.0,-799.1213999999999
76.49,76.49,42.49,42.49,0.7123348116874695,10.78,0.0,53.27,0.0,-824.5621999999998
80.11,80.11,43.64,43.64,0.949779748916626,0.0,4.222695009768009,39.41730499023199,0.0,338.28009723251523
86.65,86.65,45.42,45.42,0.8467205762863159,0.0,10.779999561637641,34.640000438362364,0.0,934.0869620159017
88.16,88.16,45.25,45.25,0.5836237072944641,0.0,10.78,34.47,0.0,950.3648
83.88,83.88,44.01,44.01,0.3205268085002899,0.0,10.779999866914004,33.230000133085994,0.0,904.2263888367465
80.61,80.61,41.33,41.33,0.05742993205785751,0.0,2.353105321172625,38.97689467882737,0.0,189.6838199397253
72.58,72.58,38.31,38.31,0.0,0.0,0.0,38.31,0.0,0.0
69.28,69.28,34.52,34.52,0.0,0.0,0.0,34.52,0.0,0.0
66.26,66.26,31.06,31.06,0.0,0.0,0.0,31.06,0.0,0.0
63.57,63.57,28.01,28.01,0.5,9.154112780094147,0.0,37.16411278009415,0.0,-581.926949430585
61.18,61.18,26.32,26.32,0.7016324400901794,10.052202355861665,0.0,36.37220235586167,0.0,-614.9937401316166
60.65,60.65,25.54,25.54,0.9230465888977051,3.4936848640441895,0.0,29.03368486404419,0.0,-211.89198700428008
60.68,60.68,25.39,25.39,1.0,0.0,0.0,25.39,0.0,0.0
61.06,61.06,25.58,25.58,1.0,0.0,0.0,25.58,0.0,0.0
61.98,61.98,27.16,27.16,1.0,0.0,0.0,27.16,0.0,0.0
66.0,66.0,32.47,32.47,1.0,0.0,0.0,32.47,0.0,0.0
75.87,75.87,38.94,38.94,1.0,0.0,10.779999561637641,28.160000438362356,0.0,817.8785667414479
81.83,81.83,43.76,43.76,0.7369031310081482,0.0,10.78,32.98,0.0,882.1274
79.39,79.39,44.96,44.96,0.473806232213974,0.0,10.779999561637641,34.180000438362356,0.0,855.8241651984124
78.32,78.32,44.55,44.55,0.2107093632221222,0.0,8.633500093981624,35.91649990601837,0.0,676.1757273606407
76.15,76.15,44.04,44.04,0.0,1.370221459493041,0.0,45.41022145949304,0.0,-104.34236414039509
71.38,71.38,41.55,41.55,0.03018108941614628,10.779999727383256,0.0,52.32999972738325,0.0,-769.4763805406168
72.02,72.02,41.07,41.07,0.267626017332077,10.78,0.0,51.85,0.0,-776.3756
73.21,73.21,42.3,42.3,0.5050709843635559,10.779997444152833,0.0,53.07999744415283,0.0,-789.2036128864289
74.19,74.19,43.13,43.13,0.7425158619880676,10.78,0.0,53.910000000000004,0.0,-799.7682
76.62,76.62,44.27,44.27,0.9799607992172241,0.0,2.0125234403014183,42.25747655969859,0.0,154.19954599589468
82.47,82.47,46.06,46.06,0.9308431148529053,0.0,10.78,35.28,0.0,889.0265999999999
88.76,88.76,46.03,46.03,0.6677461862564087,0.0,10.779999561637641,35.25000043836236,0.0,956.8327610909571
85.85,85.85,44.78,44.78,0.4046493172645569,0.0,10.779999561637641,34.00000043836236,0.0,925.4629623665915
75.47,75.47,41.91,41.91,0.14155244827270508,0.0,5.7998992393016815,36.110100760698316,0.0,437.7183955900979
69.71,69.71,38.46,38.46,0.0,0.0,0.0,38.46,0.0,0.0
66.16,66.16,34.59,34.59,0.0,0.0,0.0,34.59,0.0,0.0
61.15,61.15,30.83,30.83,0.0,4.502762778103352,0.0,35.33276277810335,0.0,-275.34394388102
61.57,61.57,28.7,28.7,0.5,10.78,0.0,39.48,0.0,-663.7246
61.53,61.53,27.0,27.0,0.7374449372291565,10.78,0.0,37.78,0.0,-663.2934
60.39,60.39,26.19,26.19,0.974889874458313,1.1399996995925905,0.0,27.32999969959259,0.0,-68.84458185839654
60.9,60.9,25.93,25.93,1.0,0.0,0.0,25.93,0.0,0.0
60.43,60.43,26.3,26.3,1.0,0.0,0.0,26.3,0.0,0.0
63.04,63.04,27.77,27.77,1.0,0.0,0.0,27.77,0.0,0.0
69.54,69.54,33.12,33.12,1.0,0.0,0.0,33.12,0.0,0.0
81.35,81.35,39.55,39.55,1.0,0.0,10.779999561637641,28.770000438362356,0.0,876.952964339222
90.13,90.13,44.2,44.2,0.7369031310081482,0.0,10.78,33.42,0.0,971.6013999999999
91.19,91.19,45.37,45.37,0.473806232213974,0.0,10.779999561637641,34.59000043836235,0.0,983.0281600257365
88.93,88.93,44.77,44.77,0.2107093632221222,0.0,8.633500093981624,36.13649990601838,0.0,767.7771633577859
86.01,86.01,44.26,44.26,0.0,0.0,0.0,44.26,0.0,0.0
80.56,80.56,41.94,41.94,0.0,10.78,0.0,52.72,0.0,-868.4368
79.48,79.48,41.53,41.53,0.2374449372291565,10.78,0.0,52.31,0.0,-856.7944
81.84,81.84,42.78,42.78,0.474889874458313,10.78,0.0,53.56,0.0,-882.2352
84.74,84.74,43.71,43.71,0.7123348116874695,10.094135320186616,0.0,53.80413532018662,0.0,-855.3770270326138
82.72,82.72,44.86,44.86,0.9346725940704346,0.14148045778274537,0.0,45.00148045778275,0.0,-11.703263467788696
88.31,88.31,46.82,46.82,0.9377889037132263,0.0,10.779999561637641,36.040000438362355,0.0,951.9817612882201
94.97,94.97,46.8,46.8,0.6746920347213745,0.0,10.78,36.019999999999996,0.0,1023.7765999999999
92.04,92.04,45.33,45.33,0.4115951359272003,0.0,10.779999561637641,34.55000043836236,0.0,992.1911596531286
81.44,81.44,42.51,42.51,0.1484982669353485,0.0,6.0844937402755015,36.4255062597245,0.0,495.52117020803684
76.42,76.42,39.03,39.03,0.0,0.0,0.0,39.03,0.0,0.0
68.98,68.98,35.11,35.11,0.0,0.0,0.0,35.11,0.0,0.0
