prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
24.749945726209205,43.09876255118607,15968.149399999998,16939.579062636127,0.475,10.7825,0.0,16950.361562636128,0.0,-266.86628979285075
33.50858414132479,41.64034450424642,15188.7744,16274.953518049408,0.21184210526315783,0.0,10.7825,16264.171018049408,0.0,361.30630850383454
34.524800961185356,34.72054804535588,14456.732999999998,15486.832174665857,0.0,0.0,8.679912499999997,15478.152262165857,0.0,299.6722514230047
26.80436954022554,44.37293938636047,13893.4883,15511.62216491209,0.23684210526315785,0.0,10.7825,15500.839664912091,0.0,289.0181145674819
21.09174053454271,43.11422174546489,13569.4078,15207.793815498004,2.7755575615628914e-17,0.0,9.704249999999998,15198.089565498003,0.0,204.67952308233603
18.19340523349552,43.240614980517826,13285.338599999995,14531.998341307864,0.23750000000000002,10.7825,0.0,14542.780841307864,0.0,-196.17039193016544
26.061502331579657,44.96636731998725,13271.8391,14864.316113815164,0.475,10.7825,0.0,14875.098613815164,0.0,-281.00814889025764
24.50018256521319,45.85185360298686,13465.298,15227.47955129706,0.7124999999999999,10.7825,0.0,15238.262051297059,0.0,-264.17321850941124
26.10497596375142,53.20528293586593,13977.9716,16158.50292644067,0.95,10.7825,0.0,16169.285426440669,0.0,-281.4769033291497
17.228086029823555,51.41232264576009,14576.961200000002,16910.471806606085,0.6868421052631578,0.0,10.7825,16899.689306606084,0.0,185.76183761657248
25.83268143533198,78.43561790050867,15257.6911,17770.45309288842,0.42368421052631566,0.0,10.7825,17759.67059288842,0.0,278.5408875764671
26.38806996389638,48.98846423532063,15805.8121,18329.050127908824,0.16052631578947352,0.0,10.7825,18318.267627908823,0.0,284.52936438571277
28.030557715364548,62.65885981764719,16092.9097,17595.497775542404,0.0,0.0,6.577324999999994,17588.920450542406,0.0,184.36608802520996
32.486698709535155,58.8950875431541,16230.663000000002,18391.192636559364,0.2375,10.7825,0.0,18401.975136559366,0.0,-350.28782883556283
34.37556747049854,59.4209545779316,16122.770299999998,18153.895156810555,0.475,10.7825,0.0,18164.677656810556,0.0,-370.6545562506505
34.36378971328492,58.33701019397843,16148.7082,17055.64700275667,0.7124999999999999,10.7825,0.0,17066.42950275667,0.0,-370.5275625834947
39.96061595276318,57.366491738928154,16091.0732,17018.77818777142,0.95,10.7825,0.0,17029.56068777142,0.0,-430.875341510669
41.36270128610737,55.72114719524477,16311.702,16730.961812265985,1.0,2.2700000000000022,0.0,16733.231812265985,0.0,-93.89333191946382
38.942635828712746,54.22833581306141,16877.872900000002,17813.62166901681,1.0,0.0,0.0,17813.62166901681,0.0,0.0
61.2806044190082,90.16187195964623,18054.2684,18797.757199632455,0.7368421052631579,0.0,10.7825,18786.974699632454,0.0,660.758117147956
62.4985037927379,69.5331146837642,18608.8129,19240.791895685517,0.4736842105263157,0.0,10.7825,19230.009395685516,0.0,673.8901171451964
38.833504629223455,47.63571707618576,18364.5056,18773.41119418341,0.21052631578947356,0.0,10.7825,18762.628694183408,0.0,418.72226366460194
71.26457744157214,45.05395027385262,17933.983799999998,18188.908986757036,0.0,0.0,8.625999999999994,18180.282986757036,0.0,614.7282450110009
29.69122890246351,34.576830644294745,17254.8641,18184.240506528844,0.2375,10.7825,0.0,18195.023006528845,0.0,-320.14567564081284
28.90498675566485,42.10630577142416,16477.308800000003,17438.329471337827,0.475,10.7825,0.0,17449.11197133783,0.0,-311.66801969295625
29.913091368287763,31.911275365563405,15465.738,16313.57672062905,0.21184210526315783,0.0,10.7825,16302.79422062905,0.0,322.5379076785628
28.90822716492556,32.92898271369912,14666.2791,15435.90779189221,0.0,0.0,8.679912499999997,15427.22787939221,0.0,250.92088232167683
31.125406514034957,44.193802025523176,14085.4694,15235.600131483698,0.23684210526315785,0.0,10.7825,15224.817631483698,0.0,335.60969573758194
26.104775079526487,43.014038613546816,13660.4483,14754.439874593952,2.7755575615628914e-17,0.0,9.704249999999998,14744.735624593952,0.0,253.32726356549486
23.27871175166839,42.63475831422014,13412.8138,13667.7777939647,0.23750000000000002,10.7825,0.0,13678.5602939647,0.0,-251.00270946236444
25.9865509465606,44.96636731998725,13545.831000000002,14719.398160161314,0.475,10.7825,0.0,14730.180660161313,0.0,-280.1999855812897
28.9208938655548,45.99218180317176,13812.6835,15388.872675438117,0.7124999999999999,10.7825,0.0,15399.655175438116,0.0,-311.8395381053446
29.026185921815134,53.33513206743225,14867.2419,16154.148631951532,0.95,10.7825,0.0,16164.931131951531,0.0,-312.9748497019717
38.64584434809083,51.41232264576009,16318.4558,16848.153985934623,0.6868421052631578,0.0,10.7825,16837.371485934622,0.0,416.6988166832894
44.492254627365334,76.54586411193824,17331.093200000003,16733.98857337519,0.42368421052631566,0.0,10.7825,16723.20607337519,0.0,479.73773551956674
39.45050038737346,58.87440908619891,17817.3021,17286.42873789157,0.16052631578947352,0.0,10.7825,17275.646237891568,0.0,425.37502042685435
44.67408167002346,61.63781702997397,17959.7524,17280.19117361588,0.0,0.0,6.577324999999994,17273.61384861588,0.0,293.8359542202868
56.21926636560771,74.16333412275522,18390.1084,18549.99135491567,0.2375,10.7825,0.0,18560.77385491567,0.0,-606.1842395871652
56.66009018692868,68.04279316648008,18507.1609,18425.66715980047,0.475,10.7825,0.0,18436.44965980047,0.0,-610.9374224405585
44.883758557060496,64.20544396620043,18425.5154,17790.368663276047,0.7124999999999999,10.7825,0.0,17801.15116327605,0.0,-483.95912664150484
39.85855683575689,60.6223705793096,18459.77,17573.85575347658,0.95,10.7825,0.0,17584.63825347658,0.0,-429.77488908154874
44.66135298721809,54.65998456188432,18398.693400000004,17773.25612435007,1.0,2.2700000000000022,0.0,17775.52612435007,0.0,-101.38127128098516
75.32699014386944,55.299086572604985,18507.9833,17658.327891593384,1.0,0.0,0.0,17658.327891593384,0.0,0.0
44.479745876768895,81.98535996478937,19295.1348,18995.121098334293,0.7368421052631579,0.0,10.7825,18984.338598334292,0.0,479.6028599162606
45.29950795887411,69.37927657687919,19510.1842,19073.870965350277,0.4736842105263157,0.0,10.7825,19063.088465350276,0.0,488.4419445665601
35.50960303872853,47.02054568606225,19076.8736,18672.843533367628,0.21052631578947356,0.0,10.7825,18662.061033367627,0.0,382.88229476509036
34.521086411743404,41.15859168990017,18357.7259,18306.22982336456,0.0,0.0,8.625999999999994,18297.60382336456,0.0,297.7788913876984
34.58041853042877,34.36966118036125,17736.0127,18116.45086440157,0.2375,10.7825,0.0,18127.23336440157,0.0,-372.86336280434824
29.089032399793048,38.68028685224356,16741.227300000002,17384.882010437537,0.475,10.7825,0.0,17395.66451043754,0.0,-313.65249185076857
34.59500711167021,31.911275365563405,15684.5012,16170.641245772116,0.21184210526315783,0.0,10.7825,16159.858745772117,0.0,373.0206641815841
27.176706330433372,32.897608254531384,14693.1078,15317.045772707324,0.0,0.0,8.679912499999997,15308.365860207325,0.0,235.89143298635767
23.32408228034876,44.042036188392835,14118.7807,15091.596666889282,0.23684210526315785,0.0,10.7825,15080.814166889282,0.0,251.49191718786054
17.702059010092405,43.014038613546816,13670.1972,14740.016206644215,2.7755575615628914e-17,0.0,9.704249999999998,14730.311956644215,0.0,171.78520614868918
23.464240546874866,42.261039300772005,13468.455999999998,13367.770031015869,0.23750000000000002,10.7825,0.0,13378.552531015868,0.0,-253.00317369667826
25.947727409031636,44.96636731998725,13490.8637,14587.51146704574,0.475,10.7825,0.0,14598.29396704574,0.0,-279.78137078788365
23.685863351328365,45.32394346666244,13751.7429,15062.812951502585,0.7124999999999999,10.7825,0.0,15073.595451502584,0.0,-255.3928215856981
34.16541363796825,53.26657467976962,14625.795899999996,15923.628304540249,0.95,10.7825,0.0,15934.410804540248,0.0,-368.38857255139266
35.11435571616427,51.41232264576009,16155.343999999996,16697.29148273938,0.6868421052631578,0.0,10.7825,16686.50898273938,0.0,378.62054050954123
34.649560662531734,77.4583614901032,16938.3163,16988.748819249085,0.42368421052631566,0.0,10.7825,16977.966319249084,0.0,373.60888784374845
31.159930180481357,38.65061970717832,17121.1865,16767.482870892236,0.16052631578947352,0.0,10.7825,16756.700370892235,0.0,335.98194717104025
31.740971756367877,45.49952066492279,17146.2154,16234.337100003504,0.0,0.0,6.577324999999994,16227.759775003504,0.0,208.77068705745216
34.04178298172239,43.691112890398394,17093.8791,17849.1215697692,0.2375,10.7825,0.0,17859.9040697692,0.0,-367.0555250004217
31.15764050120353,57.30697980998318,17146.9581,17744.40031573745,0.475,10.7825,0.0,17755.18281573745,0.0,-335.9572587042271
31.283982977885977,58.57451683173378,17154.050300000003,16622.269395063042,0.7124999999999999,10.7825,0.0,16633.051895063043,0.0,-337.3195464590556
29.779937904725067,57.34306983468628,17361.3693,16857.578974099215,0.95,10.7825,0.0,16868.361474099216,0.0,-321.10218045769807
29.0391387843864,57.23121415751686,17556.3863,17252.998286016824,1.0,2.2700000000000022,0.0,17255.268286016824,0.0,-65.91884504055719
28.24291200468826,54.89008622354364,17916.0704,17126.77685115762,1.0,0.0,0.0,17126.77685115762,0.0,0.0
35.10121047596109,82.9434852843671,18645.3079,19016.84599676717,0.7368421052631579,0.0,10.7825,19006.06349676717,0.0,378.47880195705045
30.424438844650748,69.37927657687919,18986.3939,19088.977140029692,0.4736842105263157,0.0,10.7825,19078.19464002969,0.0,328.0515118424467
29.18943791327595,46.78234160412688,18464.7663,18620.378588393814,0.21052631578947356,0.0,10.7825,18609.596088393813,0.0,314.73511429989793
27.691516824933203,41.19489825435399,18039.3257,18297.121859947896,0.0,0.0,8.625999999999994,18288.495859947896,0.0,238.86702413187365
25.794148361065208,34.36966118036125,17384.651400000002,18116.45086440157,0.2375,10.7825,0.0,18127.23336440157,0.0,-278.1254047031856
27.138183196980226,38.68028685224356,16476.5336,17375.095526676854,0.475,10.7825,0.0,17385.878026676855,0.0,-292.6174603214393
24.448536781960264,31.911275365563405,15382.6671,16170.641245772116,0.21184210526315783,0.0,10.7825,16159.858745772117,0.0,263.6163478514866
25.957298040001564,32.923940134023304,14498.1136,15317.045772707324,0.0,0.0,8.679912499999997,15308.365860207325,0.0,225.307075723635
20.8461395649205,44.042036188392835,13833.5822,15091.596666889282,0.23684210526315785,0.0,10.7825,15080.814166889282,0.0,224.7734998587553
21.826776093355345,43.014038613546816,13503.7319,14749.348762728874,2.7755575615628914e-17,0.0,9.704249999999998,14739.644512728873,0.0,211.81249190394357
22.755105570191436,42.261039300772005,13249.024,13367.770031015869,0.23750000000000002,10.7825,0.0,13378.552531015868,0.0,-245.35692581058916
24.51650178386573,44.96636731998725,13224.65,14587.17007761981,0.475,10.7825,0.0,14597.95257761981,0.0,-264.34918048453227
24.934036963371025,45.32394346666244,13537.5261,15064.220051661116,0.7124999999999999,10.7825,0.0,15075.002551661115,0.0,-268.8512535575481
23.472085651747527,53.24082680491709,14582.633,15960.955722161574,0.95,10.7825,0.0,15971.738222161574,0.0,-253.0877635399677
25.760799828031427,51.41232264576009,16180.165599999997,16628.917043549358,0.6868421052631578,0.0,10.7825,16618.134543549357,0.0,277.76582414574887
26.13021887560915,74.66930557950354,17073.547000000002,16912.47051902551,0.42368421052631566,0.0,10.7825,16901.68801902551,0.0,281.74908502625567
27.42105991376301,53.49481285205969,17382.6104,16957.572435613907,0.16052631578947352,0.0,10.7825,16946.789935613906,0.0,295.6675785201497
59.73872416319726,60.36523835347628,17457.9554,17349.609329409883,0.0,0.0,6.577324999999994,17343.032004409884,0.0,392.92100390670106
34.17286069020096,59.27913567737538,17342.3924,18282.29872903409,0.2375,10.7825,0.0,18293.08122903409,0.0,-368.4688703920919
30.715527753318323,60.35545161125113,17267.3514,18163.9192809462,0.475,10.7825,0.0,18174.7017809462,0.0,-331.19017800015484
30.24391197855322,63.43285969861652,17302.6263,17435.3550601991,0.7124999999999999,10.7825,0.0,17446.137560199102,0.0,-326.1049809087501
28.57661310106578,54.04172091011794,17326.1568,17070.959985757003,0.95,10.7825,0.0,17081.742485757004,0.0,-308.1273307622418
29.10509535215032,54.75730596761008,17524.198399999997,17422.811953908553,1.0,2.2700000000000022,0.0,17425.081953908553,0.0,-66.0685664493813
33.18567296341555,55.96491078530934,17927.2249,17742.37357165517,1.0,0.0,0.0,17742.37357165517,0.0,0.0
45.01847682609724,82.06583527895559,18702.9675,17601.50859664367,0.7368421052631579,0.0,10.7825,17590.72609664367,0.0,485.41172637739356
44.696068196426566,69.5331146837642,19165.8224,19086.02983061542,0.4736842105263157,0.0,10.7825,19075.24733061542,0.0,481.9353553279695
40.15171963296381,47.42831407911698,18805.2193,17601.560682191433,0.21052631578947356,0.0,10.7825,17590.778182191432,0.0,432.9359169424323
37.1047680967482,55.18043889763654,18377.5862,18773.409499732945,0.0,0.0,8.625999999999994,18764.783499732945,0.0,320.06572960254977
29.660137235788454,34.82204189429713,17763.1289,18277.538874456222,0.2375,10.7825,0.0,18288.321374456224,0.0,-319.810429744889
56.210421342774424,41.88248832836671,16865.0501,17428.69677948363,0.475,10.7825,0.0,17439.479279483632,0.0,-606.0888681284653
27.76757979173917,33.630504749580936,15773.9888,16317.794242629789,0.21184210526315783,0.0,10.7825,16307.01174262979,0.0,299.4039291044276
28.47250615049278,32.77972015507508,14974.79605,15441.754509422612,0.0,0.0,8.679912499999997,15433.074596922612,0.0,247.13886204198909
34.7855104623188,36.45199363261195,14289.7433,14894.56892426296,0.23684210526315785,0.0,10.7825,14883.78642426296,0.0,375.0747665599524
32.53163874604691,42.06004782735505,13891.2628,14347.446163016271,2.7755575615628914e-17,0.0,9.704249999999998,14337.74191301627,0.0,315.69515530132566
32.45882511294159,43.257075430849994,13702.9682,14015.380332562829,0.23750000000000002,10.7825,0.0,14026.162832562828,0.0,-349.98728178029273
33.11116594706821,47.89026491927966,13788.106199999998,14438.208513567592,0.475,10.7825,0.0,14448.991013567591,0.0,-357.021146824263
33.195721567278675,43.784771794024856,13979.5509,14608.880832003568,0.7124999999999999,10.7825,0.0,14619.663332003567,0.0,-357.9328677991823
37.797538959484285,53.10471200858859,14935.2978,15740.074051131944,0.95,10.7825,0.0,15750.856551131943,0.0,-407.55196383063935
59.941893553141384,51.41232264576009,16517.297199999997,16478.3477629847,0.6868421052631578,0.0,10.7825,16467.5652629847,0.0,646.323467236747
44.83756071274298,57.919143082135314,17532.2049,17717.51036175896,0.42368421052631566,0.0,10.7825,17706.727861758958,0.0,483.4609983851512
46.18786294978822,63.61457537316483,17861.4755,18337.81449296049,0.16052631578947352,0.0,10.7825,18327.03199296049,0.0,498.0206322560915
62.337172987368405,65.57200322636308,18085.0621,18651.875755655183,0.0,0.0,6.577324999999994,18645.298430655184,0.0,410.01184631914253
50.01843541432311,64.78034623258658,18087.3834,18120.413076578057,0.2375,10.7825,0.0,18131.19557657806,0.0,-539.323779854939
45.63992352606898,55.23751532661962,17919.8582,18095.15143856143,0.475,10.7825,0.0,18105.93393856143,0.0,-492.11247541983886
43.1094769254844,57.09567697201095,17894.2803,17650.61975276656,0.7124999999999999,10.7825,0.0,17661.402252766562,0.0,-464.8279349490356
36.74381702675086,56.81556322336408,17821.613900000004,17770.3279707859,0.95,10.7825,0.0,17781.1104707859,0.0,-396.19020709094116
39.849957894523456,54.38135751205932,17975.8089,17911.218780496194,1.0,2.2700000000000022,0.0,17913.488780496195,0.0,-90.45940442056833
33.55796091891685,60.03294661554484,18187.556300000004,18237.245693144236,1.0,0.0,0.0,18237.245693144236,0.0,0.0
46.95521848181454,90.56355839205509,18811.259,19379.403732489383,0.7368421052631579,0.0,10.7825,19368.621232489382,0.0,506.2946432801653
45.25606158714436,64.07507269177788,19268.0244,19885.83706877351,0.4736842105263157,0.0,10.7825,19875.05456877351,0.0,487.9734840633841
38.0050150014365,51.261446099455526,18898.6568,19299.263948227795,0.21052631578947356,0.0,10.7825,19288.481448227794,0.0,409.78907425298905
31.522798474937208,40.4898758074249,18363.6767,18634.099129841645,0.0,0.0,8.625999999999994,18625.473129841645,0.0,271.91565964480816
31.018851646116037,40.063480022465235,17827.825800000002,18310.946026914193,0.2375,10.7825,0.0,18321.728526914194,0.0,-334.4607678742462
35.193286021411105,43.18947879896538,17100.2282,17576.19538005344,0.475,10.7825,0.0,17586.97788005344,0.0,-379.47160652586524
34.44744051601062,41.64034450424642,16252.843999999996,16477.95183864603,0.21184210526315783,0.0,10.7825,16467.16933864603,0.0,371.4295273638846
29.05667287171083,25.48613855708907,15473.9699,15644.317441600066,0.0,0.0,8.679912499999997,15635.637529100066,0.0,252.20937806757365
31.43209762263753,27.62737667693483,14766.1202,15008.0077441227,0.23684210526315785,0.0,10.7825,14997.225244122701,0.0,338.9165926160892
33.61454672779402,41.622135092527245,14424.3777,14601.481410311462,2.7755575615628914e-17,0.0,9.704249999999998,14591.777160311462,0.0,326.2039650831951
33.78770360524576,38.094868156166065,14255.006,14303.35865046237,0.23750000000000002,10.7825,0.0,14314.14115046237,0.0,-364.31591412356244
28.96060293271224,46.034953812073866,14066.4602,14198.269284533088,0.475,10.7825,0.0,14209.051784533087,0.0,-312.26770112196976
34.57482777621534,38.6540849361239,14125.325399999998,14210.027673508095,0.7124999999999999,10.7825,0.0,14220.810173508095,0.0,-372.80308049704195
33.668945643138734,42.07322239776315,14596.0856,14422.981061963144,0.95,10.7825,0.0,14433.763561963144,0.0,-363.03540639714345
40.2623679601129,36.73287649029775,15172.6652,15419.579690334664,0.6868421052631578,0.0,10.7825,15408.797190334664,0.0,434.1289825299173
36.52284867299491,17.824568532754753,15823.3304,15584.45427552684,0.42368421052631566,0.0,10.7825,15573.67177552684,0.0,393.80761581656765
42.02574575918741,57.72610138346377,16472.3207,16332.404269987412,0.16052631578947352,0.0,10.7825,16321.621769987412,0.0,453.14260364843824
49.52932887484183,57.2708771411498,16843.3501,16898.901482931436,0.0,0.0,6.577324999999994,16892.324157931438,0.0,325.77049304171874
44.9786784864754,73.23137260314104,16872.6983,17700.17476591471,0.2375,10.7825,0.0,17710.957265914712,0.0,-484.9826007804211
39.42863364048719,52.085961316382054,16653.663099999998,17014.555025563943,0.475,10.7825,0.0,17025.337525563944,0.0,-425.13924222855314
38.381778982556746,58.07264023101347,16730.5193,15968.828229678997,0.7124999999999999,10.7825,0.0,15979.610729678996,0.0,-413.85153187941813
35.20752261905274,52.82043860107909,16802.0962,16731.572946142416,0.95,10.7825,0.0,16742.355446142417,0.0,-379.62511263993616
39.21362447848033,53.397361581768315,17019.0369,16956.465638766866,1.0,2.2700000000000022,0.0,16958.735638766866,0.0,-89.01492756615043
30.575017959890673,52.916674420194624,17313.3849,17440.48726136622,1.0,0.0,0.0,17440.48726136622,0.0,0.0
49.31212212347522,70.81219517921468,18076.5999,18034.82383611659,0.7368421052631579,0.0,10.7825,18024.04133611659,0.0,531.7079567963716
39.24808713295916,61.92780360017704,18551.4232,18664.410200488997,0.4736842105263157,0.0,10.7825,18653.627700488996,0.0,423.19249951113216
38.595195705862984,58.283932396990785,18397.4381,18600.298365715054,0.21052631578947356,0.0,10.7825,18589.515865715053,0.0,416.15269769846765
35.96652156815835,41.67234544247904,18110.7628,18438.59375913298,0.0,0.0,8.625999999999994,18429.96775913298,0.0,310.2472150469337
34.75548434026425,42.76040933257662,17779.4603,18003.210362568727,0.2375,10.7825,0.0,18013.992862568728,0.0,-374.7510098988993
34.22179325951177,42.2993322976144,17238.4308,17607.240914964612,0.475,10.7825,0.0,17618.023414964613,0.0,-368.9964858206857
38.49953076570628,18.82681135102342,16483.1857,16351.966675430936,0.21184210526315783,0.0,10.7825,16341.184175430937,0.0,415.12119048122804
33.59345698692213,18.913805151105542,15875.093900000002,15697.942498949888,0.0,0.0,8.679912499999997,15689.262586449888,0.0,291.5882672189976
36.185619197112274,33.80375932010798,15206.1037,15430.338683249913,0.23684210526315785,0.0,10.7825,15419.556183249913,0.0,390.1714389928631
28.841761102705657,42.040586019565346,14851.5353,15198.5279391536,2.7755575615628914e-17,0.0,9.704249999999998,15188.8236891536,0.0,279.88766018093133
28.958108480446384,42.4191345889405,14585.1096,14992.979154162313,0.23750000000000002,10.7825,0.0,15003.761654162312,0.0,-312.24080469041314
31.596326753997506,45.92958356306675,14514.0486,14974.21183606796,0.475,10.7825,0.0,14984.994336067959,0.0,-340.6873932249781
29.163370075865945,56.396344455404936,14562.8321,15188.556575287668,0.7124999999999999,10.7825,0.0,15199.339075287668,0.0,-314.4540378430246
32.49231494122932,48.18976148468961,14865.1925,15614.405718747032,0.95,10.7825,0.0,15625.188218747031,0.0,-350.34838585380515
31.380374698049156,39.09994914253499,15363.8003,16284.864914576843,0.6868421052631578,0.0,10.7825,16274.082414576844,0.0,338.358890181715
32.100631298311406,68.05473766758236,15887.035999999998,16664.301588609607,0.42368421052631566,0.0,10.7825,16653.519088609606,0.0,346.12505697404276
31.844832818365724,70.55557075633024,16119.0074,16665.6103881992,0.16052631578947352,0.0,10.7825,16654.827888199197,0.0,343.36690986402846
31.10645416762122,48.475403766972825,16108.425299999995,16605.728446116227,0.0,0.0,6.577324999999994,16599.15112111623,0.0,204.59725865804904
32.76058517161861,55.565090027194216,16037.772,17003.948260300054,0.2375,10.7825,0.0,17014.730760300055,0.0,-353.2410096129777
32.53760776221813,56.1091628950776,16043.5172,17008.567440341525,0.475,10.7825,0.0,17019.349940341526,0.0,-350.836755696117
32.9892865345746,60.94738612482001,16116.360500000004,16986.095010829686,0.7124999999999999,10.7825,0.0,16996.877510829687,0.0,-355.7069820590507
36.20654797132195,54.81200512877185,16273.775,17062.6018345045,0.95,10.7825,0.0,17073.384334504502,0.0,-390.397103500779
37.35085994679965,60.16184481681304,16679.1376,17357.26670354633,1.0,2.2700000000000022,0.0,17359.53670354633,0.0,-84.78645207923529
37.92862776821153,62.966957112044085,17252.899400000002,18147.200977770357,1.0,0.0,0.0,18147.200977770357,0.0,0.0
364.04669466080384,86.7817800017684,18523.6405,18873.40496244537,0.7368421052631579,0.0,10.7825,18862.622462445368,0.0,3925.333485180118
41.66178356683742,68.53805633170109,19138.9441,19728.760048291264,0.4736842105263157,0.0,10.7825,19717.977548291263,0.0,449.2181813094245
39.15521881661563,59.869479521727065,19062.1059,19382.793008549703,0.21052631578947356,0.0,10.7825,19372.0105085497,0.0,422.19114689015805
39.81177677629167,48.597969239594846,18763.3824,19137.57773970696,0.0,0.0,8.625999999999994,19128.95173970696,0.0,343.4163864722917
38.98991394790803,43.230949148087795,18330.6177,18602.07119978564,0.2375,10.7825,0.0,18612.853699785643,0.0,-420.40874714331835
36.93774143374964,40.141769889246554,17459.056599999996,17593.122503726885,0.475,10.7825,0.0,17603.905003726886,0.0,-398.28119700940556
37.29151374702281,18.82681135102342,16572.730199999998,16353.651046978552,0.21184210526315783,0.0,10.7825,16342.868546978552,0.0,402.0957469772735
31.710467353383542,27.965351141325712,15704.987400000002,15546.188974940627,0.0,0.0,8.679912499999997,15537.509062440628,0.0,275.2440819614756
31.283757190719314,33.599277633011276,15188.431800000002,15078.834420824362,0.23684210526315785,0.0,10.7825,15068.051920824362,0.0,337.317111908931
30.35540763492563,42.63341783193667,14799.6936,14750.502403820172,2.7755575615628914e-17,0.0,9.704249999999998,14740.798153820171,0.0,294.576464541227
29.618883720484796,42.339588883929665,14608.0554,14415.774489449328,0.23750000000000002,10.7825,0.0,14426.556989449327,0.0,-319.3656137161273
27.82514976900012,44.96636731998725,14630.9817,14562.85752628388,0.475,10.7825,0.0,14573.64002628388,0.0,-300.02467738424383
29.444276944124287,43.27287847319941,14954.261299999998,14874.789051376749,0.7124999999999999,10.7825,0.0,14885.571551376748,0.0,-317.4829161500201
31.68152334268217,52.20438120857686,15971.9092,15714.602972529856,0.95,10.7825,0.0,15725.385472529855,0.0,-341.6060254424705
33.66786316593312,51.41232264576009,17584.1927,17446.288910281128,0.6868421052631578,0.0,10.7825,17435.506410281127,0.0,363.02373458667387
37.64606793239581,31.298470412308067,18411.8223,18363.7090685798,0.42368421052631566,0.0,10.7825,18352.9265685798,0.0,405.91872748105783
34.9668478820754,60.375252609084946,18794.831100000003,18853.009239689374,0.16052631578947352,0.0,10.7825,18842.226739689373,0.0,377.030037288478
35.09327133967229,64.74931276194926,18676.4794,18701.941919294954,0.0,0.0,6.577324999999994,18695.364594294955,0.0,230.81985091420984
37.07010178909569,49.828477941793686,18187.5572,18370.372767038367,0.2375,10.7825,0.0,18381.155267038368,0.0,-399.7083725409243
36.666751614073696,54.52678054204202,17869.7077,18293.486736247756,0.475,10.7825,0.0,18304.269236247757,0.0,-395.35924927874964
34.75513326510449,56.39121379019391,17743.3283,17967.48121724581,0.7124999999999999,10.7825,0.0,17978.263717245813,0.0,-374.7472244309892
33.22174400523262,54.71863262962236,17710.7456,18167.81085405859,0.95,10.7825,0.0,18178.59335405859,0.0,-358.2134547364208
35.679447372818196,57.752583474899986,18006.258700000002,18433.12620295175,1.0,2.2700000000000022,0.0,18435.39620295175,0.0,-80.99234553629738
