prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
40.04,20.352873746103864,45404.31024,45053.98490890177,0.47368421052631576,3.554342105263158,0.0,45057.53925100704,0.0,-142.31585789473684
38.72,30.963359538088376,45796.989772,47898.30321204992,0.5519736842105263,0.0,10.7825,47887.52071204992,0.0,417.4984
34.76,17.947151174716694,45735.543925,48579.47734402417,0.2888157894736842,10.7825,0.0,48590.25984402417,0.0,-374.7997
31.59,25.35620095602908,45164.003539,46116.2294087396,0.5263157894736842,0.0,10.7825,46105.4469087396,0.0,340.61917500000004
31.24,22.74602502120436,44357.506993,44548.0330105157,0.2631578947368421,0.0,10.7825,44537.250510515696,0.0,336.8453
27.0,473.89980518904736,43802.025426,44873.53828258747,0.5,0.0,10.7825,44862.75578258747,0.0,291.1275
26.79,317.51396444247285,43673.412173,40542.741958153056,0.2368421052631579,0.0,0.0,40542.741958153056,0.0,0.0
27.07,17.463387096774152,43914.816071,40494.505471535886,0.2368421052631579,10.7825,0.0,40505.28797153589,0.0,-291.882275
27.71,17.64560975609763,44435.04643,39340.52221139787,0.4743421052631579,10.7825,0.0,39351.30471139787,0.0,-298.78307500000005
28.65,16.79253521126757,45324.965409,43504.178078560915,0.7118421052631578,10.7825,0.0,43514.96057856092,0.0,-308.918625
36.66,349.4524873418096,46941.755758,41641.18069319758,0.9493421052631579,0.0,6.55036875,41634.63032444758,0.0,240.13651837499995
59.99,695.1364260677186,49081.741596,44362.42605538421,0.7894736842105263,0.0,10.7825,44351.64355538421,0.0,646.8421750000001
61.07,707.6705174317199,50654.209171,44716.91754932156,0.5263157894736842,0.0,10.7825,44706.13504932156,0.0,658.4872750000001
36.84,389.8657848082646,49650.348656,43411.65635114014,0.2631578947368421,0.0,10.7825,43400.87385114014,0.0,397.22730000000007
35.49,105.04687368402882,47347.666559,43004.192174613294,0.0,0.0,0.0,43004.192174613294,0.0,0.0
34.11,20.28638257042289,44899.160547,41512.39898387309,0.0,3.4348684210526237,0.0,41515.83385229414,0.0,-117.16336184210499
33.3,17.45547920838888,42450.22349,39573.006258314264,0.07565789473684192,10.7825,0.0,39583.788758314266,0.0,-359.05725
32.46,18.872766884531597,40424.10788,38625.5557837232,0.3131578947368419,10.7825,0.0,38636.3382837232,0.0,-349.99995
26.3,17.257027027027068,38996.133732,37404.0900425357,0.5506578947368419,10.7825,0.0,37414.872542535704,0.0,-283.57975000000005
23.05,47.93661988171061,38028.726897,36530.77904790146,0.788157894736842,0.0,10.7825,36519.99654790146,0.0,248.53662500000002
20.3,16.10750000000003,37718.286545,36558.28466460184,0.5249999999999999,10.7825,0.0,36569.06716460184,0.0,-218.88475000000003
20.73,15.248333333333369,37850.442776,36446.39084233787,0.7625,10.7825,0.0,36457.17334233787,0.0,-223.52122500000002
30.89,25.07375757575756,38231.418811,37609.71873824562,1.0,0.0,10.7825,37598.93623824562,0.0,333.07142500000003
56.4,33.67429928741078,39637.317455,38498.709830292144,0.7368421052631579,0.0,10.7825,38487.92733029214,0.0,608.133
31.16,21.912672904756604,40721.513526,41574.306728079755,0.47368421052631576,0.0,0.0,41574.306728079755,0.0,0.0
26.04,16.087428600039313,40995.365866,42591.62840432942,0.47368421052631576,10.7825,0.0,42602.41090432942,0.0,-280.7763
20.48,22.866644264982195,40964.756648,41957.148880991255,0.7111842105263158,0.0,7.57470625,41949.574174741254,0.0,155.129984
16.63,24.543461340001635,40534.906783,40524.26039042675,0.5263157894736842,0.0,10.7825,40513.47789042675,0.0,179.312975
15.94,103.66578311580308,39825.848634,38716.49085978829,0.2631578947368421,0.0,10.7825,38705.70835978829,0.0,171.87305
16.44,18.74411001099809,39211.638251,37334.68586589217,0.5,0.0,8.706868750000003,37325.97899714217,0.0,143.14092225000007
14.0,16.922763809277118,38850.582602,34649.45155558177,0.2874999999999999,0.0,0.0,34649.45155558177,0.0,0.0
14.96,14.619687500000024,38741.891307,35918.46404821851,0.2874999999999999,10.7825,0.0,35929.246548218514,0.0,-161.30620000000002
15.22,17.64560975609763,38873.390217,35177.41376244692,0.5249999999999999,0.0,0.0,35177.41376244692,0.0,0.0
17.18,16.79253521126757,39315.041898,35579.49574979944,0.5249999999999999,10.7825,0.0,35590.27824979944,0.0,-185.24335000000002
20.54,16.981461048194983,40318.194641,37084.80022815884,0.7625,0.0,0.0,37084.80022815884,0.0,0.0
27.64,16.633376150426397,41592.197854,37932.11234396693,0.7625,10.7825,0.0,37942.89484396693,0.0,-298.0283
36.67,22.981665556549174,42838.702083,38611.88189479798,1.0,0.0,8.626,38603.255894797985,0.0,316.31542
34.07,61.92350201059754,43274.674743,39521.17947868606,0.7894736842105263,0.0,10.7825,39510.39697868606,0.0,367.359775
26.48,295.36375113121466,42794.115794,39808.61305069825,0.5263157894736842,0.0,10.7825,39797.83055069825,0.0,285.5206
23.55,119.85378714458923,40987.907733,41324.213277025214,0.2631578947368421,0.0,10.7825,41313.43077702521,0.0,253.92787500000003
21.13,20.311651680587573,39489.561369,38539.73897255665,0.0,3.4946052631578945,0.0,38543.23357781981,0.0,-73.84100921052631
18.43,20.502576624027583,38430.521086,38216.79972986629,0.0769736842105263,0.0,0.0,38216.79972986629,0.0,0.0
15.98,17.257027027027068,37646.670926,37696.37032369758,0.0769736842105263,10.7825,0.0,37707.15282369758,0.0,-172.30435000000003
14.35,25.616832948367986,37478.607984,37057.88209840547,0.3144736842105263,0.0,10.7825,37047.09959840547,0.0,154.72887500000002
13.77,14.825000000000024,37454.377563,35961.54476429783,0.051315789473684204,10.7825,0.0,35972.32726429783,0.0,-148.47502500000002
14.75,13.88000000000008,37815.24965,37590.98503487548,0.2888157894736842,10.7825,0.0,37601.76753487548,0.0,-159.041875
21.42,25.07375757575756,38535.966604,36296.70126102164,0.5263157894736842,0.0,10.7825,36285.91876102164,0.0,230.96115000000003
35.97,33.67429928741078,39781.398253,39097.31177508139,0.2631578947368421,0.0,10.7825,39086.52927508139,0.0,387.846525
24.48,21.485270867400025,40539.707345,37178.60508155197,0.0,0.0,0.0,37178.60508155197,0.0,0.0
22.54,15.784314784478148,40086.241618,37477.77136811981,0.0,0.0,0.0,37477.77136811981,0.0,0.0
17.88,13.55715268966418,39125.801737,36560.85120466035,0.0,0.0,0.0,36560.85120466035,0.0,0.0
9.97,10.109763089626856,37540.921769,36551.793535449346,0.0,0.0,0.0,36551.793535449346,0.0,0.0
5.68,8.643203834969142,35775.833966,34046.20042407651,0.0,0.0,0.0,34046.20042407651,0.0,0.0
6.91,5.2846051730149375,34358.276792,31769.6258483978,0.5,10.7825,0.0,31780.408348397803,0.0,-74.507075
5.74,11.276125449088092,33537.189469,30821.340427894393,0.7375,0.0,0.0,30821.340427894393,0.0,0.0
4.79,11.044000000000027,33112.627064,30723.938547514488,0.7375,1.134999999999996,0.0,30725.073547514487,0.0,-5.436649999999981
6.34,7.987272727272737,33079.696831,32182.5675735948,0.7625,10.7825,0.0,32193.3500735948,0.0,-68.36105
8.31,12.850334728033442,33748.745898,31811.96377245557,1.0,0.0,9.731206250000003,31802.23256620557,0.0,80.86632393750003
11.87,9.974225546511724,35326.058608,32700.52091500915,0.7625,10.7825,0.0,32711.30341500915,0.0,-127.988275
19.44,17.6458585848327,37824.765034,35401.622245607374,1.0,0.0,0.0,35401.622245607374,0.0,0.0
20.85,19.929248989950548,39297.050295,37875.38049411275,1.0,0.0,0.0,37875.38049411275,0.0,0.0
20.68,871.1749188040454,40090.596851,37484.34606652478,1.0,0.0,10.7825,37473.563566524776,0.0,222.9821
18.16,21.895469793278867,40848.79086,39117.951526355944,0.7368421052631579,10.7825,0.0,39128.734026355945,0.0,-195.8102
18.06,59.00837538649334,41446.920134,40424.10219227612,0.9743421052631578,0.0,10.7825,40413.31969227612,0.0,194.73195
16.63,259.49096410547696,41894.027978,42955.40233686236,0.7111842105263158,0.0,10.7825,42944.61983686236,0.0,179.312975
19.47,20.720800049583957,42359.075045,45491.16777152598,0.44802631578947366,10.7825,0.0,45501.95027152598,0.0,-209.935275
21.09,16.75,43098.449393,44008.8969746058,0.6855263157894737,10.7825,0.0,44019.6794746058,0.0,-227.402925
21.07,23.465640388022987,43781.07115,48478.07464638537,0.9230263157894736,0.0,0.0,48478.07464638537,0.0,0.0
21.05,31.95808510638292,44381.676584,47143.421095183425,0.9230263157894736,0.0,10.7825,47132.63859518342,0.0,226.97162500000002
20.12,28.786000000000048,44767.364556,44350.469793396755,0.6598684210526315,0.0,10.7825,44339.68729339675,0.0,216.9439
25.02,25.07375757575756,44868.43424,42797.226369560296,0.39671052631578946,0.0,5.472118750000001,42791.75425081029,0.0,136.912411125
37.88,33.67429928741078,45455.446898,43736.44178927279,0.2631578947368421,0.0,10.7825,43725.659289272786,0.0,408.44110000000006
38.93,17.6915417170789,45592.408721,41209.47447501566,0.0,0.0,0.0,41209.47447501566,0.0,0.0
28.26,19.0083619691849,44658.292028,43208.77928210064,0.0,0.0,0.0,43208.77928210064,0.0,0.0
22.81,15.830442562116726,43030.662606,40597.861525997505,0.0,0.0,0.0,40597.861525997505,0.0,0.0
14.35,14.87700565120742,40728.898155,38763.97297522567,0.0,0.0,0.0,38763.97297522567,0.0,0.0
9.13,10.697543037380363,38171.296736,34548.207372245786,0.0,0.0,0.0,34548.207372245786,0.0,0.0
3.11,8.399251147098692,36009.429077,32413.697801326955,0.5,10.7825,0.0,32424.480301326956,0.0,-33.533575
1.87,12.372353709957643,34632.778507,32377.256544655607,0.7375,0.0,8.706868750000007,32368.549675905608,0.0,16.281844562500012
1.67,11.044000000000027,33789.473638,31421.64733453705,0.5249999999999999,10.7825,0.0,31432.42983453705,0.0,-18.006775
1.84,7.987272727272737,33406.414075,31169.086462426996,0.7625,10.7825,0.0,31179.868962426997,0.0,-19.8398
3.71,12.850334728033442,33746.382935,31891.249998642255,1.0,0.0,0.0,31891.249998642255,0.0,0.0
9.65,12.86140217865237,35344.273667,33404.82069180826,1.0,0.0,0.0,33404.82069180826,0.0,0.0
27.1,16.706284667335424,38300.486277,36998.57961022803,1.0,0.0,0.0,36998.57961022803,0.0,0.0
32.75,19.91357225616979,39641.447711,37992.416320983735,1.0,0.0,0.0,37992.416320983735,0.0,0.0
30.46,582.518236824604,40247.427598,38290.37818539983,1.0,0.0,10.7825,38279.59568539983,0.0,328.43495
25.14,1029.489595767925,41209.997278,40314.126310772495,0.7368421052631579,0.0,10.7825,40303.343810772494,0.0,271.07205000000005
29.36,533.1074594134425,42367.091722,41480.69875006575,0.47368421052631576,0.0,10.7825,41469.91625006575,0.0,316.5742
35.26,19.304938090052985,43343.807682,41382.53888260442,0.21052631578947367,10.7825,0.0,41393.32138260442,0.0,-380.19095
37.06,19.73575989322595,43995.63023,44343.52863862882,0.44802631578947366,3.494605263157892,0.0,44347.02324389198,0.0,-129.51007105263147
38.92,18.48100000000004,44550.321203,41246.5793037262,0.5249999999999999,10.7825,0.0,41257.3618037262,0.0,-419.65490000000005
38.12,19.57123460721867,45000.536449,43743.232421439,0.7625,10.7825,0.0,43754.014921439004,0.0,-411.0289
33.46,22.729580419580408,45465.380835,44751.04779366679,1.0,0.0,0.0,44751.04779366679,0.0,0.0
33.36,28.786000000000048,45939.412231,41948.72914525776,1.0,0.0,10.7825,41937.94664525776,0.0,359.7042
44.34,25.07375757575756,46390.510148,38173.69633014409,0.736842105263158,0.0,10.7825,38162.91383014409,0.0,478.09605000000005
46.01,33.67429928741078,47650.916507,39832.41854751802,0.4736842105263159,0.0,10.7825,39821.63604751802,0.0,496.102825
32.29,23.565635323726436,48442.744383,41162.12529254331,0.21052631578947378,0.0,8.626000000000005,41153.49929254331,0.0,278.53354000000013
28.85,20.461484649251204,48077.182241,40012.44861209075,0.0,0.0,0.0,40012.44861209075,0.0,0.0
26.99,22.159861693539582,47023.415406,38777.00554391906,0.0,0.0,0.0,38777.00554391906,0.0,0.0
13.21,15.280905637425862,45167.649998,37266.08782434947,0.0,0.0,0.0,37266.08782434947,0.0,0.0
6.67,13.033562422893096,43336.000415,35453.73463874354,0.0,0.0,0.0,35453.73463874354,0.0,0.0
11.38,11.076879244274837,42070.679062,35218.73672312945,0.5,10.7825,0.0,35229.51922312945,0.0,-122.70485000000002
12.92,16.752389456658396,41425.809076,36229.66896173901,0.7375,1.134999999999996,0.0,36230.80396173901,0.0,-14.664199999999948
15.24,14.619687500000024,41131.31117,35723.50683702815,0.7625,10.7825,0.0,35734.28933702815,0.0,-164.3253
24.1,17.64560975609763,41430.186973,36849.20954811938,1.0,0.0,0.0,36849.20954811938,0.0,0.0
34.07,16.79253521126757,42677.926145,38079.35300699334,1.0,0.0,0.0,38079.35300699334,0.0,0.0
36.67,22.73154056813036,45263.19612,42398.008029173834,1.0,0.0,0.0,42398.008029173834,0.0,0.0
42.14,34.784484242170336,49366.069022,48708.59122662354,1.0,0.0,0.0,48708.59122662354,0.0,0.0
47.5,54.71727451155952,51938.707524,50014.2307574207,1.0,0.0,0.0,50014.2307574207,0.0,0.0
44.73,281.10459558493966,53212.078921,50439.53399741127,1.0,0.0,10.7825,50428.75149741127,0.0,482.301225
36.78,357.8080667938913,54515.070128,54971.347870807134,0.7368421052631579,0.0,10.7825,54960.56537080713,0.0,396.58035
36.17,186.323977735893,55638.307479,53446.981344565975,0.47368421052631576,0.0,10.7825,53436.19884456597,0.0,390.00302500000004
36.53,134.90759660716986,56453.035206,52625.67975751977,0.21052631578947367,3.554342105263158,0.0,52629.234099625035,0.0,-129.84011710526315
36.52,315.06959528073145,57016.916749,51550.13992741601,0.2888157894736842,0.0,10.7825,51539.357427416006,0.0,393.77690000000007
35.19,45.720000000000034,57323.909592,50325.39111017288,0.025657894736842102,10.7825,0.0,50336.17361017288,0.0,-379.436175
35.45,202.2047974131671,57263.400025,49109.45047193661,0.2631578947368421,0.0,10.7825,49098.66797193661,0.0,382.23962500000005
35.94,27.55000000000007,57408.329328,48348.17385734487,0.0,10.7825,0.0,48358.95635734487,0.0,-387.52305
35.11,20.046000000000017,58393.975791,48756.20362722601,0.2375,10.7825,0.0,48766.98612722601,0.0,-378.573575
49.56,32.72320754716997,59990.275591,48262.62346232271,0.475,0.0,0.0,48262.62346232271,0.0,0.0
71.6,33.67429928741078,61474.473864,48033.632970250386,0.475,0.0,8.6799125,48024.95305775038,0.0,621.481735
66.2,47.54066673402792,61604.908965,55014.21836361198,0.2631578947368421,0.0,10.7825,55003.43586361198,0.0,713.8015
67.63,27.74681996337118,60873.993696,52937.96672531539,0.0,0.0,0.0,52937.96672531539,0.0,0.0
52.7,22.571417669108733,59164.589362,52913.38551502378,0.0,0.0,0.0,52913.38551502378,0.0,0.0
40.53,21.92924017171547,57117.014415,50480.00211566966,0.0,10.7825,0.0,50490.78461566966,0.0,-437.01472500000006
38.47,24.33482080345431,55146.787174,47049.532595949815,0.2375,0.0,9.73120625,47039.801389699816,0.0,374.3595044375
41.71,29.571281563090484,53999.957548,45012.59516519979,0.5,0.0,10.7825,45001.81266519979,0.0,449.73807500000004
40.88,24.569373520035903,53554.133069,44947.736096119166,0.2368421052631579,2.2998684210526275,0.0,44950.03596454022,0.0,-94.01862105263142
40.98,17.463387096774152,53566.686796,45600.005909252555,0.2874999999999999,10.7825,0.0,45610.78840925256,0.0,-441.86685
41.81,18.096666666666664,53869.398425,45635.18174026162,0.5249999999999999,10.7825,0.0,45645.96424026162,0.0,-450.81632500000006
42.63,16.79253521126757,54856.540766,46523.24678730059,0.7625,10.7825,0.0,46534.02928730059,0.0,-459.6579750000001
46.9,37.19667445084187,56851.078218,48910.96285051896,1.0,0.0,0.0,48910.96285051896,0.0,0.0
98.55,67.78237892166541,59510.139157,54435.16626958971,1.0,0.0,9.731206250000003,54425.43506333971,0.0,959.0103759375003
97.66,58.9697982016209,60726.195236,54133.40319439528,0.7625,10.7825,0.0,54144.18569439528,0.0,-1053.0189500000001
67.12,238.13187664296925,61087.148572,52917.89901765894,1.0,0.0,10.7825,52907.11651765894,0.0,723.7214000000001
49.51,421.60553991179984,61179.926068,54391.819077165834,0.7368421052631579,0.0,10.7825,54381.03657716583,0.0,533.841575
51.83,237.248363627644,60861.993222,54726.88132468721,0.47368421052631576,0.0,8.626,54718.25532468721,0.0,447.08557999999994
47.38,295.6408119083788,60473.079896,53549.8584342778,0.2631578947368421,0.0,10.7825,53539.0759342778,0.0,510.87485000000004
42.03,182.27743841798627,59653.175405,51633.18199889502,0.0,0.0,0.0,51633.18199889502,0.0,0.0
43.51,45.720000000000034,58623.706966,49367.96628615501,0.0,10.7825,0.0,49378.74878615501,0.0,-469.146575
41.84,119.26016435143056,57703.380074,48788.99466764248,0.2375,0.0,9.73120625,48779.26346139248,0.0,407.15366950000003
40.63,27.55000000000007,57358.110744,47569.55151986945,0.0,10.7825,0.0,47580.33401986945,0.0,-438.0929750000001
35.91,25.89999999999988,57646.986438,46466.93140870395,0.2375,10.7825,0.0,46477.713908703954,0.0,-387.199575
44.39,25.07375757575756,58626.116104,48172.65480875439,0.475,10.7825,0.0,48183.43730875439,0.0,-478.63517500000006
64.94,33.67429928741078,60161.695522,43756.795011354334,0.7124999999999999,10.7825,0.0,43767.577511354335,0.0,-700.21555
48.84,47.54066673402792,60600.596314,53092.51385775309,0.95,0.0,10.7825,53081.73135775309,0.0,526.6173000000001
46.07,52.59384785672013,60237.726959,53909.477223285285,0.6868421052631579,0.0,10.7825,53898.69472328528,0.0,496.74977500000006
42.79,46.65764470824755,58984.574002,54647.0939962063,0.42368421052631583,0.0,10.7825,54636.3114962063,0.0,461.383175
35.34,37.77378846153855,56805.771065,51932.13148809386,0.16052631578947374,0.0,6.577325000000003,51925.55416309386,0.0,232.44266550000012
33.05,24.469065926439892,55010.670016,51374.29799598028,0.0,0.0,0.0,51374.29799598028,0.0,0.0
42.77,313.9696149122811,53979.296142,48200.94319008099,0.5,0.0,0.0,48200.94319008099,0.0,0.0
42.84,345.5828818008084,53534.501483,49504.26005663374,0.5,0.0,0.0,49504.26005663374,0.0,0.0
42.73,649.9250000000018,53791.215435,49557.97827112659,0.5,0.0,0.0,49557.97827112659,0.0,0.0
44.38,650.954999999998,54450.673948,50561.740292139395,0.5,0.0,0.0,50561.740292139395,0.0,0.0
45.18,650.947499999999,55872.381203,49174.42654625793,0.5,0.0,0.0,49174.42654625793,0.0,0.0
61.48,125.98041431261788,58509.056644,51910.733426186416,0.5,0.0,0.0,51910.733426186416,0.0,0.0
183.96,257.31634883721,62206.08814,55799.70643835024,0.5,0.0,0.0,55799.70643835024,0.0,0.0
181.06,439.33320914772224,63818.067733,57732.11818125192,0.5,0.0,0.0,57732.11818125192,0.0,0.0
81.99,608.531132277998,63517.314217,58256.760718762554,0.5,0.0,0.0,58256.760718762554,0.0,0.0
59.07,457.81671706883134,62786.641038,55808.5221075278,0.5,0.0,0.0,55808.5221075278,0.0,0.0
61.15,163.6570531766497,61371.348886,54414.738389903534,0.5,0.0,0.0,54414.738389903534,0.0,0.0
51.94,48.02457811412299,59729.468926,54201.7476868853,0.5,0.0,0.0,54201.7476868853,0.0,0.0
44.57,48.27498425669801,57954.054963,51142.546173043826,0.5,0.0,0.0,51142.546173043826,0.0,0.0
44.66,45.720000000000034,56667.24984,49195.56529762499,0.5,0.0,0.0,49195.56529762499,0.0,0.0
43.3,86.59937933107236,55764.285389,49257.34666215831,0.5,0.0,0.0,49257.34666215831,0.0,0.0
42.26,27.55000000000007,55719.995702,48049.339932210234,0.5,0.0,0.0,48049.339932210234,0.0,0.0
44.6,20.046000000000017,56310.131882,48756.20362722601,0.5,0.0,0.0,48756.20362722601,0.0,0.0
48.19,39.879512195121904,57119.073874,52467.7001416981,0.5,0.0,0.0,52467.7001416981,0.0,0.0
56.08,33.67429928741078,58035.178056,53210.36438436928,0.5,0.0,0.0,53210.36438436928,0.0,0.0
50.11,47.54066673402792,57931.816609,53092.51385775309,0.5,0.0,0.0,53092.51385775309,0.0,0.0
51.84,27.74681996337118,57093.381524,50497.728476621465,0.5,0.0,0.0,50497.728476621465,0.0,0.0
50.71,22.571417669108733,55807.798517,46981.18893033395,0.5,0.0,0.0,46981.18893033395,0.0,0.0
39.75,21.92924017171547,53764.468031,46206.704163937226,0.5,0.0,0.0,46206.704163937226,0.0,0.0
37.82,22.731471586089857,51902.179318,44563.60172002633,0.5,0.0,0.0,44563.60172002633,0.0,0.0
45.68,474.060672732907,50557.452779,44880.54411481778,0.5,0.0,10.7825,44869.76161481778,0.0,492.5446
43.94,317.5544000720607,49819.002701,42924.73945434615,0.2368421052631579,0.0,9.704250000000002,42915.035204346146,0.0,426.40474500000005
46.15,17.463387096774152,49346.029803,41021.62307170801,0.0,10.7825,0.0,41032.40557170801,0.0,-497.612375
47.03,17.64560975609763,49362.277483,42564.68747838948,0.2375,10.7825,0.0,42575.46997838948,0.0,-507.10097500000006
46.67,16.79253521126757,49879.001537,43504.178078560915,0.475,10.7825,0.0,43514.96057856092,0.0,-503.21927500000004
57.83,349.4524873418096,50976.011558,41641.18069319758,0.7124999999999999,0.0,10.7825,41630.39819319758,0.0,623.551975
89.66,666.3033985483396,52623.92356,43013.30307152332,0.4493421052631578,0.0,10.7825,43002.52057152332,0.0,966.75895
