prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
21.078564712161494,32.42342354127067,15305.200400000002,16199.528598330871,0.5,0.0,0.0,16199.528598330871,0.0,0.0
13.516772296248044,32.7593117282544,14798.14,15701.933319201731,0.5,0.0,0.0,15701.933319201731,0.0,0.0
15.266081885668669,40.40870903574099,14453.2666,15079.469988503128,0.5,0.0,0.0,15079.469988503128,0.0,0.0
14.821545631576326,39.18266841392021,14212.0052,14747.91072046115,0.5,0.0,0.0,14747.91072046115,0.0,0.0
19.60871845191578,42.162416040245425,14064.7645,14738.29209759162,0.5,0.0,0.0,14738.29209759162,0.0,0.0
18.319870832954155,45.2231544505483,14228.149200000002,14800.912271194122,0.5,0.0,0.0,14800.912271194122,0.0,0.0
11.385188715105269,39.03945863244799,14450.3324,15099.55259257662,0.5,0.0,0.0,15099.55259257662,0.0,0.0
9.502991451005323,36.73287649029775,14846.5644,15620.08414822146,0.5,0.0,0.0,15620.08414822146,0.0,0.0
11.930231460657652,42.22580904854825,15100.8903,15864.66070629346,0.5,0.0,0.0,15864.66070629346,0.0,0.0
11.922860449090027,41.93726394902491,15358.9561,16334.020560724768,0.5,0.0,0.0,16334.020560724768,0.0,0.0
12.57478176159874,48.18621128084223,15421.0578,16978.76210779948,0.5,0.0,0.0,16978.76210779948,0.0,0.0
14.33870865857376,45.41926983509573,15698.412200000002,16890.659214116138,0.5,0.0,0.0,16890.659214116138,0.0,0.0
15.751149915155173,59.70783841143992,15684.573699999995,16778.106765168333,0.5,0.0,0.0,16778.106765168333,0.0,0.0
14.481975612161827,55.99265958609813,15610.1003,15851.20073184333,0.5,0.0,0.0,15851.20073184333,0.0,0.0
13.961284113777571,53.966060634819975,15418.799600000002,15877.628656905516,0.5,0.0,0.0,15877.628656905516,0.0,0.0
13.947371890517834,56.31314109568543,15454.619099999998,15929.8196513946,0.5,0.0,0.0,15929.8196513946,0.0,0.0
12.063735057173666,50.47963700023119,15903.684800000005,15946.13643805041,0.5,0.0,0.0,15946.13643805041,0.0,0.0
15.319848555168496,62.14897507614508,16460.033499999998,16333.08321019168,0.5,0.0,0.0,16333.08321019168,0.0,0.0
18.594939318993596,57.74689112622673,17305.6375,17223.323866990275,0.5,0.0,0.0,17223.323866990275,0.0,0.0
13.43263720792326,58.116749981294866,17388.897399999998,18054.681867241572,0.5,0.0,0.0,18054.681867241572,0.0,0.0
15.480933286125945,49.91428842513362,17067.6672,17184.010128747712,0.5,0.0,0.0,17184.010128747712,0.0,0.0
15.167577424120454,35.68776251416951,16563.1394,17527.447206788867,0.5,0.0,0.0,17527.447206788867,0.0,0.0
24.623672366508217,43.36127669486869,15949.4726,16832.403885978907,0.5,0.0,0.0,16832.403885978907,0.0,0.0
15.881123477098438,36.68623555697493,15195.1384,15914.983107452015,0.5,0.0,0.0,15914.983107452015,0.0,0.0
16.200798970389652,25.223822757846413,14476.156,15066.101871327735,0.5,0.0,0.0,15066.101871327735,0.0,0.0
12.481163455856674,35.34257484121251,13999.5204,14983.469813878057,0.5,10.7825,0.0,14994.252313878056,0.0,-134.5781449627746
12.47952214574038,38.91332171755586,13658.9721,14604.97151520277,0.7375,1.134999999999996,0.0,14606.10651520277,0.0,-14.164257635415282
11.986238157313952,36.24839574417064,13459.1088,14256.89075839438,0.7625,10.7825,0.0,14267.67325839438,0.0,-129.2416129312377
17.19950286457305,42.95740575015186,13479.2164,14626.404410415364,1.0,0.0,0.0,14626.404410415364,0.0,0.0
13.014134369215297,46.73917099913799,13737.6913,15096.46137062932,1.0,0.0,0.0,15096.46137062932,0.0,0.0
15.097300093472557,44.16500991333779,14373.5239,16041.535438373465,1.0,0.0,0.0,16041.535438373465,0.0,0.0
25.575683971288832,51.41232264576009,15267.366,17072.804126573465,1.0,0.0,0.0,17072.804126573465,0.0,0.0
20.166394676152215,68.02486879087425,15963.2062,17369.322860335018,1.0,0.0,10.7825,17358.540360335017,0.0,217.44415059561126
13.397178990576853,49.25662774438226,16297.4032,16885.746401598473,0.7368421052631579,10.7825,0.0,16896.528901598474,0.0,-144.45508246589492
263.2360802702755,57.648166307648815,16548.2726,17246.56717389463,0.9743421052631578,0.0,8.679912499999999,17237.88726139463,0.0,2284.8661435889676
27.492642721684906,49.56440535719647,16395.4938,18041.767701866043,0.7625,10.7825,0.0,18052.550201866045,0.0,-296.4394201465675
21.2660820642414,78.97967783131355,16285.7193,18236.237560386075,1.0,0.0,10.7825,18225.455060386073,0.0,229.3015298576829
15.084776510191997,57.8081616518791,15800.105299999996,17061.73743039738,0.7368421052631579,0.0,0.0,17061.73743039738,0.0,0.0
2.1701594413050964,58.34322038784589,15486.6206,16036.074698628843,0.7368421052631579,0.0,7.57470625,16028.499992378844,0.0,16.438320283550222
-0.8541339870116288,46.761403965412875,15415.6972,15856.391361743634,0.5519736842105263,10.7825,0.0,15867.173861743633,0.0,9.209699714952889
15.598431758843477,60.26656360192904,15741.776,16868.328590152476,0.7894736842105263,0.0,10.7825,16857.546090152475,0.0,168.1900904397298
25.819076049832663,60.16670973695057,16667.7658,17452.22010658001,0.5263157894736842,0.0,10.7825,17441.43760658001,0.0,278.3941875073207
277.1696638825157,82.64920427923983,17718.4118,17941.858923180112,0.2631578947368421,0.0,10.7825,17931.07642318011,0.0,2988.5819008132257
78.06929275242524,51.517705544743635,17862.3504,18958.387115886035,0.0,0.0,0.0,18958.387115886035,0.0,0.0
21.15427744343746,55.30314367963195,17549.8496,18330.22001656706,0.0,0.0,0.0,18330.22001656706,0.0,0.0
22.112057152236357,41.80927685618042,16981.004800000002,17923.180782851083,0.0,0.0,0.0,17923.180782851083,0.0,0.0
20.050876956364444,41.596124121006746,16401.666699999998,17184.30908051446,0.0,0.0,0.0,17184.30908051446,0.0,0.0
17.81556000167431,10.548867561223195,15464.2993,15911.575473028512,0.0,10.7825,0.0,15922.357973028511,0.0,-192.09627571805325
14.75371805855998,25.836930900763058,14640.6048,15084.343407667666,0.2375,0.0,9.73120625,15074.612201417665,0.0,143.57147338219673
19.363559138579166,35.39970158291207,14178.993,14969.586556344628,0.5,10.7825,0.0,14980.369056344627,0.0,-208.78757641172987
13.549103751733393,38.91332171755586,13808.4652,14681.78212763708,0.7375,1.134999999999996,0.0,14682.91712763708,0.0,-15.378232758217347
18.039792034588803,36.983140655494445,13683.8284,14646.651372759465,0.7625,10.7825,0.0,14657.433872759464,0.0,-194.5140576129538
13.495217377248377,42.95740575015186,13792.680799999998,14595.657282838489,1.0,0.0,0.0,14595.657282838489,0.0,0.0
15.19523852283355,44.302243814201994,14265.9319,14943.555402103988,1.0,0.0,0.0,14943.555402103988,0.0,0.0
11.910980845126469,44.372935992564635,15172.4677,15877.631557861265,1.0,0.0,0.0,15877.631557861265,0.0,0.0
19.31918261239453,51.41232264576009,16495.2489,17419.47974865323,1.0,0.0,0.0,17419.47974865323,0.0,0.0
28.80848253661824,54.738473273992625,17207.4518,17963.198621580184,1.0,0.0,0.0,17963.198621580184,0.0,0.0
24.998395691221408,115.13975503442776,17372.514799999997,18127.792788242554,1.0,0.0,10.7825,18117.010288242553,0.0,269.54520154059486
20.059694525164335,52.34918712733632,17520.5332,18324.91943584056,0.736842105263158,1.1648684210526266,0.0,18326.08430426161,0.0,-23.366904688326198
29.11235329633254,45.82591445538311,17730.8962,17867.83603332991,0.7625,10.7825,0.0,17878.61853332991,0.0,-313.90394941770563
28.37045307607395,73.25400134716001,17727.1047,18274.18781534891,1.0,0.0,10.7825,18263.405315348908,0.0,305.9044102927674
27.175713387221005,56.74127574026243,17534.116299999998,17599.56273844267,0.7368421052631579,0.0,0.0,17599.56273844267,0.0,0.0
27.08503380620343,56.29015998938894,17509.9816,18023.39302912647,0.7368421052631579,0.0,0.0,18023.39302912647,0.0,0.0
23.90875648906419,56.95927031895791,17656.398,17926.48474439746,0.7368421052631579,0.0,0.0,17926.48474439746,0.0,0.0
23.150658635272094,60.499122050501114,17806.6792,17809.99543586966,0.7368421052631579,0.0,7.57470625,17802.42072961966,0.0,175.359438656212
23.212351667292435,71.31541910277554,18307.6042,17790.928348847814,0.5519736842105263,0.0,10.7825,17780.145848847813,0.0,250.2871818525807
34.54786414061186,65.62139498802881,19067.1873,18082.72987144368,0.2888157894736842,0.0,10.7825,18071.94737144368,0.0,372.5123450961474
20.296036533411183,52.25964134976615,18975.616499999996,17904.2225856335,0.025657894736842102,10.7825,0.0,17915.0050856335,0.0,-218.8420139215061
21.259130804341748,65.718371917036,18540.422799999997,18815.44841076891,0.2631578947368421,0.0,10.7825,18804.66591076891,0.0,229.2265778978149
21.219810411633063,39.52970295696884,17897.7437,18093.001827288917,0.0,0.0,0.0,18093.001827288917,0.0,0.0
21.675630748356937,43.09916703488789,17145.0514,17446.42946565034,0.0,0.0,0.0,17446.42946565034,0.0,0.0
21.906971543641877,36.68623555697493,16244.011200000004,16644.78407235804,0.0,0.0,0.0,16644.78407235804,0.0,0.0
21.033582380452422,28.712825647718432,15343.006900000002,15680.224609461577,0.0,0.0,0.0,15680.224609461577,0.0,0.0
21.218215865097132,51.040251077769405,14800.4918,15567.751756078387,0.5,0.0,0.0,15567.751756078387,0.0,0.0
18.374590151193157,39.25626406601791,14482.4345,15055.776910409102,0.5,0.0,0.0,15055.776910409102,0.0,0.0
19.095851781315723,44.442273289514574,14359.0183,15204.289119274335,0.5,0.0,0.0,15204.289119274335,0.0,0.0
19.83024672097624,43.13346037187727,14415.5558,15327.55388110628,0.5,0.0,0.0,15327.55388110628,0.0,0.0
20.484452294988177,45.414549972449464,14688.9755,15311.097225879616,0.5,0.0,0.0,15311.097225879616,0.0,0.0
22.54860883882339,61.230148370566575,15680.5871,16200.88336980841,0.5,0.0,0.0,16200.88336980841,0.0,0.0
24.781220661963545,51.41232264576009,16872.793299999998,17714.555711041256,0.5,0.0,0.0,17714.555711041256,0.0,0.0
22.705432630758956,61.090145880720925,17354.2908,17915.07175399837,0.5,0.0,0.0,17915.07175399837,0.0,0.0
20.621047913910015,71.81582506296454,17353.9542,17653.457234031164,0.5,0.0,0.0,17653.457234031164,0.0,0.0
20.494335984704573,47.68916872428082,17788.8455,17991.81948092538,0.5,0.0,0.0,17991.81948092538,0.0,0.0
26.832074108188927,59.24985114499094,18125.2628,18343.43504621971,0.5,0.0,0.0,18343.43504621971,0.0,0.0
25.149411498663277,59.90583395500949,18143.9316,18271.49753675957,0.5,0.0,0.0,18271.49753675957,0.0,0.0
22.609771635279213,58.191067664199046,18381.228,18469.566988551407,0.5,0.0,0.0,18469.566988551407,0.0,0.0
24.915095197949796,56.29991202602,18524.4273,18412.043036674386,0.5,0.0,0.0,18412.043036674386,0.0,0.0
27.485212496073107,57.16040497479719,18638.4409,18521.915522342017,0.5,0.0,0.0,18521.915522342017,0.0,0.0
24.599925114916314,63.94293635792248,18791.7397,18638.294201090448,0.5,0.0,0.0,18638.294201090448,0.0,0.0
48.42110938192327,88.45845202651736,19060.907300000003,19715.324969911857,0.5,0.0,0.0,19715.324969911857,0.0,0.0
36.57510611333625,68.51406140477084,19691.0075,20350.54141091822,0.5,0.0,0.0,20350.54141091822,0.0,0.0
27.33585611432748,58.07527485703608,19456.123400000004,20044.65179243177,0.5,0.0,0.0,20044.65179243177,0.0,0.0
26.486009149997138,53.57010128550154,19048.5087,19516.73936218657,0.5,0.0,0.0,19516.73936218657,0.0,0.0
29.571023605405657,47.638309497226,18398.5527,18518.93774604852,0.5,0.0,0.0,18518.93774604852,0.0,0.0
28.85837260188355,43.15573510118853,17650.936,17770.529592781913,0.5,0.0,0.0,17770.529592781913,0.0,0.0
25.845003105742872,36.68623555697493,16644.970999999998,16643.009271684965,0.5,0.0,0.0,16643.009271684965,0.0,0.0
28.229995078631916,39.989239182505905,15799.2653,15729.554989694168,0.5,0.0,0.0,15729.554989694168,0.0,0.0
24.23500645377466,36.30037398828144,15230.1568,15135.781433960436,0.5,10.7825,0.0,15146.563933960435,0.0,-261.31395708782526
24.24933992799393,39.1081424247684,14799.9732,14972.758186448496,0.7375,1.134999999999996,0.0,14973.893186448497,0.0,-27.523000818273015
28.075658580469774,36.89773595079788,14525.852100000002,14677.293531738094,0.7625,10.7825,0.0,14688.076031738094,0.0,-302.72578864391534
28.357778395373916,42.95740575015186,14542.765,14628.008644478969,1.0,0.0,0.0,14628.008644478969,0.0,0.0
33.28447419418674,45.14891291231887,14803.6315,15032.077285718136,1.0,0.0,0.0,15032.077285718136,0.0,0.0
23.49081378049524,43.42314009014424,15542.692499999996,16052.12878259922,1.0,0.0,0.0,16052.12878259922,0.0,0.0
33.34772489256299,51.41232264576009,16818.1095,17046.406351270278,1.0,0.0,0.0,17046.406351270278,0.0,0.0
43.165747468402806,62.98290644349161,17754.1672,17386.63612172988,1.0,0.0,9.731206250000003,17376.90491547988,0.0,420.0547915504432
56.99394111441387,47.22041555594846,18293.2271,18089.213571088487,0.7625,10.7825,0.0,18099.996071088488,0.0,-614.5371700661676
35.32019671942521,65.56946277477995,18732.5832,18902.555438775667,1.0,0.0,10.7825,18891.772938775666,0.0,380.84002112720236
38.75966189435434,71.6045097852237,18787.1959,18594.401443892184,0.7368421052631579,0.0,10.7825,18583.618943892183,0.0,417.92605437587565
33.36225979632411,81.11856225474084,18846.4237,19063.90553251294,0.47368421052631576,0.0,10.7825,19053.12303251294,0.0,359.72856625386476
39.7770598392191,64.12145636884765,18779.1839,19358.074652642597,0.21052631578947367,0.0,8.626,19349.448652642597,0.0,343.11691817310395
42.78908994182295,56.454684249118635,18678.9454,18912.52138364419,0.0,0.0,0.0,18912.52138364419,0.0,0.0
40.819548093573104,56.88023102668261,18637.7013,18496.156726123812,0.0,0.0,0.0,18496.156726123812,0.0,0.0
40.967362726497726,60.51230194122084,18762.8545,18159.769232068564,0.0,0.0,0.0,18159.769232068564,0.0,0.0
39.07754526842964,61.21036540788211,19053.433199999996,18077.51047771818,0.0,0.0,0.0,18077.51047771818,0.0,0.0
36.30293635026441,62.22461860286965,19547.2988,18894.58337721253,0.0,0.0,0.0,18894.58337721253,0.0,0.0
34.15088722385157,51.70940191132635,19359.0456,19560.29750277212,0.0,0.0,0.0,19560.29750277212,0.0,0.0
33.824011798656116,50.848936380342394,18769.612200000003,18724.42048793768,0.0,0.0,0.0,18724.42048793768,0.0,0.0
36.15633787275449,39.52970295696884,18213.717200000003,18195.40554135854,0.0,10.7825,0.0,18206.188041358542,0.0,-389.8557131129753
36.12019707379369,44.57220401745748,17333.2686,17435.22242126289,0.2375,0.0,9.73120625,17425.49121501289,0.0,351.49308751573284
28.370673296322938,10.548867561223195,16347.172300000002,15946.778516263274,0.0,10.7825,0.0,15957.561016263273,0.0,-305.9067848176021
23.235424639888485,25.30845058774031,15404.5267,15274.000328107964,0.2375,0.0,9.73120625,15264.269121857964,0.0,226.10870947708682
18.401131920185534,35.39970158291207,14892.8937,14986.384208808637,0.5,10.7825,0.0,14997.166708808636,0.0,-198.41020492940055
15.382518438753564,38.91332171755586,14553.220699999998,14604.97151520277,0.7375,1.134999999999996,0.0,14606.10651520277,0.0,-17.459158427985233
18.033798332448367,36.28842120185118,14323.3226,14256.89075839438,0.7625,10.7825,0.0,14267.67325839438,0.0,-194.4494305196245
28.02765375076707,42.95740575015186,14287.5401,14698.467599207732,1.0,0.0,0.0,14698.467599207732,0.0,0.0
29.84826206818875,45.32845968949713,14654.889700000002,15031.608111982105,1.0,0.0,0.0,15031.608111982105,0.0,0.0
36.95481505133651,43.46757911801915,15507.4654,16061.360757680635,1.0,0.0,0.0,16061.360757680635,0.0,0.0
45.45392953617279,51.41232264576009,16730.0081,17125.82707184758,1.0,0.0,0.0,17125.82707184758,0.0,0.0
37.325406682189445,51.08496313582376,17510.781600000002,17248.188526578437,1.0,0.0,0.0,17248.188526578437,0.0,0.0
39.226718989969605,47.27740358841122,17823.1549,17584.769690276244,1.0,0.0,0.0,17584.769690276244,0.0,0.0
43.562173786075824,53.874827508519786,18189.1569,18481.4733292941,1.0,0.0,0.0,18481.4733292941,0.0,0.0
52.42296425711401,53.91946440748399,17857.4668,18248.965889387742,1.0,0.0,0.0,18248.965889387742,0.0,0.0
37.49125265701947,64.11142042924926,17478.0428,18680.765677076848,1.0,0.0,10.7825,18669.983177076847,0.0,404.2494317743125
45.32835038546545,57.33761820177666,17248.498,18549.38818055912,0.7368421052631579,0.0,0.0,18549.38818055912,0.0,0.0
42.75931976591456,60.85500518780534,17301.375,18388.668892597867,0.7368421052631579,0.0,8.679912500000002,18379.988980097867,0.0,371.14715412765895
42.212630345345815,51.429762076460904,17404.323,17753.66326882815,0.5249999999999999,10.7825,0.0,17764.44576882815,0.0,-455.1576866986913
55.31214462866776,52.911772000026026,17892.897999999997,18126.845454138227,0.7625,10.7825,0.0,18137.62795413823,0.0,-596.4031994586102
40.504984552087954,105.21072198190171,18771.7278,19012.01233302428,1.0,0.0,10.7825,19001.229833024277,0.0,436.7449959328884
75.94612990912391,110.43299694614866,19704.0479,20127.274758035142,0.7368421052631579,0.0,10.7825,20116.49225803514,0.0,818.8891457451286
42.83786408803934,107.21235520215318,19864.2017,21063.105111793328,0.47368421052631576,0.0,10.7825,21052.322611793326,0.0,461.8992695292842
40.34547256239457,79.64653137236388,19614.5506,20509.63130702128,0.21052631578947367,0.0,8.626,20501.005307021278,0.0,348.0200463232155
41.205887299935526,69.5063159217823,19211.0946,19716.884774924172,0.0,0.0,0.0,19716.884774924172,0.0,0.0
80.18334462333576,64.7751434913527,18535.1894,19021.21861872793,0.0,10.7825,0.0,19032.00111872793,0.0,-864.5769134011178
53.09501222218936,71.97234943482536,17769.6887,17915.87989647048,0.2375,0.0,9.73120625,17906.14869022048,0.0,516.6785147803955
42.57827624103706,71.66481050137638,17016.717899999996,16965.23018650832,0.0,0.0,0.0,16965.23018650832,0.0,0.0
40.76401714878974,75.75569250898832,16515.3579,16508.240760596007,0.5,0.0,10.7825,16497.458260596006,0.0,439.5380149068254
42.59472529463306,68.53348771245942,16202.7304,16038.28890955336,0.2368421052631579,0.0,0.0,16038.28890955336,0.0,0.0
42.45873575489536,67.1729580198396,16027.2252,15730.958149835333,0.2368421052631579,0.0,0.0,15730.958149835333,0.0,0.0
29.198987706667307,60.64893083919325,15922.069699999998,15533.11970673516,0.2368421052631579,10.7825,0.0,15543.90220673516,0.0,-314.83808494714026
60.27062355993088,66.62975610721664,16006.8271,15541.875261076695,0.4743421052631579,0.0,0.0,15541.875261076695,0.0,0.0
54.10002359132972,64.22614124335082,16427.3911,15869.60401341956,0.4743421052631579,0.0,0.0,15869.60401341956,0.0,0.0
42.4990452980499,39.97429906216744,16919.940300000002,16503.492543415705,0.4743421052631579,10.7825,0.0,16514.275043415706,0.0,-458.2459559262231
42.077135937291295,49.23268439403947,17604.444499999998,16648.986727860993,0.7118421052631578,10.7825,0.0,16659.769227860994,0.0,-453.6967182438434
55.76337770150727,63.73302722585408,18164.7022,17677.73761742521,0.9493421052631579,2.299868421052633,0.0,17680.037485846264,0.0,-128.2484314269271
47.8115855909673,79.0230725862398,18538.6046,17985.73834381915,1.0,0.0,10.7825,17974.95584381915,0.0,515.5284216346049
66.60751356343066,78.41638444485616,18878.9626,18250.09408650052,0.7368421052631579,0.0,10.7825,18239.31158650052,0.0,718.1955149976911
60.32770602490648,79.92940702272801,18791.2062,18574.464358103505,0.47368421052631576,0.0,10.7825,18563.681858103504,0.0,650.4834902135542
43.115501954436674,68.89875602769449,18728.1331,18430.191266963197,0.21052631578947367,3.494605263157892,0.0,18433.685872226353,0.0,-150.67166005366877
44.41331653452451,64.37902104224298,18576.6346,18780.425897745776,0.2874999999999999,10.7825,0.0,18791.208397745777,0.0,-478.8865855335106
38.40247352757118,65.68715494636085,18453.7563,18432.086819210504,0.5249999999999999,10.7825,0.0,18442.869319210506,0.0,-414.0746708110363
163.678535479534,68.49231017163386,18514.1059,18472.46912495196,0.7625,10.7825,0.0,18483.25162495196,0.0,-1764.8638088080754
46.13532005123995,106.74999445157412,18937.647299999997,19010.397748300784,1.0,0.0,8.626,19001.771748300784,0.0,397.9632707619958
78.06368362923041,111.64744607465026,19400.8448,20032.802554369824,0.7894736842105263,0.0,10.7825,20022.020054369823,0.0,841.7216687321769
52.44301554389053,108.47596816377506,19563.3004,19939.306616017588,0.5263157894736842,0.0,10.7825,19928.524116017586,0.0,565.4668151019997
39.66486326130464,121.06954781008028,19259.3581,19393.79349348392,0.2631578947368421,0.0,10.7825,19383.01099348392,0.0,427.6863881150173
58.341666213747565,59.80765323431981,18785.548400000003,18938.466635682104,0.0,10.7825,0.0,18949.249135682105,0.0,-629.0690159497332
35.19406983450955,43.8555443887612,18094.1802,18227.929913873795,0.2375,10.7825,0.0,18238.712413873796,0.0,-379.4800579905992
34.163232880879036,155.34803277985338,17451.4203,17351.25403023011,0.475,0.0,10.7825,17340.47153023011,0.0,368.36505853807824
26.47306288220754,77.44090569244763,16732.4342,16573.964530205925,0.2118421052631579,0.0,8.6799125,16565.284617705925,0.0,229.78386942455927
32.68632071395565,42.35716844309313,16228.851000000002,15946.1947373568,0.5,0.0,0.0,15946.1947373568,0.0,0.0
31.46891011520053,47.90491040960138,15772.819299999996,15471.777668942945,0.5,0.0,0.0,15471.777668942945,0.0,0.0
46.323511433290435,41.0091104207556,15551.4636,15270.266975803506,0.5,0.0,0.0,15270.266975803506,0.0,0.0
38.9442007635567,42.723256561485904,15425.7568,15318.765783324076,0.5,0.0,0.0,15318.765783324076,0.0,0.0
47.00016149714432,59.166047329645906,15520.534500000002,15522.648926521404,0.5,0.0,0.0,15522.648926521404,0.0,0.0
56.90125580987619,45.50227614350483,15743.4508,15954.791575038327,0.5,0.0,0.0,15954.791575038327,0.0,0.0
46.70593598328613,39.97429906216744,16174.5447,16339.447539613671,0.5,0.0,0.0,16339.447539613671,0.0,0.0
55.064216769123185,51.90641117898483,16419.046899999998,15756.463478415048,0.5,0.0,0.0,15756.463478415048,0.0,0.0
55.39559620141466,49.61449157874233,16897.0062,16380.374284164564,0.5,0.0,0.0,16380.374284164564,0.0,0.0
76.65365932940261,66.20858073202197,17044.3732,17062.59561662757,0.5,0.0,0.0,17062.59561662757,0.0,0.0
69.89359471355837,55.867840142195654,17242.971100000002,17625.56848517643,0.5,0.0,0.0,17625.56848517643,0.0,0.0
50.830582950821544,77.35261378269163,17081.0858,17956.214250174893,0.5,0.0,0.0,17956.214250174893,0.0,0.0
66.86937561359782,61.794699842226585,16968.973,17818.03312245548,0.5,0.0,0.0,17818.03312245548,0.0,0.0
47.75370624277808,53.42011075747207,16275.8933,17059.944193724546,0.5,0.0,0.0,17059.944193724546,0.0,0.0
36.761569680471695,59.658381052636386,15948.665,16340.577843963349,0.5,0.0,0.0,16340.577843963349,0.0,0.0
62.20100311633845,55.96609160426949,16100.7865,16202.840740185462,0.5,0.0,0.0,16202.840740185462,0.0,0.0
64.83908760561589,57.89210793624287,17032.8076,17051.786686810647,0.5,0.0,0.0,17051.786686810647,0.0,0.0
59.53713945702456,57.63413181903195,18120.378,18156.88786112699,0.5,0.0,0.0,18156.88786112699,0.0,0.0
40.75111029851267,58.169677273908874,18622.0172,18626.113104400887,0.5,0.0,0.0,18626.113104400887,0.0,0.0
48.20349648909642,51.415180932661286,18387.631200000003,18453.586923442846,0.5,0.0,0.0,18453.586923442846,0.0,0.0
42.84931917244569,43.3630441250314,17929.360999999997,18078.208980194348,0.5,0.0,0.0,18078.208980194348,0.0,0.0
36.59694313526964,45.338501694419286,17182.749200000002,17672.122231037945,0.5,0.0,0.0,17672.122231037945,0.0,0.0
28.40939275527693,39.76515914489554,16370.6437,16658.141165047455,0.5,0.0,0.0,16658.141165047455,0.0,0.0
51.362485542332,32.616759353902864,15567.3446,16190.550328811494,0.5,0.0,0.0,16190.550328811494,0.0,0.0
40.890549934325,43.81107769094688,15145.793999999998,15774.956362423169,0.5,1.134999999999996,0.0,15776.091362423169,0.0,-46.41077417545871
32.041578447406124,39.748318542831925,14957.3384,15474.29650165596,0.5249999999999999,10.7825,0.0,15485.079001655959,0.0,-345.4883196091566
36.72227416538256,44.0721730154909,14797.6749,15142.20022116872,0.7625,0.0,0.0,15142.20022116872,0.0,0.0
38.85440108974177,43.13346037187727,14840.8737,15154.130823874428,0.7625,10.7825,0.0,15164.913323874427,0.0,-418.9475797501407
41.91167141503522,44.70131070570977,15332.002800000002,15331.499556192624,1.0,0.0,0.0,15331.499556192624,0.0,0.0
43.40134032891127,61.24684916638841,16467.8698,16269.493900929112,1.0,0.0,0.0,16269.493900929112,0.0,0.0
52.60201027817847,72.41378575003735,17923.798500000004,17463.18879960873,1.0,0.0,10.7825,17452.40629960873,0.0,567.1811758244594
38.7662778405773,39.87092011697646,18189.6282,17831.186774609832,0.736842105263158,10.7825,0.0,17841.969274609834,0.0,-417.9973908160248
28.09440678197591,69.61249664035388,17674.8018,18219.758796747337,0.974342105263158,0.0,10.7825,18208.976296747336,0.0,302.92794112665524
17.51382319574943,57.67115553268149,17048.9374,18172.27810633998,0.711184210526316,0.0,0.0,18172.27810633998,0.0,0.0
44.87100850124096,65.35254725376383,16758.024,18712.484337452905,0.711184210526316,0.0,10.7825,18701.701837452903,0.0,483.8216491646307
37.64651344261849,59.6931344383667,16576.5472,18303.421073603626,0.4480263157894739,0.0,0.0,18303.421073603626,0.0,0.0
68.55129997781548,57.53795891090089,16575.524400000002,18017.932126149448,0.4480263157894739,4.71921052631578,0.0,18022.651336675764,0.0,-323.50801644793745
30.84074688052202,47.286458619220376,16657.0658,17520.980109791548,0.5519736842105263,10.7825,0.0,17531.76260979155,0.0,-332.5403532392287
35.355470013013715,59.29380526828578,17201.6269,18051.683820866347,0.7894736842105263,0.0,0.0,18051.683820866347,0.0,0.0
43.35119055374832,59.870521827201635,18019.7316,18725.732554436137,0.7894736842105263,0.0,0.0,18725.732554436137,0.0,0.0
411.2528045454944,77.03999918110318,18958.201999999997,19111.98130440472,0.7894736842105263,0.0,10.7825,19101.198804404718,0.0,4434.333365011794
42.61549494845356,78.6612774990088,19858.8296,20759.678650526155,0.5263157894736842,0.0,10.7825,20748.896150526154,0.0,459.5015742817005
43.677721712844786,64.43873215319005,19776.112900000004,19952.713830941266,0.2631578947368421,0.0,10.7825,19941.931330941265,0.0,470.95503436874895
65.89276316739615,61.76096216853499,19509.529200000004,19410.40210137364,0.0,0.0,0.0,19410.40210137364,0.0,0.0
93.64958881175684,54.84899635975631,18880.9411,19027.529977184273,0.0,0.0,0.0,19027.529977184273,0.0,0.0
107.80070919316748,43.41384067082887,17981.9513,17971.75725576389,0.0,0.0,0.0,17971.75725576389,0.0,0.0
52.31815132504909,18.520337147164028,16872.3712,17077.629522382747,0.0,10.7825,0.0,17088.41202238275,0.0,-564.1204666623418
55.634638854883406,38.18350058531278,16101.4942,15900.589596467178,0.2375,0.0,9.73120625,15890.858390217178,0.0,541.3921453411342
46.22687123830927,51.040251077769405,15610.4839,15382.652578154975,0.5,0.0,8.706868750000007,15373.945709404976,0.0,402.4913005951091
39.41331742220318,39.07428970669356,15185.4497,14959.476718723732,0.28749999999999987,10.7825,0.0,14970.259218723731,0.0,-424.9740951049058
40.33875132336635,39.30303088180106,15048.2707,14668.32208592263,0.5249999999999999,10.7825,0.0,14679.104585922629,0.0,-434.9525861441977
40.67044989334304,42.95740575015186,15049.2758,14766.50804197019,0.7625,10.7825,0.0,14777.29054197019,0.0,-438.52912597497135
35.9148356119195,47.72134048510682,15399.4103,15243.7656154531,1.0,0.0,0.0,15243.7656154531,0.0,0.0
44.82057728465795,49.37565298619023,16398.0696,16291.540270116328,1.0,0.0,0.0,16291.540270116328,0.0,0.0
39.54664091019929,51.41232264576009,17587.647399999998,17766.949721424655,1.0,0.0,0.0,17766.949721424655,0.0,0.0
