prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
59.73,71.16380504,41.71,40.48096154,0.0,0.0,0.0,41.71,0.0,0.0
54.91,67.4988166,38.81,37.00102091,0.0,0.0,0.0,38.81,0.0,0.0
48.5,61.89514859,35.24,33.45008377,0.0,0.0,0.0,35.24,0.0,0.0
46.22,58.92294694,31.85,30.61487393,0.0,0.0,0.0,31.85,0.0,0.0
42.92,57.51484509,27.64,27.02124869,0.0,0.0,0.0,27.64,0.0,0.0
39.25,53.06819997,26.03,25.54141545,0.5,9.65748153924942,0.0,35.68748153924942,0.0,-379.0561504155398
37.95,49.72624516,25.26,24.82770275,0.7127198576927185,10.78,0.0,36.04,0.0,-409.101
36.32,46.76032572,24.95,24.42074923,0.950164794921875,2.2625183105468754,0.0,27.212518310546876,0.0,-82.17466503906252
36.82,47.4440974,25.3,24.89383039,1.0,0.0,0.0,25.3,0.0,0.0
40.0,51.56124656,26.94,25.98958905,1.0,0.0,0.0,26.94,0.0,0.0
49.54,68.58439597,31.75,31.89727273,1.0,0.0,0.0,31.75,0.0,0.0
60.0,79.54714418,37.13,37.11810636,1.0,0.0,7.670642567276955,29.459357432723046,0.0,460.2385540366173
67.2,83.16415412,41.19,40.24443568,0.8127901554107666,0.0,10.654240352898837,30.53575964710116,0.0,715.9649517148018
64.9,75.83666374,41.96,39.5376592,0.5527625679969788,0.0,8.66960085569322,33.29039914430678,0.0,562.65709553449
62.48,72.61679009,41.64,39.66060484,0.34117212891578674,0.0,5.8406005158200855,35.799399484179915,0.0,364.92072022843894
58.83,69.88915625,41.23,38.29804072,0.1986263245344162,0.0,2.376848800942302,38.85315119905769,0.0,139.83001495943563
50.83,63.58901224,39.09,37.70157454,0.14061690866947174,3.314474615454674,0.0,42.404474615454674,0.0,-168.47474470356107
54.01,63.52526857,38.91,36.53264045,0.21362295746803284,7.018809980154038,0.0,45.928809980154035,0.0,-379.08592702811956
55.62,66.71776668,40.03,37.37011299,0.36822229623794556,1.8325065314769748,0.0,41.862506531476974,0.0,-101.92401328074934
58.29,71.97700343,41.1,40.29723548,0.40858587622642517,0.0,0.30703597705066205,40.79296402294934,0.0,17.89712710228309
63.51,67.51665258,42.59,41.83303796,0.4010923504829407,0.0,4.712247177168726,37.877752822831276,0.0,299.2748182219858
75.32,72.04,44.56,44.3644939,0.2860851585865021,0.0,10.779999790594912,33.78000020940509,0.0,811.9495842276087
80.15,94.42796165,43.89,44.15605524,0.02298828400671482,0.0,0.9419104547491297,42.94808954525087,0.0,75.49412294814275
72.3,74.52112903,42.77,42.59474483,0.0,0.0,0.0,42.77,0.0,0.0
58.73,78.08520991,40.12,38.446,0.0,0.0,0.0,40.12,0.0,0.0
52.85,74.1446043,36.9,37.08903122,0.0,0.0,0.0,36.9,0.0,0.0
49.57,69.49564286,33.08,33.54212135,0.0,0.0,0.0,33.08,0.0,0.0
45.54,66.54517982,29.85,30.71687468,0.0,0.0,0.0,29.85,0.0,0.0
43.83,59.06872662,27.76,27.08083996,0.0,0.0,0.0,27.76,0.0,0.0
42.2,56.59995698,26.3,25.57635107,0.5,10.78,0.0,37.08,0.0,-454.916
40.36,53.71312577,25.46,25.4289083,0.7374449372291565,10.78,0.0,36.24,0.0,-435.08079999999995
41.18,50.19498994,25.23,24.72787485,0.974889874458313,1.1399996995925905,0.0,26.36999969959259,0.0,-46.94518762922288
41.22,49.60855056,25.53,25.38329829,1.0,0.0,0.0,25.53,0.0,0.0
44.55,52.72237146,27.11,26.00176001,1.0,0.0,0.0,27.11,0.0,0.0
51.75,62.68126119,31.91,31.89727273,1.0,0.0,0.0,31.91,0.0,0.0
58.26,67.13996432,37.21,37.57441693,1.0,0.0,0.0,37.21,0.0,0.0
60.5,78.2624727,41.03,40.36361178,1.0,0.0,5.912907664865256,35.11709233513474,0.0,357.730913724348
60.51,78.32114261,41.76,38.98496878,0.8556894659996033,0.0,7.14647572350502,34.61352427649498,0.0,432.43324602928874
56.8,74.10117019,41.62,38.64473719,0.6812724471092224,0.0,6.3447223029732704,35.27527769702672,0.0,360.38022680888173
56.05,72.44459328,41.04,39.56171959,0.5264230370521545,0.0,2.935792728111148,38.10420727188885,0.0,164.55118241062985
53.58,70.32619048,39.1,37.83500174,0.454772025346756,0.5939849317073823,0.0,39.693984931707384,0.0,-31.825712640881545
54.26,67.68665381,38.96,36.53264045,0.46785539388656616,2.42749811410904,0.0,41.38749811410904,0.0,-131.7160476715565
55.41,74.95901842,40.56,37.37011299,0.5213245153427124,0.0,4.899287563234568,35.66071243676544,0.0,271.4695238788274
58.0,83.37352019,41.59,39.17473155,0.40175241231918335,0.0,9.982120708718895,31.607879291281108,0.0,578.9630011056959
63.47,88.12404118,43.07,41.58858577,0.15812858939170837,0.0,6.479081757441163,36.590918242558836,0.0,411.2273191447906
71.0,89.74208092,44.92,44.70624398,0.0,0.0,0.0,44.92,0.0,0.0
78.89,94.03514191,44.16,43.56153937,0.0,0.0,0.0,44.16,0.0,0.0
72.36,74.52112903,43.03,42.14121067,0.0,0.0,0.0,43.03,0.0,0.0
60.72,77.63528963,40.37,38.446,0.0,0.0,0.0,40.37,0.0,0.0
56.47,68.45160774,37.06,36.78445822,0.0,0.0,0.0,37.06,0.0,0.0
51.69,67.98415644,33.26,33.30060171,0.0,0.0,0.0,33.26,0.0,0.0
48.53,64.91509139,30.02,30.33388055,0.0,0.0,0.0,30.02,0.0,0.0
46.2,57.56918996,27.74,27.06777309,0.0,0.0,0.0,27.74,0.0,0.0
44.5,52.69306941,26.14,25.56903373,0.5,10.78,0.0,36.92,0.0,-479.71
42.03,49.9664387,25.38,24.82584409,0.7374449372291565,10.78,0.0,36.16,0.0,-453.0834
37.98,48.86064134,25.13,24.54097981,0.974889874458313,1.1399996995925905,0.0,26.26999969959259,0.0,-43.29718859052658
37.57,49.37005136,25.38,24.79122989,1.0,0.0,0.0,25.38,0.0,0.0
40.07,52.94157801,26.86,25.92486441,1.0,0.0,0.0,26.86,0.0,0.0
50.83,65.26964206,31.87,30.2925,1.0,0.0,0.0,31.87,0.0,0.0
60.0,74.56733757,37.16,35.6225081,1.0,0.0,1.5584016477167608,35.60159835228323,0.0,93.50409886300565
68.98,81.68242466,41.24,39.84759017,0.9619656205177307,0.0,6.042256923645735,35.197743076354264,0.0,416.79488259308283
69.55,78.47663618,42.38,40.3902537,0.8144981861114502,0.0,6.214435235202313,36.16556476479769,0.0,432.21397060832084
64.8,73.88678053,42.21,39.11698154,0.6628285646438599,0.0,6.790429457858204,35.4195705421418,0.0,440.0198288692116
62.33,77.54538479,41.85,39.27886648,0.49710121750831604,0.0,4.145948531836272,37.704051468163726,0.0,258.4169719893548
62.21,72.07218045,39.73,37.4879984,0.39591512084007263,0.0,3.991315063476563,35.738684936523434,0.0,248.29971009887697
58.35,71.79725714,39.44,36.53264045,0.29850301146507263,0.8093946993350983,0.0,40.2493946993351,0.0,-47.22818070620299
57.52,76.98751809,40.57,37.37011299,0.31633108854293823,0.0,5.846261560715735,34.72373843928426,0.0,336.2769649723691
54.07,80.97673778,41.19,38.16999834,0.17364712059497833,0.0,6.474921412991826,34.71507858700817,0.0,350.09900080046805
58.65,86.69236013,42.5,38.30982481,0.015620068646967411,0.0,0.6400088827065192,41.85999111729348,0.0,37.53652097073735
65.74,72.04,44.25,44.28465795,0.0,0.0,0.0,44.25,0.0,0.0
70.73,121.4318772,43.44,43.44567937,0.0,0.0,0.0,43.44,0.0,0.0
62.45,74.52112903,42.24,42.10729978,0.0,0.0,0.0,42.24,0.0,0.0
58.0,73.35617679,39.42,38.446,0.0,0.0,0.0,39.42,0.0,0.0
51.84,68.0107681,36.09,36.78445822,0.0,0.0,0.0,36.09,0.0,0.0
50.33,67.98415644,32.58,33.27137604,0.0,0.0,0.0,32.58,0.0,0.0
47.57,65.82979569,29.57,30.38859425,0.0,0.0,0.0,29.57,0.0,0.0
45.67,57.00729351,27.22,26.68462549,0.0,7.257018902897835,0.0,34.47701890289783,0.0,-331.42805329534417
43.49,54.10137539,25.58,25.22543426,0.5,7.1641019105911266,0.0,32.74410191059113,0.0,-311.56679209160814
40.08,51.30703933,24.62,23.77115791,0.6577996015548706,10.78,0.0,35.4,0.0,-432.06239999999997
37.19,48.70277412,24.18,23.57760968,0.8952445387840271,4.755897939205171,0.0,28.93589793920517,0.0,-176.8718443590403
37.32,47.65899865,24.17,23.31062395,1.0,0.0,0.0,24.17,0.0,0.0
39.64,50.51115014,24.81,24.01338533,1.0,0.0,0.0,24.81,0.0,0.0
44.04,59.20780574,27.14,27.171,1.0,0.0,0.0,27.14,0.0,0.0
46.87,61.54733763,29.96,30.09762,1.0,0.0,0.0,29.96,0.0,0.0
47.26,62.03352842,32.24,33.49301722,1.0,0.0,2.2046228662729264,30.035377133727074,0.0,104.1904766600585
50.16,67.05188775,33.5,34.67012331,0.9461939334869385,0.0,6.579013364672661,26.92098663532734,0.0,330.00331037198066
50.9,66.29006667,33.39,34.28876344,0.7856264114379883,0.0,8.287022410690785,25.102977589309216,0.0,421.8094407041609
50.16,70.41934325,32.89,34.22131794,0.5833731889724731,0.0,10.779999561637641,22.11000043836236,0.0,540.7247780117441
49.27,66.46616541,31.54,31.95947893,0.32027631998062134,0.0,5.943956102751195,25.596043897248805,0.0,292.8587171825514
47.65,66.23136714,30.41,30.49184211,0.17520801723003387,0.0,5.554888703353703,24.855111296646296,0.0,264.69044671480395
44.14,62.02525461,30.35,28.95705882,0.039635300636291504,0.0,0.45453406831435855,29.895465931685642,0.0,20.063133775395787
44.64,62.14507254,30.72,30.38938852,0.028541933745145798,0.0,1.1694629223067314,29.550537077693267,0.0,52.20482485177249
47.12,70.08056282,32.14,31.30670547,0.0,0.0,0.0,32.14,0.0,0.0
52.55,107.65,35.19,33.22771873,0.0,0.0,0.0,35.19,0.0,0.0
57.8,79.5738252,35.9,34.10871683,0.0,0.0,0.0,35.9,0.0,0.0
54.54,74.52112903,35.75,34.90503913,0.0,0.0,0.0,35.75,0.0,0.0
51.79,69.96640559,33.68,34.41888889,0.0,0.0,0.0,33.68,0.0,0.0
49.27,63.43608141,31.08,32.19757519,0.0,0.0,0.0,31.08,0.0,0.0
48.87,60.75735732,28.71,29.62114267,0.0,0.0,0.0,28.71,0.0,0.0
47.88,56.71060876,26.27,26.81259458,0.0,0.0,0.0,26.27,0.0,0.0
41.73,57.06163838,24.35,26.62919555,0.0,0.0,0.0,24.35,0.0,0.0
40.0,53.85346904,22.7,25.12853104,0.5,10.585911357402804,0.0,33.2859113574028,0.0,-423.4364542961122
33.09,51.41419645,21.87,23.59287003,0.7331698536872864,10.78,0.0,32.65,0.0,-356.71020000000004
32.23,48.89175692,21.32,23.22013607,0.9706147909164429,1.334088492393494,0.0,22.654088492393495,0.0,-42.997672109842306
32.25,48.25735544,21.1,23.15026464,1.0,0.0,0.0,21.1,0.0,0.0
33.75,54.89056462,21.59,24.03031222,1.0,0.0,0.0,21.59,0.0,0.0
36.5,66.77315436,22.73,24.49285714,1.0,0.0,0.0,22.73,0.0,0.0
37.4,71.97075439,23.77,31.97173619,1.0,0.0,6.845900615423918,16.92409938457608,0.0,256.0366830168545
38.56,64.74257633,25.49,33.67459173,0.8329188227653503,0.0,7.903089759737254,17.586910240262746,0.0,304.74314113546853
41.19,68.52230942,27.03,34.95946142,0.64003586769104,0.0,8.538067039251327,18.491932960748674,0.0,351.6829813467622
43.12,71.17016621,27.72,34.30136902,0.4316556453704834,0.0,8.9331428880468,18.786857111953196,0.0,385.19712133257804
43.81,71.11702244,28.14,33.7052148,0.213633194565773,0.0,8.753299697540701,19.3867003024593,0.0,383.48205974925816
44.08,66.0168797,28.0,32.38724413,0.0,0.0,0.0,28.0,0.0,0.0
42.32,67.12131905,26.95,30.49184211,0.0,0.0,0.0,26.95,0.0,0.0
41.0,63.26062232,26.63,37.48,0.0,0.0,0.0,26.63,0.0,0.0
42.34,64.16835675,26.97,30.0281624,0.0,0.0,0.0,26.97,0.0,0.0
43.74,72.16906791,28.43,31.40996566,0.0,0.0,0.0,28.43,0.0,0.0
50.16,72.04,31.51,34.26893719,0.0,0.0,0.0,31.51,0.0,0.0
52.75,75.04014767,32.48,35.35759968,0.0,0.0,0.0,32.48,0.0,0.0
56.65,74.52112903,32.8,35.24887624,0.0,0.0,0.0,32.8,0.0,0.0
52.79,69.74693182,31.54,34.41888889,0.0,0.0,0.0,31.54,0.0,0.0
48.47,65.46558051,29.7,31.83153013,0.0,0.0,0.0,29.7,0.0,0.0
47.62,61.74318148,27.36,29.60059078,0.0,0.0,0.0,27.36,0.0,0.0
43.43,57.89079761,24.79,26.13337168,0.0,0.0,0.0,24.79,0.0,0.0
42.7,59.06872662,23.3,27.08083996,0.0,0.7204509507864715,0.0,24.020450950786472,0.0,-30.763255598582333
40.23,57.12984168,22.02,25.57276406,0.5,10.78,0.0,32.8,0.0,-433.67939999999993
39.69,54.00307044,21.38,25.30389562,0.7374449372291565,10.78,0.0,32.16,0.0,-427.85819999999995
36.89,50.25598554,21.19,24.70923128,0.974889874458313,1.1399996995925905,0.0,22.32999969959259,0.0,-42.05458891797066
35.68,49.60855056,21.71,25.28359818,1.0,0.0,0.0,21.71,0.0,0.0
39.0,52.63541065,23.72,25.9401844,1.0,0.0,0.0,23.72,0.0,0.0
49.84,64.27877517,29.39,31.89727273,1.0,0.0,0.0,29.39,0.0,0.0
60.51,66.48375513,35.17,35.83465395,1.0,0.0,0.0,35.17,0.0,0.0
64.93,82.68775311,39.59,39.62824574,1.0,0.0,5.760335422515869,33.82966457748414,0.0,374.0185789839554
64.14,81.27039788,40.5,40.83975364,0.8594131469726562,0.0,6.577469887375832,33.922530112624166,0.0,421.87891857628586
61.12,75.50769616,40.32,38.12443774,0.6988832950592041,0.0,4.570290004551411,35.74970999544859,0.0,279.3361250781822
57.48,73.16470875,40.2,39.7532973,0.5873407125473022,0.0,1.6169927297234536,38.583007270276546,0.0,92.94474210450412
56.57,72.14417651,38.48,37.77168851,0.5478763580322266,3.097505486011505,0.0,41.5775054860115,0.0,-175.22588534367085
56.95,69.27110381,38.61,36.53264045,0.6161033511161804,2.443017315864563,0.0,41.053017315864565,0.0,-139.12983613848687
59.06,79.24617444,39.98,37.37011299,0.6699143052101135,0.0,2.6230688418447974,37.3569311581552,0.0,154.91844579935375
60.0,80.55844833,40.82,39.3320412,0.6058956384658813,0.0,8.74469395683706,32.07530604316294,0.0,524.6816374102235
70.0,84.09971381,42.46,41.77763497,0.3924724757671356,0.0,10.78,31.68,0.0,754.5999999999999
75.16,107.65,44.2,44.81070676,0.12937559187412262,0.0,5.300970813654363,38.89902918634564,0.0,398.4209663542619
85.0,93.18302959,43.21,43.65392095,0.0,0.0,0.0,43.21,0.0,0.0
73.65,74.52112903,41.93,42.26334205,0.0,0.0,0.0,41.93,0.0,0.0
67.5,77.57720587,39.43,38.446,0.0,0.0,0.0,39.43,0.0,0.0
59.15,72.07480753,36.42,36.99768393,0.0,0.0,0.0,36.42,0.0,0.0
53.0,68.78088236,32.53,33.40318302,0.0,0.0,0.0,32.53,0.0,0.0
48.2,65.92343668,29.06,30.38342274,0.0,0.0,0.0,29.06,0.0,0.0
48.2,57.51484509,26.9,27.02124869,0.0,0.0,0.0,26.9,0.0,0.0
44.74,52.88615962,25.45,25.54141545,0.5,7.446897757053375,0.0,32.896897757053374,0.0,-333.174205650568
44.15,49.88382652,24.64,24.92604413,0.6640285849571228,10.78,0.0,35.42,0.0,-475.93699999999995
43.66,48.41928104,24.37,24.62090437,0.9014735221862793,4.47310209274292,0.0,28.84310209274292,0.0,-195.29563736915586
43.64,48.91868606,24.56,24.92064477,1.0,0.0,0.0,24.56,0.0,0.0
45.45,52.40959371,26.23,25.95425283,1.0,0.0,0.0,26.23,0.0,0.0
56.12,66.6128104,31.27,31.89727273,1.0,0.0,0.0,31.27,0.0,0.0
63.0,73.42851055,36.91,34.50943213,1.0,0.0,0.0,36.91,0.0,0.0
71.98,79.85330565,41.19,28.59333144,1.0,0.0,1.603467765688896,39.5865322343111,0.0,115.41760977428675
71.31,83.21474301,42.27,32.21372035,0.9608657360076904,0.0,4.708218750268221,37.56178124973178,0.0,335.7430790816269
69.01,80.75307144,42.2,34.28726762,0.8459568619728088,0.0,3.325924931466579,38.87407506853342,0.0,229.52207952050864
68.36,74.1524762,41.84,37.14309721,0.7647842764854431,0.14670854806900027,0.0,41.986708548069004,0.0,-10.028996345996859
64.93,72.12597744,40.23,36.103466,0.7680157423019409,2.0964560866355897,0.0,42.32645608663559,0.0,-136.12289370524886
65.2,74.85192333,39.9,36.53264045,0.8141931891441345,3.7567130088806153,0.0,43.656713008880615,0.0,-244.93768817901613
66.31,76.22742374,40.93,37.37011299,0.8969401717185974,0.8899687170982362,0.0,41.819968717098234,0.0,-59.01382563078405
65.23,76.19961587,41.65,39.05316319,0.9165430068969727,0.0,2.4545831531882287,39.19541684681177,0.0,160.11245908246818
70.43,80.47744826,43.07,38.00772116,0.8566364049911499,0.0,10.78,32.29,0.0,759.2354
79.95,107.65,44.99,44.72182099,0.5935394763946533,0.0,10.779999561637641,34.21000043836236,0.0,861.8609649529294
77.41,131.9266598,44.24,43.57275492,0.3304426074028015,0.0,10.779999561637641,33.46000043836236,0.0,834.4797660663697
75.23,74.52112903,42.65,42.14121067,0.06734573841094971,0.0,2.759390612781048,39.89060938721895,0.0,207.58895579951823
66.72,77.00022434,40.21,38.446,0.0,0.0,0.0,40.21,0.0,0.0
60.87,68.45160774,36.91,36.78445822,0.0,0.0,0.0,36.91,0.0,0.0
52.08,68.11500829,32.99,33.36163695,0.0,0.0,0.0,32.99,0.0,0.0
48.89,65.87722162,29.44,30.41130618,0.0,0.0,0.0,29.44,0.0,0.0
50.53,57.51484509,27.34,27.02124869,0.0,3.463263440132142,0.0,30.80326344013214,0.0,-174.99870162987713
48.38,52.88615962,25.74,25.54141545,0.5,10.78,0.0,36.519999999999996,0.0,-521.5364
45.71,49.60642831,25.03,24.84727358,0.7374449372291565,10.78,0.0,35.81,0.0,-492.75379999999996
44.32,48.29866191,24.68,24.57464337,0.974889874458313,1.1399996995925905,0.0,25.81999969959259,0.0,-50.52478668594361
42.4,48.70353235,24.98,24.92356849,1.0,0.0,0.0,24.98,0.0,0.0
45.32,51.71449151,26.52,25.96880403,1.0,0.0,0.0,26.52,0.0,0.0
55.52,68.28038311,31.53,31.89727273,1.0,0.0,0.0,31.53,0.0,0.0
64.63,80.52583265,36.81,36.44064155,1.0,0.0,3.056194947212935,33.753805052787065,0.0,197.52187943837197
73.87,83.82900445,40.76,40.01411637,0.9254104495048523,0.0,7.520204817265272,33.239795182734724,0.0,555.5175298513857
64.25,80.1575867,41.52,41.11631467,0.7418721914291382,0.0,7.279163484603167,34.240836515396836,0.0,467.6862538857535
58.36,74.72387119,41.2,39.4976043,0.5642167925834656,0.0,4.824139512345195,36.375860487654805,0.0,281.5367819404656
57.21,73.3106054,40.8,39.46619435,0.4464787542819977,0.0,2.1772774306833744,38.62272256931662,0.0,124.56204180939585
56.18,73.93175439,38.95,35.66636084,0.3933400809764862,4.153290176391602,0.0,43.1032901763916,0.0,-233.3318421096802
55.75,68.41313714,38.93,36.53264045,0.48482224345207214,3.8136144936084753,0.0,42.743614493608476,0.0,-212.60900801867248
56.42,75.37813709,40.35,37.37011299,0.5688225626945496,0.0,2.5712060509026053,37.7787939490974,0.0,145.067445391925
60.09,84.76665596,41.35,37.67678027,0.5060696601867676,0.0,9.592356058105826,31.757643941894173,0.0,576.4046755315792
65.34,88.77503258,42.64,41.72772754,0.27195844054222107,0.0,10.78,31.86,0.0,704.3652
73.73,107.65,44.49,44.79303956,0.008861546404659748,0.0,0.3630885716113262,44.126911428388674,0.0,26.77052038490308
73.16,94.74967089,43.77,43.63756762,0.0,0.0,0.0,43.77,0.0,0.0
75.75,74.52112903,42.47,42.24273149,0.0,0.0,0.0,42.47,0.0,0.0
64.05,77.12542088,40.08,38.446,0.0,0.0,0.0,40.08,0.0,0.0
56.42,73.83133927,37.01,37.02463574,0.0,0.0,0.0,37.01,0.0,0.0
53.8,69.31714903,33.24,33.68737444,0.0,0.0,0.0,33.24,0.0,0.0
48.79,66.39532959,29.67,30.71536139,0.0,0.0,0.0,29.67,0.0,0.0
47.88,58.53735007,27.46,27.08083996,0.0,1.357663692161441,0.0,28.817663692161442,0.0,-65.0049375806898
44.14,56.45370821,25.8,25.57276406,0.5,10.78,0.0,36.58,0.0,-475.82919999999996
42.68,53.26493231,25.08,25.23656786,0.7374449372291565,10.78,0.0,35.86,0.0,-460.0904
41.5,49.78519818,24.78,24.70093094,0.974889874458313,1.1399996995925905,0.0,25.91999969959259,0.0,-47.3099875330925
41.27,49.60855056,25.05,25.37217849,1.0,0.0,0.0,25.05,0.0,0.0
43.53,52.94725289,26.57,25.98958905,1.0,0.0,0.0,26.57,0.0,0.0
51.17,75.90639094,31.53,31.89727273,1.0,0.0,0.0,31.53,0.0,0.0
60.61,83.1399204,37.08,36.85073272,1.0,0.0,5.217742097407579,31.862257902592418,0.0,316.24734852387337
68.6,83.36342694,40.94,40.42177849,0.8726556897163391,0.0,8.268945165514946,32.67105483448505,0.0,567.2496383543253
62.82,82.90050631,41.76,41.69106984,0.6708436608314514,0.0,8.471482600927352,33.288517399072646,0.0,532.1785369902562
59.65,77.79778001,41.33,38.84380817,0.464088499546051,0.0,7.590683360889554,33.73931663911044,0.0,452.7842624770619
59.17,78.14308644,40.94,40.06759462,0.2788301408290863,0.0,8.149510061934592,32.790489938065406,0.0,482.20651036466984
54.98,76.04213033,39.05,38.19689572,0.0799330472946167,0.0,1.1916299549322575,37.85837004506774,0.0,65.51581492217552
56.34,74.32659333,39.14,36.53264045,0.05085010454058647,0.0,2.0835067583937197,37.05649324160628,0.0,117.38477076790217
56.89,78.52322456,40.62,37.37011299,0.0,0.0,0.0,40.62,0.0,0.0
60.82,80.51181197,41.62,39.20344468,0.0,0.0,0.0,41.62,0.0,0.0
64.06,84.15978117,42.84,41.79505658,0.0,0.0,0.0,42.84,0.0,0.0
70.32,107.65,44.46,44.75642404,0.0,0.0,0.0,44.46,0.0,0.0
69.2,93.61085568,43.63,43.79147873,0.0,0.0,0.0,43.63,0.0,0.0
68.68,74.52112903,42.43,42.25485402,0.0,0.0,0.0,42.43,0.0,0.0
63.6,77.12542088,40.11,38.446,0.0,0.0,0.0,40.11,0.0,0.0
54.89,74.01744642,37.19,37.02463574,0.0,0.0,0.0,37.19,0.0,0.0
52.5,69.51380335,33.28,33.52045351,0.0,0.0,0.0,33.28,0.0,0.0
48.0,66.71923987,29.82,30.03771722,0.0,0.0,0.0,29.82,0.0,0.0
48.64,59.07025705,27.39,27.07750675,0.0,2.641923724859953,0.0,30.031923724859954,0.0,-128.50316997718812
43.45,55.87835536,25.83,25.57730946,0.5,10.78,0.0,36.61,0.0,-468.391
41.68,53.43558371,25.09,25.34197834,0.7374449372291565,10.78,0.0,35.87,0.0,-449.31039999999996
41.68,49.06809542,24.85,24.65163636,0.974889874458313,1.1399996995925905,0.0,25.98999969959259,0.0,-47.515187479019175
41.45,48.53042618,24.95,25.25514256,1.0,0.0,0.0,24.95,0.0,0.0
42.58,51.56124656,26.56,25.98958905,1.0,0.0,0.0,26.56,0.0,0.0
51.58,73.95836242,31.28,31.89727273,1.0,0.0,0.0,31.28,0.0,0.0
55.55,82.77149194,37.06,35.79368076,1.0,0.0,5.336130713611841,31.72386928638816,0.0,296.42206114113776
55.09,84.1222744,40.91,40.00148283,0.8697662949562073,0.0,8.90795697745681,32.00204302254319,0.0,490.73934988809566
56.84,83.07752725,41.77,41.29757571,0.6523585319519043,0.0,8.969257692471146,32.80074230752886,0.0,509.81260724005995
54.08,76.25478409,41.6,38.22244821,0.4334546625614166,0.0,8.50614367930591,33.09385632069409,0.0,460.01225017686363
52.56,78.39607212,41.34,39.80088745,0.2258535623550415,0.0,9.254010937154293,32.08598906284571,0.0,486.39081485682965
51.8,73.66427318,39.43,38.154864,0.0,0.0,0.0,39.43,0.0,0.0
51.08,71.65106667,39.02,36.53264045,0.0,0.0,0.0,39.02,0.0,0.0
52.16,77.66069474,40.31,37.37011299,0.0,0.0,0.0,40.31,0.0,0.0
60.0,81.43336715,41.06,35.98444207,0.0,0.0,0.0,41.06,0.0,0.0
63.17,84.50534898,42.35,41.47074275,0.0,0.0,0.0,42.35,0.0,0.0
69.93,107.65,43.73,44.73051744,0.0,0.0,0.0,43.73,0.0,0.0
63.03,94.74967089,43.05,43.59162317,0.0,0.0,0.0,43.05,0.0,0.0
59.03,74.52112903,41.71,42.26334205,0.0,0.0,0.0,41.71,0.0,0.0
