prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
46.44,56.22102261,29.23,30.47282261,1.0,0.0,10.78,19.69282261,0.0,500.62319999999994
48.0,54.24650748,29.41,33.60076511,0.7369031203094683,0.0,0.0,33.60076511,0.0,0.0
48.15,50.43856725,29.23,30.94952688,0.7369031203094683,0.0,0.0,30.94952688,0.0,0.0
45.76,52.60644333,27.87,30.49184211,0.7369031203094683,0.0,0.0,30.49184211,0.0,0.0
45.84,49.84653038,27.6,28.95705882,0.7369031203094683,0.0,0.0,28.95705882,0.0,0.0
45.46,57.78106286,28.14,29.46346312,0.7369031203094683,0.0,10.78,18.68346312,0.0,490.05879999999996
48.34,62.40845962,29.56,33.27024407,0.47380624061893656,0.0,10.78,22.490244069999996,0.0,521.1052
55.12,67.31571429,32.27,35.66480859,0.21070936092840487,0.0,8.633499999999996,27.031308590000002,0.0,475.87851999999975
56.2,56.20156832,33.19,36.36922434,0.0,0.0,0.0,36.36922434,0.0,0.0
56.42,60.35956522,33.83,36.64526436,0.0,0.0,0.0,36.64526436,0.0,0.0
55.14,62.01479177,32.79,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
53.84,62.27242035,30.99,32.33339444,0.0,0.0,0.0,32.33339444,0.0,0.0
46.48,53.10237809,28.65,29.93665195,0.0,0.0,0.0,29.93665195,0.0,0.0
43.18,45.90174945,26.17,26.8443819,0.0,10.78,0.0,37.624381899999996,0.0,-465.4804
63.44,46.18965951,26.21,27.21156071,0.5,0.0,0.0,27.21156071,0.0,0.0
60.68,42.58028634,24.64,25.50664633,0.5,10.78,0.0,36.286646329999996,0.0,-654.1304
58.7,40.8589582,23.38,24.86168318,0.7374449339207048,10.78,0.0,35.64168318,0.0,-632.786
53.26,37.31909947,22.84,24.18826193,0.9748898678414095,1.140000000000008,0.0,25.328261930000007,0.0,-60.71640000000042
50.2,33.83863375,22.85,24.18194534,1.0,0.0,0.0,24.18194534,0.0,0.0
49.58,41.41692712,23.14,24.86112817,1.0,0.0,0.0,24.86112817,0.0,0.0
60.58,41.54141219,24.65,30.20333333,1.0,0.0,0.0,30.20333333,0.0,0.0
64.85,48.97180805,26.15,29.59281048,1.0,0.0,0.0,29.59281048,0.0,0.0
65.38,52.26474868,27.59,32.30232727,1.0,0.0,0.0,32.30232727,0.0,0.0
67.34,53.75909897,29.4,35.59860121,1.0,0.0,0.0,35.59860121,0.0,0.0
67.31,54.67753249,30.23,34.50959894,1.0,0.0,0.0,34.50959894,0.0,0.0
64.93,55.15207651,30.4,35.02685508,1.0,0.0,10.78,24.246855079999996,0.0,699.9454000000001
61.92,55.02860544,30.17,34.51804426,0.7369031203094683,0.0,0.0,34.51804426,0.0,0.0
59.57,54.15934714,28.45,36.3375,0.7369031203094683,0.0,0.0,36.3375,0.0,0.0
62.0,49.6427328,28.41,37.42111111,0.7369031203094683,0.0,0.0,37.42111111,0.0,0.0
63.73,56.5244721,28.57,35.33573585,0.7369031203094683,0.0,10.78,24.555735849999998,0.0,687.0093999999999
72.11,67.06393341,30.01,34.63773399,0.47380624061893656,0.0,10.78,23.85773399,0.0,777.3457999999999
78.52,61.94714286,33.69,38.30261571,0.21070936092840487,0.0,8.633499999999996,29.66911571,0.0,677.9024199999997
81.03,67.3042676,35.36,38.51516148,0.0,0.0,0.0,38.51516148,0.0,0.0
81.03,60.35956522,35.89,37.77460194,0.0,0.0,0.0,37.77460194,0.0,0.0
78.4,56.24537504,34.77,35.741,0.0,0.0,0.0,35.741,0.0,0.0
79.32,53.35173228,32.79,33.40767352,0.0,0.0,0.0,33.40767352,0.0,0.0
66.6,49.96653395,30.05,30.58995018,0.0,0.0,0.0,30.58995018,0.0,0.0
60.47,44.73927801,27.28,27.47428425,0.0,10.78,0.0,38.25428425,0.0,-651.8666
53.06,48.7536645,24.78,27.13778116,0.5,0.0,0.0,27.13778116,0.0,0.0
49.11,44.24493212,23.39,25.55241394,0.5,10.78,0.0,36.33241394,0.0,-529.4058
40.0,41.76375761,22.62,25.30732939,0.7374449339207048,10.78,0.0,36.08732939,0.0,-431.2
39.99,40.36361778,22.51,24.71005782,0.9748898678414095,1.140000000000008,0.0,25.850057820000007,0.0,-45.58860000000032
39.75,46.62445401,22.94,25.26931309,1.0,0.0,0.0,25.26931309,0.0,0.0
47.36,44.24205459,24.89,25.96073154,1.0,0.0,0.0,25.96073154,0.0,0.0
61.12,52.49521892,30.61,31.445,1.0,0.0,0.0,31.445,0.0,0.0
67.07,63.48274829,37.09,33.84365667,1.0,0.0,10.78,23.06365667,0.0,723.0145999999999
74.29,60.9818254,42.02,38.97504625,0.7369031203094683,0.0,10.78,28.195046249999997,0.0,800.8462000000001
77.68,58.3787948,43.24,42.45836021,0.47380624061893656,0.0,10.78,31.67836021,0.0,837.3904
76.19,53.258167,42.73,40.97518546,0.21070936092840487,0.0,0.0,40.97518546,0.0,0.0
74.05,54.00559283,42.19,40.49532557,0.21070936092840487,0.0,0.0,40.49532557,0.0,0.0
67.81,47.04919799,39.85,38.03691733,0.21070936092840487,10.78,0.0,48.81691733,0.0,-730.9918
66.59,49.19115333,39.42,36.53264045,0.4481542948491097,0.0,0.0,36.53264045,0.0,0.0
69.0,51.2661817,40.87,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
74.04,50.5995589,41.87,41.93770952,0.4481542948491097,0.0,0.0,41.93770952,0.0,0.0
77.68,57.20910673,43.28,42.74032474,0.4481542948491097,0.0,10.78,31.960324739999997,0.0,837.3904
86.08,61.2925,45.42,45.67105183,0.185057415158578,0.0,7.582449999999995,38.08860183000001,0.0,652.6972959999996
78.21,57.67675951,45.13,45.19726524,0.0,0.0,0.0,45.19726524,0.0,0.0
77.65,60.35956522,43.76,43.6596837,0.0,0.0,0.0,43.6596837,0.0,0.0
71.81,56.69261746,41.3,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
66.59,56.18732966,38.17,38.08839255,0.0,0.0,0.0,38.08839255,0.0,0.0
63.53,54.08506684,34.35,34.4304182,0.0,0.0,0.0,34.4304182,0.0,0.0
59.45,47.58083162,30.77,30.739467,0.0,10.78,0.0,41.519467,0.0,-640.871
61.94,42.95057552,28.65,27.19765836,0.5,10.78,0.0,37.97765836,0.0,-667.7131999999999
59.2,37.65816691,26.92,25.68500056,0.7374449339207048,10.78,0.0,36.46500056,0.0,-638.176
53.21,38.27694828,25.91,24.94358433,0.9748898678414095,1.140000000000008,0.0,26.083584330000008,0.0,-60.659400000000424
52.43,34.05482345,25.74,24.48805997,1.0,0.0,0.0,24.48805997,0.0,0.0
53.26,31.56860425,26.04,24.15795113,1.0,0.0,0.0,24.15795113,0.0,0.0
58.42,40.94507688,27.64,26.224104,1.0,0.0,0.0,26.224104,0.0,0.0
65.05,49.57963087,32.88,29.652,1.0,0.0,0.0,29.652,0.0,0.0
77.89,55.69637057,39.23,38.16331452,1.0,0.0,0.0,38.16331452,0.0,0.0
86.64,63.05796837,44.02,39.24075966,1.0,0.0,10.78,28.46075966,0.0,933.9792
86.23,54.6789725,44.95,42.65849443,0.7369031203094683,0.0,0.0,42.65849443,0.0,0.0
73.49,49.67428434,44.2,42.28557655,0.7369031203094683,0.0,0.0,42.28557655,0.0,0.0
68.86,49.91476833,43.72,40.64903187,0.7369031203094683,0.0,0.0,40.64903187,0.0,0.0
65.56,48.73259398,41.18,38.9447557,0.7369031203094683,0.0,0.0,38.9447557,0.0,0.0
63.57,48.6423181,40.69,36.53264045,0.7369031203094683,10.78,0.0,47.31264045,0.0,-685.2846
68.54,48.86595161,42.1,37.37011299,0.974348054230173,0.0,0.0,37.37011299,0.0,0.0
76.82,56.46025116,43.07,37.9278057,0.974348054230173,0.0,0.0,37.9278057,0.0,0.0
83.32,57.43949407,44.53,42.55203326,0.974348054230173,0.0,0.0,42.55203326,0.0,0.0
91.56,61.2925,46.63,46.04662676,0.974348054230173,0.0,10.78,35.26662676,0.0,987.0168
89.36,68.33177536,46.23,45.05773778,0.7112511745396413,0.0,10.78,34.277737779999995,0.0,963.3008
86.25,60.35956522,44.98,43.88278577,0.44815429484910957,0.0,10.78,33.10278577,0.0,929.775
83.24,96.49482569,42.28,40.48096154,0.18505741515857788,0.0,7.582449999999991,32.898511540000015,0.0,631.1631379999992
82.31,90.45143056,38.85,38.20603219,0.0,0.0,0.0,38.20603219,0.0,0.0
75.61,83.48918034,34.83,34.63084397,0.0,0.0,0.0,34.63084397,0.0,0.0
63.66,59.21885929,30.99,30.55694274,0.0,0.0,0.0,30.55694274,0.0,0.0
66.69,43.09628214,28.49,27.4022949,0.5,10.78,0.0,38.1822949,0.0,-718.9182
61.34,38.03014257,26.81,25.68500056,0.7374449339207048,10.78,0.0,36.46500056,0.0,-661.2452
59.68,38.16722606,25.92,24.86687177,0.9748898678414095,1.140000000000008,0.0,26.006871770000007,0.0,-68.03520000000047
59.01,34.05482345,25.69,24.41723258,1.0,0.0,0.0,24.41723258,0.0,0.0
59.54,31.86273026,25.97,24.66002884,1.0,0.0,0.0,24.66002884,0.0,0.0
61.12,41.93666177,27.47,26.53260227,1.0,0.0,0.0,26.53260227,0.0,0.0
71.15,49.89292506,32.83,29.652,1.0,0.0,0.0,29.652,0.0,0.0
81.84,55.0506366,39.27,37.86105952,1.0,0.0,0.0,37.86105952,0.0,0.0
95.41,63.60520293,43.78,38.08129522,1.0,0.0,10.78,27.30129522,0.0,1028.5197999999998
87.87,55.07936674,44.88,42.94864938,0.7369031203094683,0.0,0.0,42.94864938,0.0,0.0
79.53,50.09685005,44.01,42.40213636,0.7369031203094683,0.0,0.0,42.40213636,0.0,0.0
70.73,49.2142818,43.09,41.06887744,0.7369031203094683,0.0,0.0,41.06887744,0.0,0.0
65.61,47.98993797,40.52,39.64110421,0.7369031203094683,0.0,0.0,39.64110421,0.0,0.0
65.19,46.99022143,40.19,36.53264045,0.7369031203094683,10.78,0.0,47.31264045,0.0,-702.7481999999999
66.63,49.97850625,41.61,37.37011299,0.974348054230173,0.0,0.0,37.37011299,0.0,0.0
73.32,57.01740312,42.63,40.76807819,0.974348054230173,0.0,10.78,29.988078189999996,0.0,790.3895999999999
80.74,56.25348052,43.99,42.73302392,0.7112511745396413,0.0,10.78,31.95302392,0.0,870.3771999999999
88.92,61.2925,46.39,45.6289555,0.44815429484910957,0.0,10.78,34.848955499999995,0.0,958.5576
84.07,57.65029212,46.31,45.24840778,0.18505741515857788,0.0,7.582449999999991,37.665957780000014,0.0,637.4565714999992
82.06,60.35956522,44.94,43.81737698,0.0,0.0,0.0,43.81737698,0.0,0.0
75.92,56.50979495,42.14,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
71.33,51.72405188,38.85,37.9274674,0.0,0.0,0.0,37.9274674,0.0,0.0
68.41,50.2275761,34.92,34.36085056,0.0,0.0,0.0,34.36085056,0.0,0.0
61.28,47.41858505,31.0,31.09596942,0.0,0.0,0.0,31.09596942,0.0,0.0
59.32,48.7536645,28.46,27.1535231,0.5,10.78,0.0,37.9335231,0.0,-639.4696
58.08,44.05515003,26.8,25.60515734,0.7374449339207048,10.78,0.0,36.38515734,0.0,-626.1024
56.26,39.52808271,25.82,25.39555541,0.9748898678414095,1.140000000000008,0.0,26.535555410000008,0.0,-64.13640000000044
56.26,39.64907413,25.67,24.88555859,1.0,0.0,0.0,24.88555859,0.0,0.0
56.81,40.28101182,25.97,25.48216485,1.0,0.0,0.0,25.48216485,0.0,0.0
59.14,41.57078973,27.45,25.86624819,1.0,0.0,0.0,25.86624819,0.0,0.0
66.2,49.97846277,32.66,31.445,1.0,0.0,0.0,31.445,0.0,0.0
68.48,57.43407084,39.06,37.18271668,1.0,0.0,10.78,26.402716679999997,0.0,738.2144
78.2,62.40180976,43.45,41.6478638,0.7369031203094683,0.0,10.78,30.867863800000002,0.0,842.996
80.59,60.57241329,44.44,42.36988716,0.47380624061893656,0.0,10.78,31.589887159999996,0.0,868.7601999999999
74.24,55.86245175,43.85,39.86145265,0.21070936092840487,0.0,0.0,39.86145265,0.0,0.0
71.15,54.27040352,43.17,40.19935211,0.21070936092840487,0.0,0.0,40.19935211,0.0,0.0
65.3,54.41930634,40.78,38.11847626,0.21070936092840487,0.0,0.0,38.11847626,0.0,0.0
65.73,52.13691548,40.41,36.53264045,0.21070936092840487,0.0,0.0,36.53264045,0.0,0.0
71.14,54.63896186,41.81,37.37011299,0.21070936092840487,0.0,0.0,37.37011299,0.0,0.0
75.51,55.59261843,42.88,38.18177361,0.21070936092840487,0.0,0.0,38.18177361,0.0,0.0
78.72,61.61848029,44.02,42.7381703,0.21070936092840487,0.0,8.633499999999996,34.1046703,0.0,679.6291199999997
84.27,61.2925,46.11,45.81052661,0.0,0.0,0.0,45.81052661,0.0,0.0
81.94,72.41853817,45.8,45.63338143,0.0,0.0,0.0,45.63338143,0.0,0.0
82.08,60.35956522,44.42,44.12263219,0.0,0.0,0.0,44.12263219,0.0,0.0
75.5,53.8984127,41.6,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
70.0,51.75986537,38.26,37.91406024,0.0,0.0,0.0,37.91406024,0.0,0.0
66.27,50.16842579,34.45,34.34805253,0.0,0.0,0.0,34.34805253,0.0,0.0
61.39,46.97544422,30.65,31.15032607,0.0,10.78,0.0,41.93032607,0.0,-661.7841999999999
60.15,48.99758698,28.47,27.17063009,0.5,0.0,0.0,27.17063009,0.0,0.0
58.94,44.54366005,26.84,25.55858763,0.5,10.78,0.0,36.33858763,0.0,-635.3731999999999
56.99,42.10829312,25.91,25.41995918,0.7374449339207048,10.78,0.0,36.19995918,0.0,-614.3522
55.0,40.33382147,25.65,24.70261844,0.9748898678414095,1.140000000000008,0.0,25.842618440000006,0.0,-62.700000000000436
56.64,39.78736777,26.01,25.39278528,1.0,0.0,0.0,25.39278528,0.0,0.0
60.0,42.97958562,27.33,25.92380381,1.0,0.0,0.0,25.92380381,0.0,0.0
65.71,49.97846277,32.55,31.445,1.0,0.0,0.0,31.445,0.0,0.0
78.77,56.54478221,39.13,38.35780501,1.0,0.0,10.78,27.57780501,0.0,849.1406
93.28,62.36212968,43.47,41.70808749,0.7369031203094683,0.0,10.78,30.928087489999996,0.0,1005.5584
90.74,58.39429885,44.38,40.57411637,0.47380624061893656,0.0,10.78,29.794116369999998,0.0,978.1771999999999
78.47,53.46628986,43.66,40.44579779,0.21070936092840487,0.0,0.0,40.44579779,0.0,0.0
72.39,52.07484197,42.98,39.6732079,0.21070936092840487,0.0,0.0,39.6732079,0.0,0.0
66.94,45.56865414,40.4,37.48537832,0.21070936092840487,10.78,0.0,48.26537832,0.0,-721.6131999999999
65.95,50.54458,39.74,36.53264045,0.4481542948491097,0.0,0.0,36.53264045,0.0,0.0
66.17,51.84396328,41.04,37.37011299,0.4481542948491097,0.0,0.0,37.37011299,0.0,0.0
71.63,53.97726965,41.84,39.32709948,0.4481542948491097,0.0,0.0,39.32709948,0.0,0.0
79.0,56.09099422,43.05,41.62014607,0.4481542948491097,0.0,0.0,41.62014607,0.0,0.0
84.16,61.2925,45.35,45.34014469,0.4481542948491097,0.0,10.78,34.56014469,0.0,907.2447999999999
82.43,62.82974864,45.44,45.14765302,0.185057415158578,0.0,7.582449999999995,37.565203020000006,0.0,625.0213534999997
82.09,60.35956522,44.06,43.6596837,0.0,0.0,0.0,43.6596837,0.0,0.0
75.85,56.69261746,41.07,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
72.56,56.18732966,37.53,38.08839255,0.0,0.0,0.0,38.08839255,0.0,0.0
69.69,54.08506684,34.0,34.3618151,0.0,0.0,0.0,34.3618151,0.0,0.0
64.55,47.58083162,30.34,30.68438316,0.0,10.78,0.0,41.46438316,0.0,-695.8489999999999
65.0,45.56550533,28.38,27.00807066,0.5,10.78,0.0,37.78807066,0.0,-700.6999999999999
62.41,40.70559186,26.64,25.30830024,0.7374449339207048,10.78,0.0,36.08830024,0.0,-672.7797999999999
61.11,37.77311173,25.47,24.17810618,0.9748898678414095,1.140000000000008,0.0,25.318106180000008,0.0,-69.66540000000049
60.71,36.32469151,25.06,23.85111054,1.0,0.0,0.0,23.85111054,0.0,0.0
60.37,34.07202806,24.96,23.94832369,1.0,0.0,0.0,23.94832369,0.0,0.0
60.92,38.51145114,25.48,25.58544948,1.0,0.0,0.0,25.58544948,0.0,0.0
63.58,40.4947679,28.38,30.212,1.0,0.0,0.0,30.212,0.0,0.0
67.95,50.7638548,32.13,31.43322048,1.0,0.0,0.0,31.43322048,0.0,0.0
76.88,55.26597498,34.81,36.17508278,1.0,0.0,0.0,36.17508278,0.0,0.0
80.37,56.48535537,36.14,38.26118442,1.0,0.0,0.0,38.26118442,0.0,0.0
71.92,59.23290649,35.7,37.79207449,1.0,0.0,0.0,37.79207449,0.0,0.0
68.25,55.65437966,34.63,38.73680863,1.0,0.0,0.0,38.73680863,0.0,0.0
66.95,54.39526316,32.83,35.46705285,1.0,0.0,0.0,35.46705285,0.0,0.0
64.2,56.38954714,31.47,32.764,1.0,0.0,0.0,32.764,0.0,0.0
63.93,52.90845095,31.33,30.675,1.0,0.0,0.0,30.675,0.0,0.0
63.76,57.58206755,31.7,35.23018885,1.0,0.0,0.0,35.23018885,0.0,0.0
69.83,68.54036531,32.98,34.68735867,1.0,0.0,10.78,23.90735867,0.0,752.7674
81.29,74.84,36.68,36.40519191,0.7369031203094683,0.0,10.78,25.625191909999998,0.0,876.3062
82.5,74.53369565,38.1,37.71981704,0.47380624061893656,0.0,10.78,26.93981704,0.0,889.3499999999999
82.59,105.25,38.22,37.90014286,0.21070936092840487,0.0,8.633499999999996,29.266642860000005,0.0,713.0407649999997
75.76,77.84514993,35.62,37.932,0.0,0.0,0.0,37.932,0.0,0.0
72.55,68.34134297,32.81,34.35803244,0.0,0.0,0.0,34.35803244,0.0,0.0
69.32,64.9635216,30.25,31.5462677,0.0,0.0,0.0,31.5462677,0.0,0.0
64.79,49.58414209,27.44,28.34960123,0.0,0.0,0.0,28.34960123,0.0,0.0
66.69,46.18965951,25.83,27.21156071,0.5,10.78,0.0,37.99156071,0.0,-718.9182
63.41,42.65461486,24.14,25.53336856,0.7374449339207048,10.78,0.0,36.31336856,0.0,-683.5597999999999
60.44,41.37915682,23.12,24.89318186,0.9748898678414095,1.140000000000008,0.0,26.033181860000006,0.0,-68.90160000000047
58.59,37.49854982,22.52,24.20702542,1.0,0.0,0.0,24.20702542,0.0,0.0
58.6,34.23769879,22.41,24.35779672,1.0,0.0,0.0,24.35779672,0.0,0.0
59.01,41.79443315,22.81,24.70357046,1.0,0.0,0.0,24.70357046,0.0,0.0
59.6,41.41823826,24.27,26.19666667,1.0,0.0,0.0,26.19666667,0.0,0.0
61.94,46.22402349,25.81,27.12544048,1.0,0.0,0.0,27.12544048,0.0,0.0
63.22,52.38604812,27.31,32.62242737,1.0,0.0,0.0,32.62242737,0.0,0.0
64.02,54.08919142,29.17,35.69216314,1.0,0.0,0.0,35.69216314,0.0,0.0
66.3,57.31049083,29.72,33.7352128,1.0,0.0,0.0,33.7352128,0.0,0.0
66.15,55.42614497,29.78,33.5052558,1.0,0.0,0.0,33.5052558,0.0,0.0
65.12,50.8093072,29.56,34.92661777,1.0,0.0,0.0,34.92661777,0.0,0.0
62.41,53.05029881,28.0,32.764,1.0,0.0,0.0,32.764,0.0,0.0
60.92,51.03690395,27.64,30.675,1.0,0.0,0.0,30.675,0.0,0.0
62.41,57.84806301,28.05,35.34986152,1.0,0.0,0.0,35.34986152,0.0,0.0
64.73,63.74628023,29.17,34.7203487,1.0,0.0,10.78,23.9403487,0.0,697.7894
72.48,61.2925,32.92,36.13937333,0.7369031203094683,0.0,10.78,25.359373329999997,0.0,781.3344
80.32,74.53369565,34.65,37.71981704,0.47380624061893656,0.0,10.78,26.93981704,0.0,865.8495999999999
81.33,105.25,35.27,37.90014286,0.21070936092840487,0.0,8.633499999999996,29.266642860000005,0.0,702.1625549999997
79.56,78.07731443,34.12,37.932,0.0,0.0,0.0,37.932,0.0,0.0
72.88,68.34134297,32.23,34.35803244,0.0,0.0,0.0,34.35803244,0.0,0.0
68.86,64.9635216,29.67,31.56210369,0.0,0.0,0.0,31.56210369,0.0,0.0
64.5,49.69295033,27.01,28.36714724,0.0,0.0,0.0,28.36714724,0.0,0.0
59.0,43.09628214,24.54,27.42004436,0.5,10.78,0.0,38.20004436,0.0,-636.02
57.21,38.03014257,23.1,25.70286538,0.7374449339207048,10.78,0.0,36.48286538,0.0,-616.7238
54.83,38.27694828,22.44,24.86687177,0.9748898678414095,1.140000000000008,0.0,26.006871770000007,0.0,-62.50620000000043
54.48,34.05482345,22.31,24.41811567,1.0,0.0,0.0,24.41811567,0.0,0.0
54.83,31.86273026,22.78,24.66466857,1.0,0.0,0.0,24.66466857,0.0,0.0
59.23,41.7777928,24.83,26.6080609,1.0,0.0,0.0,26.6080609,0.0,0.0
70.06,49.67758389,30.8,29.652,1.0,0.0,0.0,29.652,0.0,0.0
78.88,57.82249436,37.3,37.32063333,1.0,0.0,0.0,37.32063333,0.0,0.0
85.23,62.88654775,42.04,43.14037241,1.0,0.0,0.0,43.14037241,0.0,0.0
83.79,63.55124613,43.44,44.23464611,1.0,0.0,0.0,44.23464611,0.0,0.0
79.53,59.09754335,43.06,43.6195299,1.0,0.0,0.0,43.6195299,0.0,0.0
78.71,61.44967737,42.61,42.902253,1.0,0.0,0.0,42.902253,0.0,0.0
75.41,54.43810777,40.4,40.82094947,1.0,0.0,0.0,40.82094947,0.0,0.0
71.56,57.51818714,40.28,40.2672,1.0,0.0,0.0,40.2672,0.0,0.0
74.13,64.5285652,41.6,41.43653846,1.0,0.0,0.0,41.43653846,0.0,0.0
76.49,65.26493507,42.49,42.98677637,1.0,0.0,10.78,32.20677637,0.0,824.5621999999998
80.11,86.31698028,43.64,44.28923035,0.7369031203094683,0.0,10.78,33.509230349999996,0.0,863.5858
86.65,61.2925,45.42,45.95700442,0.47380624061893656,0.0,0.0,45.95700442,0.0,0.0
88.16,79.93932971,45.25,44.74222778,0.47380624061893656,0.0,10.78,33.96222778,0.0,950.3648
83.88,105.25,44.01,43.44419368,0.21070936092840487,0.0,8.633499999999996,34.81069368,0.0,724.1779799999996
80.61,97.2528961,41.33,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
72.58,90.10727579,38.31,38.08871636,0.0,0.0,0.0,38.08871636,0.0,0.0
69.28,83.88076367,34.52,34.69639266,0.0,0.0,0.0,34.69639266,0.0,0.0
66.26,59.29309316,31.06,31.59159788,0.0,0.0,0.0,31.59159788,0.0,0.0
63.57,43.09628214,28.01,27.42294805,0.5,10.78,0.0,38.202948049999996,0.0,-685.2846
61.18,38.03014257,26.32,25.68500056,0.7374449339207048,10.78,0.0,36.46500056,0.0,-659.5204
60.65,38.27694828,25.54,24.86687177,0.9748898678414095,1.140000000000008,0.0,26.006871770000007,0.0,-69.14100000000047
60.68,34.05482345,25.39,24.4713395,1.0,0.0,0.0,24.4713395,0.0,0.0
61.06,31.86273026,25.58,24.66597901,1.0,0.0,0.0,24.66597901,0.0,0.0
61.98,43.81402657,27.16,26.47281616,1.0,0.0,0.0,26.47281616,0.0,0.0
66.0,49.95253915,32.47,32.395,1.0,0.0,0.0,32.395,0.0,0.0
75.87,58.90603405,38.94,37.67483,1.0,0.0,0.0,37.67483,0.0,0.0
81.83,64.39410272,43.76,43.31945733,1.0,0.0,0.0,43.31945733,0.0,0.0
79.39,58.62549053,44.96,44.44893386,1.0,0.0,0.0,44.44893386,0.0,0.0
78.32,57.54138257,44.55,43.96167117,1.0,0.0,0.0,43.96167117,0.0,0.0
76.15,56.37481972,44.04,43.30680474,1.0,0.0,0.0,43.30680474,0.0,0.0
71.38,53.06290476,41.55,41.41202119,1.0,0.0,0.0,41.41202119,0.0,0.0
72.02,57.83808714,41.07,40.2672,1.0,0.0,0.0,40.2672,0.0,0.0
73.21,55.72510457,42.3,41.43653846,1.0,0.0,0.0,41.43653846,0.0,0.0
74.19,58.99588227,43.13,42.86990851,1.0,0.0,0.0,42.86990851,0.0,0.0
76.62,83.50550672,44.27,44.56960086,1.0,0.0,10.78,33.78960086,0.0,825.9636
82.47,80.99666667,46.06,45.96403374,0.7369031203094683,0.0,10.78,35.18403374,0.0,889.0265999999999
88.76,81.33461957,46.03,45.05295667,0.47380624061893656,0.0,10.78,34.27295667,0.0,956.8328
85.85,105.25,44.78,44.26030933,0.21070936092840487,0.0,8.633499999999996,35.62680933,0.0,741.1859749999996
75.47,97.37038384,41.91,42.549,0.0,0.0,0.0,42.549,0.0,0.0
69.71,90.32910913,38.46,38.24803281,0.0,0.0,0.0,38.24803281,0.0,0.0
66.16,83.29905996,34.59,34.53604835,0.0,0.0,0.0,34.53604835,0.0,0.0
61.15,59.15697796,30.83,30.80996933,0.0,0.0,0.0,30.80996933,0.0,0.0
61.57,43.2745578,28.7,27.47333973,0.5,10.78,0.0,38.25333973,0.0,-663.7246
61.53,38.71170938,27.0,25.80020163,0.7374449339207048,10.78,0.0,36.58020163,0.0,-663.2934
60.39,43.55509784,26.19,25.06307917,0.9748898678414095,1.140000000000008,0.0,26.20307917000001,0.0,-68.84460000000048
60.9,35.16325275,25.93,25.1278984,1.0,0.0,0.0,25.1278984,0.0,0.0
60.43,32.06745418,26.3,25.42332393,1.0,0.0,0.0,25.42332393,0.0,0.0
63.04,44.49214697,27.77,27.47850312,1.0,0.0,0.0,27.47850312,0.0,0.0
69.54,46.3083557,33.12,32.3425,1.0,0.0,0.0,32.3425,0.0,0.0
81.35,61.94298862,39.55,37.63474431,1.0,0.0,0.0,37.63474431,0.0,0.0
90.13,71.36809945,44.2,43.32403832,1.0,0.0,0.0,43.32403832,0.0,0.0
91.19,67.19783293,45.37,44.45624828,1.0,0.0,0.0,44.45624828,0.0,0.0
88.93,63.17331019,44.77,43.8784442,1.0,0.0,0.0,43.8784442,0.0,0.0
86.01,71.64175858,44.26,43.87894626,1.0,0.0,0.0,43.87894626,0.0,0.0
80.56,82.10545113,41.94,41.5143352,1.0,0.0,10.78,30.734335199999997,0.0,868.4368
79.48,76.75363667,41.53,40.2672,0.7369031203094683,0.0,0.0,40.2672,0.0,0.0
81.84,76.49320715,42.78,41.43653846,0.7369031203094683,0.0,0.0,41.43653846,0.0,0.0
84.74,85.54838018,43.71,43.03042781,0.7369031203094683,0.0,10.78,32.25042781,0.0,913.4971999999999
82.72,86.72041586,44.86,44.46711152,0.47380624061893656,0.0,10.78,33.68711152,0.0,891.7216
88.31,80.99666667,46.82,45.93464722,0.21070936092840487,0.0,0.0,45.93464722,0.0,0.0
94.97,81.07657609,46.8,44.93898333,0.21070936092840487,0.0,0.0,44.93898333,0.0,0.0
92.04,105.25,45.33,44.26030933,0.21070936092840487,0.0,8.633499999999996,35.62680933,0.0,794.6273399999997
81.44,97.37038384,42.51,42.549,0.0,0.0,0.0,42.549,0.0,0.0
76.42,90.32910913,39.03,38.24803281,0.0,0.0,0.0,38.24803281,0.0,0.0
68.98,83.29905996,35.11,34.54437577,0.0,0.0,0.0,34.54437577,0.0,0.0
64.21,59.15697796,31.24,30.80996933,0.0,0.0,0.0,30.80996933,0.0,0.0
64.65,43.2745578,28.72,27.47333973,0.5,10.78,0.0,38.25333973,0.0,-696.927
63.42,38.71170938,27.05,25.80020163,0.7374449339207048,10.78,0.0,36.58020163,0.0,-683.6676
62.8,43.45077244,26.17,25.07080743,0.9748898678414095,1.140000000000008,0.0,26.210807430000006,0.0,-71.5920000000005
62.8,35.0289533,26.04,25.14187228,1.0,0.0,0.0,25.14187228,0.0,0.0
62.68,32.06745418,26.26,25.3185993,1.0,0.0,0.0,25.3185993,0.0,0.0
