prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
165.32,31.69,16055.98,15310.88,0.729045,10.78,0.0,16066.76,0.0,-1782.15
90.93,38.98,17124.21,16243.02,0.936185,0.0,0.0,17124.21,0.0,0.0
200.48,53.73,18730.81,18102.82,0.936185,0.0,10.78,18720.03,0.0,2161.17
178.9,50.02,19482.24,19214.24,0.706667,0.0,10.78,19471.46,0.0,1928.54
225.37,37.58,19461.2,19544.6,0.477149,0.0,0.0,19461.2,0.0,0.0
98.03,36.19,19110.01,19011.91,0.477149,10.78,0.0,19120.79,0.0,-1056.76
111.76,35.3,18986.25,18346.81,0.684289,10.78,0.0,18997.03,0.0,-1204.77
107.83,41.92,18753.61,18312.87,0.891429,0.0,10.78,18742.83,0.0,1162.41
120.61,43.62,18674.09,18331.39,0.661911,0.0,10.78,18663.31,0.0,1300.18
163.88,32.22,18782.72,18412.39,0.432393,10.78,0.0,18793.5,0.0,-1766.63
125.08,32.87,19075.55,18442.63,0.639533,10.78,0.0,19086.33,0.0,-1348.36
176.22,51.47,19763.07,18985.94,0.846673,0.0,10.78,19752.29,0.0,1899.65
132.85,58.01,20941.82,20419.76,0.617155,0.0,10.78,20931.04,0.0,1432.12
173.26,58.0,21434.09,21299.33,0.387637,0.0,10.78,21423.31,0.0,1867.74
199.67,40.73,21157.23,20564.14,0.158119,0.0,3.37,21153.86,0.0,672.89
136.94,37.72,20825.2,19987.84,0.086368,0.0,0.0,20825.2,0.0,0.0
104.3,33.29,20088.26,19643.53,0.086368,10.78,0.0,20099.04,0.0,-1124.35
139.48,45.8,19031.31,18626.78,0.293508,0.0,10.78,19020.53,0.0,1503.59
71.32,25.33,17720.13,17509.72,0.06399,10.78,0.0,17730.91,0.0,-768.83
62.27,30.43,16774.14,16274.41,0.27113,0.0,9.73,16764.41,0.0,605.89
38.69,30.52,15995.09,15582.86,0.5,0.0,0.0,15995.09,0.0,0.0
107.33,30.43,15578.58,15266.08,0.5,0.0,0.0,15578.58,0.0,0.0
96.81,26.81,15438.57,14765.93,0.5,10.78,0.0,15449.35,0.0,-1043.61
65.73,29.14,15449.5,14713.15,0.70714,1.13,0.0,15450.63,0.0,-74.27
100.42,27.36,15808.43,15014.91,0.728853,10.78,0.0,15819.21,0.0,-1082.53
141.35,31.61,16733.68,16016.51,0.935993,0.0,0.0,16733.68,0.0,0.0
125.62,33.78,18373.35,17135.08,0.935993,0.0,0.0,18373.35,0.0,0.0
121.53,44.59,19223.52,17806.6,0.935993,0.0,10.78,19212.74,0.0,1310.09
112.5,32.58,19605.31,18635.35,0.706475,10.78,0.0,19616.09,0.0,-1212.75
126.38,39.64,19802.0,19024.93,0.913615,1.17,0.0,19803.17,0.0,-147.86
96.54,47.74,19930.14,19368.2,0.936097,0.0,10.78,19919.36,0.0,1040.7
80.43,58.22,20015.65,19317.88,0.706579,0.0,10.78,20004.87,0.0,867.04
81.12,50.39,20049.99,18863.8,0.477061,0.0,10.78,20039.21,0.0,874.47
79.65,33.83,20072.86,18830.27,0.247543,10.78,0.0,20083.64,0.0,-858.63
118.65,32.63,20051.98,18536.95,0.454683,10.78,0.0,20062.76,0.0,-1279.05
87.73,48.44,20239.76,18939.11,0.661823,0.0,10.78,20228.98,0.0,945.73
131.72,68.0,21035.13,19809.57,0.432305,0.0,10.78,21024.35,0.0,1419.94
162.29,45.37,21191.47,20038.47,0.202787,0.0,6.52,21184.95,0.0,1058.13
145.06,39.64,20702.62,19699.78,0.063969,0.0,0.0,20702.62,0.0,0.0
79.81,32.57,20090.38,19050.94,0.063969,0.0,0.0,20090.38,0.0,0.0
60.73,24.97,19383.22,18592.51,0.063969,10.78,0.0,19394.0,0.0,-654.67
54.53,35.46,18473.58,17726.6,0.271109,0.0,9.73,18463.85,0.0,530.58
56.82,25.14,17161.52,16849.77,0.063947,0.0,0.0,17161.52,0.0,0.0
71.73,24.32,16149.4,15679.25,0.063947,0.0,0.0,16149.4,0.0,0.0
53.14,22.02,15440.59,14681.89,0.5,11.35,0.0,15451.94,0.0,-603.14
58.95,22.11,15016.92,14367.9,0.718093,11.35,0.0,15028.27,0.0,-669.08
51.2,22.56,14734.11,13999.92,0.936185,0.0,0.0,14734.11,0.0,0.0
64.87,23.22,14723.24,13854.68,0.936185,0.0,0.0,14723.24,0.0,0.0
65.71,24.03,15017.07,13934.25,0.936185,0.0,0.0,15017.07,0.0,0.0
93.82,26.56,15877.91,14700.62,0.936185,0.0,0.0,15877.91,0.0,0.0
52.41,29.74,17364.31,16053.78,0.936185,0.0,0.0,17364.31,0.0,0.0
123.14,30.39,18314.15,17236.39,0.936185,0.0,0.0,18314.15,0.0,0.0
68.05,27.87,18866.81,17917.86,0.936185,0.0,10.24,18856.57,0.0,696.83
83.74,38.02,19002.99,18527.41,0.718164,0.0,10.24,18992.75,0.0,857.5
83.85,34.03,19451.26,18752.19,0.500144,0.0,10.24,19441.02,0.0,858.62
85.04,34.97,19516.56,18643.23,0.282123,0.0,10.24,19506.32,0.0,870.81
75.15,33.73,19404.49,18786.89,0.064102,0.0,0.0,19404.49,0.0,0.0
77.46,33.51,19347.34,18911.23,0.064102,0.0,0.0,19347.34,0.0,0.0
71.4,32.42,19403.46,18895.41,0.064102,11.35,0.0,19414.81,0.0,-810.39
60.2,39.82,19534.75,19066.37,0.282195,0.0,10.24,19524.51,0.0,616.45
85.48,57.77,20427.05,19835.22,0.064174,0.0,0.0,20427.05,0.0,0.0
95.83,45.58,20468.12,19908.81,0.064174,0.0,0.0,20468.12,0.0,0.0
76.08,39.64,20085.57,19743.79,0.064174,0.0,0.0,20085.57,0.0,0.0
65.44,32.57,19419.52,19517.58,0.064174,0.0,0.0,19419.52,0.0,0.0
60.46,28.71,18840.67,18541.76,0.064174,0.0,0.0,18840.67,0.0,0.0
53.41,34.49,17963.09,17644.67,0.064174,0.0,0.0,17963.09,0.0,0.0
53.2,25.14,17011.53,16822.94,0.064174,0.0,0.0,17011.53,0.0,0.0
53.0,24.33,15957.58,15531.24,0.064174,0.0,0.0,15957.58,0.0,0.0
52.79,22.56,15297.42,14732.81,0.5,11.35,0.0,15308.77,0.0,-599.17
54.52,23.41,14835.99,14369.37,0.718093,0.0,0.0,14835.99,0.0,0.0
54.32,22.32,14577.73,14110.82,0.718093,11.35,0.0,14589.08,0.0,-616.53
55.86,22.71,14462.5,13886.44,0.936185,0.0,0.0,14462.5,0.0,0.0
62.8,27.12,14555.17,13937.45,0.936185,0.0,0.0,14555.17,0.0,0.0
52.93,30.37,14930.7,14301.21,0.936185,0.0,0.0,14930.7,0.0,0.0
53.07,31.98,15708.66,14956.63,0.936185,0.0,10.24,15698.42,0.0,543.44
53.72,28.52,16322.91,15650.96,0.718164,11.35,0.0,16334.26,0.0,-609.72
57.21,37.39,16754.51,16136.87,0.936257,0.0,10.24,16744.27,0.0,585.83
72.2,25.92,16933.66,16459.33,0.718236,11.35,0.0,16945.01,0.0,-819.47
66.31,29.11,16953.86,16896.03,0.936329,0.0,0.0,16953.86,0.0,0.0
68.06,31.24,16834.99,16523.36,0.936329,0.0,0.0,16834.99,0.0,0.0
62.44,32.73,16989.54,17038.15,0.936329,0.0,0.0,16989.54,0.0,0.0
80.03,30.8,17187.8,17037.3,0.936329,0.0,0.0,17187.8,0.0,0.0
77.44,34.05,17402.05,17280.02,0.936329,0.0,0.0,17402.05,0.0,0.0
62.76,35.3,17859.03,17460.42,0.936329,0.0,10.24,17848.79,0.0,642.66
76.81,56.86,18864.03,19148.52,0.718308,0.0,10.24,18853.79,0.0,786.53
74.61,58.26,19132.34,19583.94,0.500287,0.0,10.24,19122.1,0.0,764.01
74.42,40.73,18986.87,19424.1,0.282267,0.0,10.24,18976.63,0.0,762.06
54.44,33.88,18694.32,19053.48,0.064246,0.0,0.0,18694.32,0.0,0.0
74.53,30.38,18205.96,18565.44,0.064246,11.35,0.0,18217.31,0.0,-845.92
68.91,34.15,17678.85,17707.79,0.282339,0.0,10.24,17668.61,0.0,705.64
66.35,25.32,16844.25,16862.07,0.064318,0.0,0.0,16844.25,0.0,0.0
60.2,24.3,16108.65,15929.29,0.064318,0.0,0.0,16108.65,0.0,0.0
50.71,33.31,15364.58,15445.79,0.5,0.0,10.78,15353.8,0.0,546.65
45.31,28.35,14960.56,15128.68,0.270482,10.78,0.0,14971.34,0.0,-488.44
50.06,26.6,14645.94,14906.79,0.477622,10.78,0.0,14656.72,0.0,-539.65
45.32,28.37,14559.88,14715.68,0.684762,10.78,0.0,14570.66,0.0,-488.55
44.04,28.43,14649.93,14856.52,0.891902,2.3,0.0,14652.23,0.0,-101.29
32.65,32.58,15029.94,15252.67,0.936097,0.0,0.0,15029.94,0.0,0.0
47.63,36.11,15584.29,16089.1,0.936097,0.0,10.78,15573.51,0.0,513.45
58.1,29.88,16096.99,16621.53,0.706579,10.78,0.0,16107.77,0.0,-626.32
38.74,39.51,16585.4,16918.82,0.913719,0.0,10.78,16574.62,0.0,417.62
68.25,33.97,16751.04,17031.63,0.684201,0.0,0.0,16751.04,0.0,0.0
67.98,35.53,16804.37,16909.8,0.684201,0.0,0.0,16804.37,0.0,0.0
93.76,35.87,16864.33,17344.82,0.684201,0.0,7.63,16856.7,0.0,715.39
69.88,32.15,16896.98,16662.2,0.52175,10.78,0.0,16907.76,0.0,-753.31
73.85,30.76,17090.38,17059.75,0.72889,10.78,0.0,17101.16,0.0,-796.1
74.2,33.82,17455.47,17559.63,0.93603,0.0,0.0,17455.47,0.0,0.0
110.59,37.84,18042.37,17980.45,0.93603,0.0,8.62,18033.75,0.0,953.29
106.43,55.42,19460.6,19615.5,0.752501,0.0,10.78,19449.82,0.0,1147.32
78.63,61.9,19772.11,20040.17,0.522983,0.0,10.78,19761.33,0.0,847.63
170.99,40.73,19594.85,19544.8,0.293465,0.0,10.78,19584.07,0.0,1843.27
79.78,33.97,19289.57,19098.69,0.063947,0.0,0.0,19289.57,0.0,0.0
98.38,30.38,18878.66,18536.04,0.063947,10.78,0.0,18889.44,0.0,-1060.54
100.64,34.47,18183.79,17702.04,0.271087,0.0,9.73,18174.06,0.0,979.23
49.35,25.32,17079.02,16862.07,0.063924,0.0,0.0,17079.02,0.0,0.0
46.35,24.3,16242.31,15937.61,0.063924,0.0,0.0,16242.31,0.0,0.0
94.62,33.99,15664.65,15585.51,0.5,11.35,0.0,15676.0,0.0,-1073.94
43.63,31.5,15297.03,15266.08,0.718093,11.35,0.0,15308.38,0.0,-495.2
45.07,28.58,15181.0,14902.57,0.936185,0.0,10.24,15170.76,0.0,461.52
49.5,35.93,15164.96,14759.83,0.718164,0.0,10.24,15154.72,0.0,506.88
108.58,31.4,15580.3,15311.73,0.500144,0.0,0.0,15580.3,0.0,0.0
107.78,38.98,16647.77,16243.02,0.500144,0.0,10.24,16637.53,0.0,1103.67
212.94,53.73,18169.68,17989.56,0.282123,0.0,10.24,18159.44,0.0,2180.51
706.95,50.02,18903.95,19045.13,0.064102,0.0,0.0,18903.95,0.0,0.0
118.58,36.06,19097.51,19255.57,0.064102,11.35,0.0,19108.86,0.0,-1345.88
87.52,29.42,18958.11,19002.06,0.282195,11.35,0.0,18969.46,0.0,-993.35
124.05,34.76,18891.11,18428.78,0.500287,0.0,0.0,18891.11,0.0,0.0
98.33,33.67,18843.18,18464.68,0.500287,0.0,0.0,18843.18,0.0,0.0
120.72,32.14,18868.93,18505.05,0.500287,0.0,0.0,18868.93,0.0,0.0
105.93,33.97,19179.12,18471.07,0.500287,0.0,0.0,19179.12,0.0,0.0
114.19,38.72,19534.06,18642.65,0.500287,0.0,10.24,19523.82,0.0,1169.31
141.09,43.16,19938.49,20177.91,0.282267,0.0,10.24,19928.25,0.0,1444.76
312.79,60.67,20933.08,20776.89,0.064246,0.0,0.0,20933.08,0.0,0.0
219.54,57.86,21428.25,21352.73,0.064246,0.0,0.0,21428.25,0.0,0.0
126.67,40.73,20969.32,20732.51,0.064246,0.0,0.0,20969.32,0.0,0.0
117.08,37.72,20640.09,19987.84,0.064246,0.0,0.0,20640.09,0.0,0.0
116.86,33.29,20022.49,19699.83,0.064246,11.35,0.0,20033.84,0.0,-1326.36
115.9,45.3,19122.32,18555.2,0.282339,11.35,0.0,19133.67,0.0,-1315.46
115.89,25.33,17834.11,17519.38,0.500431,11.35,0.0,17845.46,0.0,-1315.35
95.92,30.43,16699.46,16274.41,0.718524,0.0,12.36,16687.1,0.0,1185.57
83.2,30.52,16003.79,15582.86,0.5,11.35,0.0,16015.14,0.0,-944.32
111.56,33.18,15598.02,15311.29,0.718093,0.0,0.0,15598.02,0.0,0.0
81.15,27.93,15425.0,14895.91,0.718093,11.35,0.0,15436.35,0.0,-921.05
99.32,34.67,15373.32,14847.51,0.936185,0.0,0.0,15373.32,0.0,0.0
133.73,32.61,15696.42,15444.76,0.936185,0.0,10.24,15686.18,0.0,1369.4
107.25,39.64,16717.28,16247.2,0.718164,0.0,10.24,16707.04,0.0,1098.24
144.08,53.96,18265.92,18114.9,0.500144,0.0,10.24,18255.68,0.0,1475.38
162.55,50.02,18980.2,19214.24,0.282123,0.0,10.24,18969.96,0.0,1664.51
137.29,37.81,19141.98,19437.6,0.064102,0.0,0.0,19141.98,0.0,0.0
124.42,36.3,18950.94,18762.75,0.064102,0.0,0.0,18950.94,0.0,0.0
107.07,35.18,18720.1,18404.98,0.064102,11.35,0.0,18731.45,0.0,-1215.24
85.93,30.8,18616.32,18342.32,0.282195,11.35,0.0,18627.67,0.0,-975.31
50.46,29.83,18450.88,18459.75,0.500287,11.35,0.0,18462.23,0.0,-572.72
56.2,30.92,18623.29,18422.59,0.71838,11.35,0.0,18634.64,0.0,-637.87
85.29,36.5,18926.37,18515.51,0.936473,0.0,10.24,18916.13,0.0,873.37
117.79,44.13,19453.5,19135.96,0.718452,0.0,10.24,19443.26,0.0,1206.17
356.73,61.98,20550.5,20552.86,0.500431,0.0,10.24,20540.26,0.0,3652.92
134.51,65.1,21138.49,21356.71,0.28241,0.0,10.24,21128.25,0.0,1377.38
117.21,40.73,20834.77,20934.78,0.06439,0.0,0.0,20834.77,0.0,0.0
117.23,37.96,20430.35,20508.91,0.06439,0.0,0.0,20430.35,0.0,0.0
138.56,36.89,19938.92,19654.23,0.06439,11.35,0.0,19950.27,0.0,-1572.66
94.0,43.83,18994.77,18621.61,0.282482,0.0,10.24,18984.53,0.0,962.56
78.41,48.07,17818.29,17756.19,0.064461,0.0,0.0,17818.29,0.0,0.0
73.18,32.09,16857.83,16644.09,0.064461,0.0,0.0,16857.83,0.0,0.0
62.07,47.1,16231.59,15878.28,0.5,0.0,10.24,16221.35,0.0,635.6
34.12,36.64,15836.25,15551.61,0.281979,11.35,0.0,15847.6,0.0,-387.26
51.0,35.56,15628.76,15387.49,0.500072,11.35,0.0,15640.11,0.0,-578.85
57.28,39.43,15698.36,15412.7,0.718164,2.27,0.0,15700.63,0.0,-130.03
90.88,32.74,16055.77,15853.33,0.761783,9.08,0.0,16064.85,0.0,-825.19
79.36,42.39,17052.36,16962.42,0.936257,0.0,0.0,17052.36,0.0,0.0
117.22,55.31,18651.8,18282.57,0.936257,0.0,10.24,18641.56,0.0,1200.33
85.86,65.93,19409.47,19229.44,0.718236,0.0,10.24,19399.23,0.0,879.21
70.26,60.18,19448.37,19705.55,0.500216,0.0,10.24,19438.13,0.0,719.46
73.53,45.39,18773.82,19568.1,0.282195,0.0,10.24,18763.58,0.0,752.95
64.63,44.41,18436.72,18581.53,0.064174,0.0,0.0,18436.72,0.0,0.0
52.94,40.34,18069.94,18441.95,0.064174,0.0,0.0,18069.94,0.0,0.0
52.54,29.18,17936.11,18378.36,0.064174,11.35,0.0,17947.46,0.0,-596.33
61.59,30.42,17972.37,18333.85,0.282267,11.35,0.0,17983.72,0.0,-699.05
59.27,30.69,18350.01,18526.02,0.500359,11.35,0.0,18361.36,0.0,-672.71
62.45,38.35,19097.37,18981.3,0.718452,2.27,0.0,19099.64,0.0,-141.76
94.93,54.71,20344.38,20173.21,0.76207,0.0,10.24,20334.14,0.0,972.08
98.82,62.64,20858.83,20498.9,0.54405,0.0,10.24,20848.59,0.0,1011.92
83.92,57.48,20622.14,20016.14,0.326029,0.0,10.24,20611.9,0.0,859.34
83.84,32.89,20285.37,19308.61,0.108008,0.0,2.05,20283.32,0.0,171.87
78.44,29.22,19674.5,18990.83,0.064361,11.35,0.0,19685.85,0.0,-890.29
102.34,41.69,18784.55,17947.67,0.282454,0.0,10.24,18774.31,0.0,1047.96
88.49,25.14,17719.88,16845.18,0.064433,0.0,0.0,17719.88,0.0,0.0
87.8,24.82,16666.34,15698.2,0.064433,0.0,0.0,16666.34,0.0,0.0
58.28,32.17,15958.7,14950.11,0.5,0.0,8.71,15949.99,0.0,507.62
48.39,28.78,15589.46,14515.82,0.314555,10.78,0.0,15600.24,0.0,-521.64
53.86,25.5,15359.34,14715.14,0.521695,10.78,0.0,15370.12,0.0,-580.61
41.09,30.47,15332.81,14420.1,0.728835,0.0,0.0,15332.81,0.0,0.0
47.54,28.32,15721.37,14707.61,0.728835,10.78,0.0,15732.15,0.0,-512.48
72.62,30.67,16597.81,15661.94,0.935974,0.0,0.0,16597.81,0.0,0.0
71.37,34.25,18061.21,17118.59,0.935974,0.0,0.0,18061.21,0.0,0.0
81.11,34.88,19017.45,18130.56,0.935974,0.0,9.73,19007.72,0.0,789.2
88.14,34.15,19171.99,18489.83,0.728812,0.0,0.0,19171.99,0.0,0.0
61.87,30.78,18961.01,18351.85,0.728812,10.78,0.0,18971.79,0.0,-666.96
68.17,35.61,19358.77,18751.49,0.935952,0.0,0.0,19358.77,0.0,0.0
88.62,50.46,19412.92,18620.11,0.935952,0.0,10.78,19402.14,0.0,955.32
91.78,53.61,19403.64,18892.78,0.706434,0.0,10.78,19392.86,0.0,989.39
94.9,33.96,19370.03,18920.73,0.476916,10.78,0.0,19380.81,0.0,-1023.02
64.15,32.0,19472.25,18683.24,0.684056,10.78,0.0,19483.03,0.0,-691.54
52.99,39.8,19642.28,19086.7,0.891196,0.0,10.78,19631.5,0.0,571.23
85.36,66.96,20498.13,19516.93,0.661678,0.0,10.78,20487.35,0.0,920.18
81.06,45.1,20604.96,19973.92,0.43216,0.0,10.78,20594.18,0.0,873.83
61.97,39.64,20129.05,19399.03,0.202642,0.0,6.52,20122.53,0.0,404.04
57.55,32.22,19658.46,18393.42,0.063824,0.0,0.0,19658.46,0.0,0.0
48.75,24.95,19036.35,17581.13,0.063824,10.78,0.0,19047.13,0.0,-525.53
43.04,34.96,18130.49,16150.92,0.270964,0.0,9.73,18120.76,0.0,418.78
37.57,25.14,16914.4,15817.52,0.063802,0.0,0.0,16914.4,0.0,0.0
36.85,24.15,15882.38,14719.31,0.063802,0.0,0.0,15882.38,0.0,0.0
36.12,19.15,15157.72,13923.64,0.5,11.35,0.0,15169.07,0.0,-409.96
29.13,14.37,14662.78,13447.77,0.718093,11.35,0.0,14674.13,0.0,-330.63
31.36,20.79,14308.78,12677.85,0.936185,0.0,0.0,14308.78,0.0,0.0
37.29,14.58,14197.04,12748.89,0.936185,0.0,0.0,14197.04,0.0,0.0
36.81,21.92,14346.44,12938.43,0.936185,0.0,0.0,14346.44,0.0,0.0
36.13,25.99,15017.22,13705.77,0.936185,0.0,0.0,15017.22,0.0,0.0
40.44,30.3,16091.47,15244.26,0.936185,0.0,0.0,16091.47,0.0,0.0
60.01,31.82,16911.88,16444.72,0.936185,0.0,10.24,16901.64,0.0,614.5
70.05,27.15,17604.29,17193.67,0.718164,0.0,10.24,17594.05,0.0,717.31
92.0,31.63,17953.59,17105.8,0.500144,0.0,10.24,17943.35,0.0,942.08
181.18,34.04,18316.71,17807.39,0.282123,0.0,10.24,18306.47,0.0,1855.28
168.85,45.6,18327.78,18075.34,0.064102,0.0,0.0,18327.78,0.0,0.0
472.46,30.47,18469.98,18805.74,0.064102,0.0,0.0,18469.98,0.0,0.0
296.29,34.22,18827.82,18921.82,0.064102,0.0,0.0,18827.82,0.0,0.0
143.6,43.56,19166.66,20159.51,0.064102,0.0,0.0,19166.66,0.0,0.0
161.63,54.17,19818.43,20129.6,0.064102,0.0,0.0,19818.43,0.0,0.0
368.9,67.04,21145.53,21273.07,0.064102,0.0,0.0,21145.53,0.0,0.0
514.39,123.64,21562.54,22248.51,0.064102,0.0,0.0,21562.54,0.0,0.0
1747.97,42.8,21608.65,21722.76,0.064102,0.0,0.0,21608.65,0.0,0.0
636.2,44.72,21423.51,21266.17,0.064102,0.0,0.0,21423.51,0.0,0.0
1238.88,62.82,21047.5,20935.31,0.064102,0.0,0.0,21047.5,0.0,0.0
999.45,77.28,20461.85,19671.4,0.064102,0.0,0.0,20461.85,0.0,0.0
289.67,43.88,19562.91,18555.87,0.064102,0.0,0.0,19562.91,0.0,0.0
1144.88,40.14,18743.8,17409.28,0.064102,0.0,0.0,18743.8,0.0,0.0
352.12,42.22,18133.92,16379.88,0.5,1.14,0.0,18135.06,0.0,-401.42
236.57,-5.47,17707.92,16047.39,0.521905,10.78,0.0,17718.7,0.0,-2550.22
199.07,45.34,17466.49,16454.53,0.729045,0.0,0.0,17466.49,0.0,0.0
164.77,43.88,17388.19,16470.41,0.729045,0.0,0.0,17388.19,0.0,0.0
280.86,44.07,17539.34,16684.53,0.729045,0.0,0.0,17539.34,0.0,0.0
350.01,40.62,17900.99,16936.25,0.729045,10.78,0.0,17911.77,0.0,-3773.11
1503.34,65.9,18576.63,17447.71,0.936185,0.0,10.78,18565.85,0.0,16206.01
951.96,63.5,19248.77,17921.23,0.706667,0.0,10.78,19237.99,0.0,10262.13
3096.76,70.93,19774.36,18759.13,0.477149,0.0,10.78,19763.58,0.0,33383.07
659.75,47.61,19903.39,19093.36,0.247631,10.78,0.0,19914.17,0.0,-7112.1
496.58,60.23,20038.83,19059.01,0.454771,0.0,7.57,20031.26,0.0,3759.11
526.36,56.18,20164.39,18394.96,0.293598,0.0,0.0,20164.39,0.0,0.0
839.32,82.55,20099.18,18586.58,0.293598,0.0,10.78,20088.4,0.0,9047.87
474.7,44.56,20144.86,18697.9,0.06408,4.66,0.0,20149.52,0.0,-2212.1
665.83,40.24,20453.98,18504.65,0.153623,10.78,0.0,20464.76,0.0,-7177.65
504.03,42.94,20866.54,18761.42,0.360763,10.78,0.0,20877.32,0.0,-5433.44
1726.72,65.88,21829.05,20002.69,0.567903,0.0,10.78,21818.27,0.0,18614.04
2114.0,123.94,22014.68,21279.06,0.338385,0.0,10.78,22003.9,0.0,22788.92
718.17,42.8,21598.88,20950.8,0.108867,10.78,0.0,21609.66,0.0,-7741.87
436.63,44.03,21274.03,20819.74,0.316007,10.78,0.0,21284.81,0.0,-4706.87
331.88,62.19,20873.99,20625.44,0.523147,0.0,10.78,20863.21,0.0,3577.67
249.0,74.09,20519.31,19664.5,0.293629,0.0,10.78,20508.53,0.0,2684.22
227.17,43.91,19539.6,17861.13,0.064111,0.0,0.0,19539.6,0.0,0.0
403.23,39.02,18904.97,16808.7,0.064111,0.0,0.0,18904.97,0.0,0.0
353.93,42.22,18129.13,15773.44,0.5,0.0,0.0,18129.13,0.0,0.0
316.88,-5.47,17637.31,15239.91,0.5,0.0,0.0,17637.31,0.0,0.0
159.22,32.02,17341.13,16431.02,0.5,0.0,0.0,17341.13,0.0,0.0
149.0,43.88,17138.11,16434.05,0.5,0.0,0.0,17138.11,0.0,0.0
162.47,42.89,17125.49,16679.93,0.5,0.0,0.0,17125.49,0.0,0.0
183.89,39.5,17339.73,16892.08,0.5,0.0,0.0,17339.73,0.0,0.0
197.49,52.61,17845.96,17447.71,0.5,0.0,0.0,17845.96,0.0,0.0
190.53,57.74,18287.36,17921.23,0.5,0.0,0.0,18287.36,0.0,0.0
166.9,50.22,18462.38,18755.07,0.5,0.0,0.0,18462.38,0.0,0.0
159.04,54.45,18284.24,19079.24,0.5,0.0,0.0,18284.24,0.0,0.0
146.83,51.72,17919.61,19059.01,0.5,0.0,0.0,17919.61,0.0,0.0
145.78,44.95,17774.58,17959.41,0.5,0.0,0.0,17774.58,0.0,0.0
125.39,60.01,17810.68,18604.76,0.5,0.0,0.0,17810.68,0.0,0.0
133.47,36.95,17920.24,18658.07,0.5,0.0,0.0,17920.24,0.0,0.0
239.1,40.44,18306.19,18501.29,0.5,0.0,0.0,18306.19,0.0,0.0
164.54,46.84,18767.66,18773.94,0.5,0.0,0.0,18767.66,0.0,0.0
180.69,64.44,19736.75,19859.43,0.5,0.0,0.0,19736.75,0.0,0.0
180.53,104.08,19958.32,20582.05,0.5,0.0,0.0,19958.32,0.0,0.0
179.28,97.68,19807.08,20662.03,0.5,0.0,0.0,19807.08,0.0,0.0
179.67,42.62,19661.76,20569.15,0.5,0.0,0.0,19661.76,0.0,0.0
166.24,49.77,19452.89,20156.22,0.5,0.0,0.0,19452.89,0.0,0.0
446.06,57.35,19059.28,19534.38,0.5,0.0,0.0,19059.28,0.0,0.0
153.61,39.97,18412.08,17352.71,0.5,0.0,0.0,18412.08,0.0,0.0
149.06,33.78,17695.36,16280.46,0.5,0.0,0.0,17695.36,0.0,0.0
194.5,40.34,17131.3,15716.21,0.5,4.54,0.0,17135.84,0.0,-883.03
213.05,-9.95,16760.06,15260.33,0.587237,4.54,0.0,16764.6,0.0,-967.25
278.63,30.23,16524.24,16349.21,0.674474,4.54,0.0,16528.78,0.0,-1264.98
493.86,45.25,16565.12,16355.82,0.761711,4.54,0.0,16569.66,0.0,-2242.12
217.31,42.9,16707.12,16571.79,0.848948,4.54,0.0,16711.66,0.0,-986.59
194.18,41.4,17129.11,17666.28,0.936185,0.0,4.1,17125.01,0.0,796.14
160.93,62.71,17798.95,18872.16,0.848892,0.0,4.1,17794.85,0.0,659.81
338.04,99.06,18320.79,19894.41,0.761598,0.0,4.1,18316.69,0.0,1385.96
232.06,57.82,18445.99,20331.51,0.674305,0.0,4.1,18441.89,0.0,951.45
146.34,59.48,18439.56,20244.9,0.587011,0.0,4.1,18435.46,0.0,599.99
132.51,52.64,18346.02,19749.84,0.499718,0.0,4.1,18341.92,0.0,543.29
114.53,42.89,18408.56,18907.42,0.412424,0.0,4.1,18404.46,0.0,469.57
121.82,56.42,18390.84,19551.61,0.325131,0.0,4.1,18386.74,0.0,499.46
128.63,47.25,18514.12,19737.3,0.237837,0.0,4.1,18510.02,0.0,527.38
167.97,45.69,19031.45,19584.24,0.150544,0.0,4.1,19027.35,0.0,688.68
259.39,48.55,19811.26,19844.88,0.063251,0.0,0.0,19811.26,0.0,0.0
313.09,64.37,21012.07,21086.48,0.063251,0.0,0.0,21012.07,0.0,0.0
332.91,67.62,21216.07,21858.75,0.063251,0.0,0.0,21216.07,0.0,0.0
279.52,71.21,20981.28,21200.19,0.063251,0.0,0.0,20981.28,0.0,0.0
195.05,43.32,20603.94,20523.63,0.063251,0.0,0.0,20603.94,0.0,0.0
256.84,38.66,20147.94,19399.98,0.063251,0.0,0.0,20147.94,0.0,0.0
199.56,37.15,19402.12,18502.54,0.063251,0.0,0.0,19402.12,0.0,0.0
146.59,47.62,18269.56,17263.68,0.063251,0.0,0.0,18269.56,0.0,0.0
149.52,29.82,17287.48,16183.94,0.063251,0.0,0.0,17287.48,0.0,0.0
143.22,36.99,16502.17,15873.04,0.5,1.14,0.0,16503.31,0.0,-163.27
107.88,33.43,16142.75,15473.5,0.521905,10.78,0.0,16153.53,0.0,-1162.95
120.75,35.03,15934.23,15375.68,0.729045,10.78,0.0,15945.01,0.0,-1301.69
107.15,43.75,15901.95,15450.85,0.936185,0.0,9.73,15892.22,0.0,1042.57
146.14,32.65,16161.48,16014.74,0.729023,10.78,0.0,16172.26,0.0,-1575.39
154.19,41.27,16879.21,16852.12,0.936163,0.0,0.0,16879.21,0.0,0.0
