prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
146.56376941756062,49.344954773258195,21440.206,20309.247800366666,0.032766472548246384,0.0,1.3425570629555732,21438.863442937043,0.0,196.77022380493804
128.9707853453675,26.07102059860062,21017.5315,19585.569076487172,0.0,0.0,0.0,21017.5315,0.0,0.0
123.3071467549566,28.054372030800927,20574.4274,19121.798846503796,0.0,0.0,0.0,20574.4274,0.0,0.0
102.83018723591316,26.99025851900708,20052.59,18843.843176438888,0.0,0.0,0.0,20052.59,0.0,0.0
99.4966550026938,22.304735006388817,19259.5898,17315.396096015385,0.0,0.0,0.0,19259.5898,0.0,0.0
85.5170284577632,24.165031862280763,18273.6393,16078.742926287678,0.0,10.782499864697458,0.0,18284.421799864696,0.0,-922.0873477751604
100.01713104500966,24.370497194775528,17379.9743,15065.433867951708,0.23749999701976776,10.782499864697458,0.0,17390.7567998647,0.0,-1078.4347019602446
98.0821577547198,15.781416708666178,16671.469500000003,14770.4622390152,0.5,6.0275118350982675,0.0,16677.4970118351,0.0,-591.1913666785489
85.35301519570568,15.017446415865331,16270.2875,14293.535135745986,0.6327645778656006,10.7825,0.0,16281.07,0.0,-920.3188863476965
85.00911343494633,17.616623382542777,15993.1975,13802.793465309642,0.8702645897865295,5.889987623691559,0.0,15999.087487623692,0.0,-500.7026260328257
110.51050402646536,17.155609390986104,15939.1412,13882.847577972529,1.0,0.0,0.0,15939.1412,0.0,0.0
97.26615565491636,20.125138471019017,16098.3415,13756.146636878511,1.0,0.0,0.0,16098.3415,0.0,0.0
96.78046959471172,22.25932263189871,16542.7736,14523.009427907824,1.0,0.0,0.0,16542.7736,0.0,0.0
166.48898604313538,28.486762630823296,17326.4846,16062.423268294326,1.0,0.0,0.0,17326.4846,0.0,0.0
83.32749270932426,33.29729191515206,17963.0469,17638.319216815165,1.0,0.0,0.0,17963.0469,0.0,0.0
112.46283006990646,26.628520351682983,18695.919800000003,18412.292370977106,1.0,0.0,0.0,18695.919800000003,0.0,0.0
103.5907334776037,29.866395073573223,18952.518699999997,18997.734307569204,1.0,0.0,0.0,18952.518699999997,0.0,0.0
110.23121778170186,30.566532004212785,19225.1542,18641.91577605069,1.0,0.0,0.0,19225.1542,0.0,0.0
107.08339753697206,36.86715293830916,19741.2539,18813.469879589466,1.0,0.0,0.0,19741.2539,0.0,0.0
135.75264288561738,48.64239394114583,20208.2953,18859.06364926076,1.0,0.0,4.121709588527679,20204.173590411472,0.0,559.532969849623
119.82218214946968,30.661619043669432,20221.0855,19048.526004084066,0.8994054794311523,0.0,9.217810044795275,20211.867689955205,0.0,1104.4981142066708
114.33771834624568,27.474483732157196,20111.8434,19035.304328433387,0.6744354367256165,0.0,10.782499164506792,20101.060900835495,0.0,1232.8463525400068
104.86888076273044,37.66179081346311,20215.4151,19157.51114242834,0.41127756237983704,0.0,10.7825,20204.632599999997,0.0,1130.748706824141
109.76640170580016,44.39650630935329,20924.139,20420.90669500141,0.14811965823173523,0.0,6.068980816558003,20918.07001918344,0.0,666.1701862551009
107.91242421406956,43.71303954632111,21397.7811,20266.4096397,0.0,0.0,0.0,21397.7811,0.0,0.0
92.3282047361904,24.071659913690155,20936.0924,19791.77453806083,0.0,0.0,0.0,20936.0924,0.0,0.0
77.74314400791617,27.679762091848485,20294.9489,19975.22078340448,0.0,0.0,0.0,20294.9489,0.0,0.0
93.02236152034968,26.31027527930257,19595.9099,19093.448810005517,0.0,0.0,0.0,19595.9099,0.0,0.0
83.01223566307877,21.47402649069712,18717.7059,18288.51394628919,0.0,0.0,0.0,18717.7059,0.0,0.0
79.46202300937219,24.29171381256569,17683.776700000002,17500.722303335457,0.0,0.0,0.0,17683.776700000002,0.0,0.0
58.08289749431923,24.427437922659845,16777.979400000004,16234.064429312317,0.0,0.0,0.0,16777.979400000004,0.0,0.0
58.45363634287024,21.49924774826893,16276.5075,15336.731371641969,0.5,10.7825,0.0,16287.289999999999,0.0,-630.2763338669984
72.9079879502342,17.990999241375118,15908.9067,14787.846598356798,0.737500011920929,10.7825,0.0,15919.689199999999,0.0,-786.1303800734004
80.83321804105749,19.84987337544867,15750.690899999998,14828.3912305386,0.9750000238418579,1.134998917579651,0.0,15751.825898917577,0.0,-91.74561498108018
61.61551459257385,21.13855655715863,15851.5045,14874.292067437977,1.0,0.0,0.0,15851.5045,0.0,0.0
82.08580503072444,24.598326799538864,16221.858499999998,15435.422563554946,1.0,0.0,0.0,16221.858499999998,0.0,0.0
97.48465368539163,29.87320107689041,17256.1837,16228.891321011608,1.0,0.0,0.0,17256.1837,0.0,0.0
87.97411064406809,31.930855305470207,18834.2388,17688.98281496203,1.0,0.0,0.0,18834.2388,0.0,0.0
112.05326173113698,32.2536341610673,19690.3783,18700.003356772795,1.0,0.0,0.0,19690.3783,0.0,0.0
101.25477022707848,27.22406999899675,19905.2807,19221.690203691025,1.0,0.0,0.0,19905.2807,0.0,0.0
93.35053508935138,32.200454932278575,19888.9755,19238.57503875416,1.0,0.0,0.0,19888.9755,0.0,0.0
103.21706190966113,32.100144274955284,19829.5642,19158.87163686605,1.0,0.0,0.0,19829.5642,0.0,0.0
119.2751987747217,45.51677750113542,19990.625399999997,19416.18886486778,1.0,0.0,0.0,19990.625399999997,0.0,0.0
91.06871510125092,32.5244614660117,19722.981300000003,18966.37572508451,1.0,0.0,0.0,19722.981300000003,0.0,0.0
83.13944880601899,35.455784793720134,19410.1412,19516.62225401523,1.0,0.0,0.0,19410.1412,0.0,0.0
79.1525692673187,36.20725628350384,19573.9784,19456.66619203552,1.0,0.0,10.7825,19563.1959,0.0,853.4625781248639
67.90849328237219,38.48468339837188,20032.309600000004,20104.295945142137,0.7368420958518982,0.0,10.782499164506792,20021.527100835498,0.0,732.2232720800932
517.0564857715751,44.89957899064026,20927.1092,20957.153170009733,0.4736842215061188,0.0,10.7825,20916.326699999998,0.0,5575.161557832009
116.89494050523112,65.70797987450342,21872.444,21837.427857233328,0.21052631735801697,0.0,8.626000064268709,21863.81799993573,0.0,1008.3357643108105
112.39385962729172,36.423312789155894,21691.2934,21452.2419144175,0.0,0.0,0.0,21691.2934,0.0,0.0
308.6582267218157,37.641279506764015,21067.256299999997,20625.423877206864,0.0,0.0,0.0,21067.256299999997,0.0,0.0
106.75774137265611,45.348997489925615,20401.360200000003,19947.41997511545,0.0,0.0,0.0,20401.360200000003,0.0,0.0
74.74970782095721,40.467376130557085,19549.0099,18913.022718974968,0.0,0.0,0.0,19549.0099,0.0,0.0
60.73918698382865,36.75831762914892,18433.3775,17821.37206190337,0.0,0.0,0.0,18433.3775,0.0,0.0
70.7972442525041,28.80728605768493,17449.0555,16842.086237455598,0.0,0.6204732375219465,0.0,17449.67597323752,0.0,-43.92779534898324
76.65001921037914,25.079482404622432,16863.488100000002,15929.112653115048,0.5,10.7825,0.0,16874.270600000003,0.0,-826.4788321359132
88.42967895062799,24.519971484497496,16492.9804,15587.148763030958,0.737500011920929,10.7825,0.0,16503.7629,0.0,-953.4930132851464
82.62720496188801,21.46741957095946,16249.5566,15433.583566950898,0.9750000238418579,1.134998917579651,0.0,16250.69159891758,0.0,-93.78178819437487
84.65591314672854,21.854060056319348,16255.733099999998,15500.176967824902,1.0,0.0,0.0,16255.733099999998,0.0,0.0
104.33956120916696,24.45443927510378,16531.5099,15623.166481055532,1.0,0.0,0.0,16531.5099,0.0,0.0
86.89702275270592,25.58107992766036,17380.398699999998,16098.975534338537,1.0,0.0,0.0,17380.398699999998,0.0,0.0
90.93668682823396,28.609237841410188,18768.0019,17570.81597898366,1.0,0.0,0.0,18768.0019,0.0,0.0
80.53296985589695,30.81174588807099,19606.5678,18295.10884274737,1.0,0.0,0.40963447859883306,19606.158165521403,0.0,32.989081116935886
88.82720406033447,31.021493235166528,19909.3352,18735.545128150003,0.990002453327179,0.0,2.22926965880394,19907.105930341197,0.0,198.01979088808974
85.89439773785914,28.48541230709879,19983.1588,19040.737798720173,0.9355948567390442,0.0,2.0554599503576756,19981.10334004964,0.0,176.5524945102624
91.89995875375055,29.310032685042746,19905.8099,18517.388255352336,0.8854292631149292,1.500908410549164,0.0,19907.310808410548,0.0,-137.93342102262545
86.35446351975297,28.580086405560294,19738.547799999997,18870.62513880611,0.9184889197349548,3.700603044033051,0.0,19742.24840304403,0.0,-319.5635905670389
74.00017362067099,31.266454877566744,19336.4418,18659.97085054974,1.0,0.0,0.0,19336.4418,0.0,0.0
59.861945672020035,27.20400662393713,18911.327099999995,18319.571523299317,1.0,0.0,2.0827370040416717,18909.244362995953,0.0,124.67668938504832
42.555643673089726,28.806525576411264,18800.1125,18386.205375776823,0.9491686820983887,0.0,10.7825,18789.329999999998,0.0,458.85622790509
54.90162962132027,27.382126086007275,19125.2542,18537.716395689415,0.6860107779502869,0.0,10.7825,19114.4717,0.0,591.9768213918858
60.19786081655334,37.08184346253443,19956.8373,19246.810588789533,0.42285287380218506,0.0,10.78249977505952,19946.054800224938,0.0,649.0834207135507
261.2138106940921,38.80801497267007,20773.3295,20141.188020466663,0.15969498455524445,0.0,6.543262449674308,20766.786237550325,0.0,1709.190518850986
55.500245019177186,24.071659913690155,20379.4742,19773.669780500928,0.0,0.0,0.0,20379.4742,0.0,0.0
43.33516643413313,26.9505724331376,19875.4122,19093.128131828973,0.0,0.0,0.0,19875.4122,0.0,0.0
29.859224684608407,24.69206273044327,19178.7138,18605.108009971947,0.0,0.0,0.0,19178.7138,0.0,0.0
83.64354725696259,22.382889599938544,18148.3162,17745.89723403105,0.0,0.0,0.0,18148.3162,0.0,0.0
66.98591933995661,24.103887156439004,17068.1138,16555.988336834325,0.0,0.0,0.0,17068.1138,0.0,0.0
52.76117476117956,23.874781977101865,16175.5626,15515.547085730248,0.0,9.935618242621423,0.0,16185.498218242621,0.0,-524.2148904593126
52.07124665762341,15.732520488824496,15467.886,14748.259529526926,0.5,0.8702497243881226,0.0,15468.756249724389,0.0,-45.31498805234273
52.78600917099878,16.246459744712848,15128.7993,14280.47649691833,0.519168496131897,10.782497835159303,0.0,15139.58179783516,0.0,-569.1650296129935
65.31586875835146,18.09840239872936,14922.9305,14196.391540589197,0.7566684484481812,10.7825,0.0,14933.713,0.0,-704.2683548869246
64.87415209242884,18.52686733509345,14983.4822,14258.667211119737,0.9941684603691101,0.26475189924240117,0.0,14983.746951899242,0.0,-17.17555497821093
52.42837991066605,20.57348157883869,15505.750499999998,14423.244188473744,1.0,0.0,0.0,15505.750499999998,0.0,0.0
61.16888175777358,22.78825651642491,16475.933,15790.567722586236,1.0,0.0,0.0,16475.933,0.0,0.0
66.70215056828806,32.17320149586792,18052.8864,17302.43444863086,1.0,0.0,0.0,18052.8864,0.0,0.0
192.57783700968295,28.691470549778735,19079.5371,18334.32498911814,1.0,0.0,0.0,19079.5371,0.0,0.0
94.53793224327408,44.95165822425679,19743.4038,18717.68299784634,1.0,0.0,2.457496710807085,19740.946303289194,0.0,232.32665753434915
79.74046063301934,45.30402177610832,19961.2286,19250.55151940015,0.9400222897529602,0.0,4.8232590953111645,19956.405340904686,0.0,384.6089020125124
147.8933140341608,57.06700817123825,19867.812100000003,20265.995897903205,0.8223057389259338,0.0,5.796062525957823,19862.016037474044,0.0,857.1988953131116
99.37811692458295,47.57235422714258,19879.19,19801.407568155384,0.6808469295501709,0.0,2.4341980186998846,19876.7558019813,0.0,241.9060153199453
110.28356846779108,36.43875058949152,19559.467,19563.47896109952,0.6214378476142883,0.0,0.41195702117681504,19559.055042978824,0.0,45.432090350740545
174.5461948723165,37.01997604662142,19579.219199999996,19700.3056141112,0.6113836169242859,0.0,3.78500685441494,19575.434193145582,0.0,660.6585440037638
111.10223950995112,33.15778490714744,19655.509,19419.80789945286,0.5190066695213318,0.0,6.893857090011239,19648.61514290999,0.0,765.9229615618033
155.21063635457833,37.00328247514144,20178.87579999999,20021.017511030554,0.35075506567955017,0.0,10.78249977505952,20168.09330022493,0.0,1673.5586515800858
162.10169232932088,41.453089074515795,20949.463300000003,20395.442131825966,0.08759717643260956,0.0,3.5891629085615278,20945.874137091443,0.0,581.8093815234512
167.00956846769438,68.23842278556411,21997.6277,21877.220255999993,0.0,0.0,0.0,21997.6277,0.0,0.0
156.1523547979447,36.423312789155894,21730.9269,21492.892374058036,0.0,0.0,0.0,21730.9269,0.0,0.0
152.48411708881,39.11562678309304,21372.085000000003,21093.81030946255,0.0,0.0,0.0,21372.085000000003,0.0,0.0
141.69224533434817,47.12494117792537,20847.435500000003,20608.951292270605,0.0,0.0,0.0,20847.435500000003,0.0,0.0
111.42165047069676,68.06072720653171,19933.014300000003,19565.67896065997,0.0,0.0,0.0,19933.014300000003,0.0,0.0
148.38684652502434,37.32734107168093,18857.6039,18691.507636499035,0.0,0.0,0.0,18857.6039,0.0,0.0
203.73340786660071,33.941888863606046,18036.38,17879.94096244673,0.0,0.0,0.0,18036.38,0.0,0.0
156.19711350981444,34.27900212519333,17530.4251,16907.997930829417,0.5,10.7825,0.0,17541.2076,0.0,-1684.1953764195744
152.6307352912468,-6.17912351537255,17196.0853,16668.99590980431,0.737500011920929,10.7825,0.0,17206.8678,0.0,-1645.7409032778687
149.7528314342328,35.977969861775286,17088.4234,16410.71585265104,0.9750000238418579,1.134998917579651,0.0,17089.55839891758,0.0,-169.96930158234218
142.38905495529292,38.74841063172688,17133.982,16450.54094414663,1.0,0.0,0.0,17133.982,0.0,0.0
138.63575356284727,42.543169476705415,17545.9599,16769.27935859286,1.0,0.0,0.0,17545.9599,0.0,0.0
182.9289724815594,38.50714329501765,18570.6526,17730.603550704294,1.0,0.0,0.0,18570.6526,0.0,0.0
938.1104262280072,68.59764643196655,20230.8104,19190.95987330918,1.0,0.0,0.0,20230.8104,0.0,0.0
302.68131072234206,113.24937429850436,21220.018999999997,19999.054384549112,1.0,0.0,4.964098956435919,21215.05490104356,0.0,1502.5399786894343
171.69515044512733,61.070872029228525,21509.9921,20409.868065195253,0.8788461089134216,0.0,8.541840255111456,21501.450259744888,0.0,1466.5925476796062
157.11830390889284,67.82137035863384,21515.7192,21001.174320191953,0.670373797416687,0.0,8.344022392287851,21507.37517760771,0.0,1310.9986460540897
171.45024886964043,77.85661350810126,21192.460400000004,20419.859352999418,0.46672943234443665,0.0,2.6818027931898833,21189.778597206812,0.0,459.79575631170235
159.69089235146757,68.75176398388881,20698.1707,20322.72066578474,0.4012773036956787,4.941887521743775,0.0,20703.112587521744,0.0,-789.174428247846
159.28634469444413,82.42664343683352,20369.789300000004,19903.494664183057,0.510129451751709,10.583164715766907,0.0,20380.372464715772,0.0,-1685.7536228737263
174.69636781455247,46.58964051846912,20229.4481,20158.848984919816,0.7432388067245483,8.148568630218506,0.0,20237.59666863022,0.0,-1423.525342586776
146.42902535455733,40.292259461968655,20521.4113,19910.60689141702,0.9227226972579956,0.0,1.2312186517417432,20520.18008134826,0.0,180.2861471728956
182.88870543814525,39.45783073809762,21072.2322,20069.157646789263,0.8926735520362854,0.0,10.7825,21061.449699999997,0.0,1971.9974663868013
196.3784893024376,49.456459434723435,22032.8091,20576.247427728693,0.6295156478881836,0.0,10.782499164506792,22022.026600835492,0.0,2117.4508968306395
181.8085404180797,129.9862571219756,22771.007599999997,22230.54689666667,0.3663577735424042,0.0,10.7825,22760.225099999996,0.0,1960.3505870579445
179.12192150420665,94.97148463290044,22528.0964,21732.160755908677,0.10319986939430237,0.0,4.228459848627447,22523.867940151373,0.0,757.4098530895352
152.73942339568444,43.33054552985289,22117.399500000003,21281.926802349062,0.0,0.0,0.0,22117.399500000003,0.0,0.0
189.78277961066195,60.81110016238695,21598.7159,21042.875382125545,0.0,0.0,0.0,21598.7159,0.0,0.0
153.00097179529644,75.90045875206212,20821.176099999997,19689.30324990484,0.0,0.0,0.0,20821.176099999997,0.0,0.0
131.66261214484257,43.24243130229271,19872.0106,19030.202550355,0.0,0.0,0.0,19872.0106,0.0,0.0
184.0911232787202,37.952500976537046,19010.107300000003,17896.25479376252,0.0,2.356458528339863,0.0,19012.46375852834,0.0,-433.8030974418053
179.4239349918867,37.35354057857733,18430.0934,17343.071350441922,0.5,10.206604206562044,0.0,18440.300004206565,0.0,-1831.3090896461056
203.9672972349096,-5.844135843218194,18046.6901,16640.883430961843,0.7248150706291199,10.7825,0.0,18057.4726,0.0,-2199.277382435413
163.6596371433223,56.76016939718748,17854.3221,16479.356607943784,0.9623150825500488,1.7108952522277834,0.0,17856.03299525223,0.0,-280.0044961698319
206.305440358914,40.00984733229672,17739.983799999998,16486.903212945646,1.0,0.0,0.0,17739.983799999998,0.0,0.0
218.12601375143188,42.987541655966865,17997.456700000002,16753.819068340115,1.0,0.0,0.0,17997.456700000002,0.0,0.0
241.3879457557948,41.37014369674993,18388.1356,16948.813953441946,1.0,0.0,0.0,18388.1356,0.0,0.0
239.57238583666768,63.07844611244472,19154.7098,17447.706734058123,1.0,0.0,0.0,19154.7098,0.0,0.0
245.33721894945205,73.34274636063613,19846.218199999996,17928.586297919686,1.0,0.0,4.47700731652975,19841.741192683465,0.0,1098.3765242537581
183.45275442900476,57.73294322367274,19960.025800000003,18759.12557568092,0.890734076499939,0.0,5.680008663386106,19954.34579133662,0.0,1042.0132344787908
183.91691672944856,67.4047601805632,19697.0282,19295.500037497248,0.7521076798439026,0.0,5.087418396472931,19691.940781603527,0.0,935.6623055919769
173.70579720471605,71.46171165003234,19563.7942,19071.117363625657,0.6279440522193909,0.9468147277832033,0.0,19564.741014727784,0.0,-164.46720709474755
157.16055894501525,62.06703244097954,19239.4971,18839.42877528736,0.6487990021705627,8.347087228298188,0.0,19247.8441872283,0.0,-1311.8328943621414
155.05412074515405,60.69378342677585,19007.9032,18585.930716561328,0.8326555490493774,7.597438073158265,0.0,19015.500638073157,0.0,-1178.014080349312
148.87355447986675,34.041888196410845,18900.7575,18280.47662918043,1.0,0.0,0.0,18900.7575,0.0,0.0
139.5632155021591,35.31595589368592,19117.272500000003,18207.81531991387,1.0,0.0,0.0,19117.272500000003,0.0,0.0
172.885345571548,38.49335756053215,19616.0203,18767.65872412402,1.0,0.0,0.0,19616.0203,0.0,0.0
230.39759544666327,49.531401894175616,20427.3406,19352.79757617117,1.0,0.0,10.7825,20416.5581,0.0,2484.262072903647
183.22765833704608,136.50162323084248,21230.5148,20843.342027000013,0.7368420958518982,0.0,10.782499164506792,21219.732300835494,0.0,1975.6520729337353
143.03090490032645,59.04951831379922,21094.853700000003,20728.991661857017,0.4736842215061188,0.0,10.7825,21084.071200000002,0.0,1542.23073208777
153.77982194332782,42.67026814815784,20702.060500000003,20664.784434725854,0.21052631735801697,0.0,8.626000064268709,20693.434499935734,0.0,1326.5047539663763
115.82645003040903,53.436926260509395,20313.5233,20216.761932850204,0.0,0.0,0.0,20313.5233,0.0,0.0
122.0358683881594,73.00533325093052,19567.1346,19602.546220803637,0.0,0.0,0.0,19567.1346,0.0,0.0
115.07363639142524,41.438121984922574,18699.4237,18353.47715722172,0.0,0.0,0.0,18699.4237,0.0,0.0
111.0413965409023,34.355040290164666,17947.923300000002,17253.680579313903,0.0,0.0,0.0,17947.923300000002,0.0,0.0
98.91554570587364,37.37347965263028,17325.9515,17261.45467971328,0.5,9.809128630161286,0.0,17335.76062863016,0.0,-970.2753113515124
132.90302525816605,-5.812033044257327,16805.852,16639.636584595057,0.7160601019859314,10.7825,0.0,16816.6345,0.0,-1433.0268698461755
152.38927385724585,40.62557253782364,16618.7708,16414.173638652494,0.9535601139068604,2.1083708286285403,0.0,16620.879170828626,0.0,-321.293099596503
117.28033837067947,38.0197726344243,16435.8833,16372.310535764696,1.0,0.0,0.0,16435.8833,0.0,0.0
111.6580528449674,42.548132993476635,16493.8885,16630.72994516186,1.0,0.0,0.0,16493.8885,0.0,0.0
133.39691330426035,40.10884310405723,16783.8282,16873.718674835618,1.0,0.0,0.0,16783.8282,0.0,0.0
154.40531017291786,44.9361504133479,17259.3421,17434.34252548919,1.0,0.0,6.0354138486683375,17253.306686151333,0.0,931.8999473255586
167.17378871715658,64.84535479285526,17683.8012,17922.944901028695,0.8526995778083801,0.0,10.017258018225432,17673.783941981776,0.0,1674.622975464061
155.8375334257352,51.06780689841694,18197.7598,18051.48730735397,0.6082181930541992,0.0,10.782499164506792,18186.977300835493,0.0,1680.318073961789
145.57412109974334,50.75955598329207,18504.6123,18426.10789557496,0.3450603187084198,0.0,10.7825,18493.8298,0.0,1569.6529607579826
118.8875127402543,45.7797850756716,18353.9508,18011.897955472108,0.0819024071097374,0.0,3.3558282777108253,18350.594971722287,0.0,398.96607712045136
115.02370911977924,41.980317434587974,18267.8808,18059.528520459775,0.0,0.5237783867865802,0.0,18268.404578386784,0.0,-60.24693280496682
75.73716741972544,41.34617757907294,18241.0728,17880.867852186282,0.011536968871951103,6.691657985374332,0.0,18247.764457985377,0.0,-506.8072211538384
91.65542819150198,32.529453161428876,18354.297,17540.557451098146,0.15893031656742096,0.0,1.9068975130505859,18352.39010248695,0.0,174.7775080759617
151.36636017967328,27.865627538816938,18589.4316,17706.033428487226,0.11239054054021835,0.0,1.9929381298869848,18587.438661870114,0.0,301.6637907842778
170.12052419785215,31.951962995728746,19046.6099,17947.128579188586,0.06375085562467575,0.0,2.612095682937652,19043.997804317063,0.0,444.3710868362999
144.3812196433633,37.47550226939371,19966.7376,19162.638099225336,0.0,0.0,0.0,19966.7376,0.0,0.0
138.27734146965318,63.2951679060052,20712.714099999997,20256.183553699997,0.0,0.0,0.0,20712.714099999997,0.0,0.0
147.76625675144803,26.07102059860062,20577.4559,19988.31822210508,0.0,0.0,0.0,20577.4559,0.0,0.0
125.00247815028456,32.59423367814393,20110.090300000003,19590.849285381373,0.0,0.0,0.0,20110.090300000003,0.0,0.0
103.68419044076518,29.983204881307856,19685.969000000005,19077.35350215782,0.0,0.0,0.0,19685.969000000005,0.0,0.0
94.360903798417,25.203125841528728,18884.6248,18054.931864273098,0.0,0.0,0.0,18884.6248,0.0,0.0
86.67568118519785,24.352858518407444,17881.7538,17234.403727090743,0.0,0.0,0.0,17881.7538,0.0,0.0
61.58463424997732,32.50093379048075,17025.606600000003,16486.80767194549,0.0,0.3437527501024306,0.0,17025.950352750104,0.0,-21.169887387482042
125.16587236777244,21.65423985368379,16503.0231,15452.133466369742,0.5,10.7825,0.0,16513.8056,0.0,-1349.6010188055063
132.29180026294654,21.813034737390968,16237.066399999998,15286.203220775256,0.737500011920929,10.7825,0.0,16247.848899999997,0.0,-1426.436336335221
107.79599474281672,18.45109044087685,15963.9479,15413.66839709732,0.9750000238418579,1.134998917579651,0.0,15965.082898917579,0.0,-122.34833735251874
122.23058065125514,22.354649688011943,16085.996400000002,15468.655038841229,1.0,0.0,0.0,16085.996400000002,0.0,0.0
131.58755280244833,24.74915983305788,16477.0674,15852.552820771538,1.0,0.0,0.0,16477.0674,0.0,0.0
151.80764711762703,31.474452965352945,17493.9489,17119.355586931062,1.0,0.0,0.0,17493.9489,0.0,0.0
255.0684711620746,36.45320990673534,19208.002699999997,18841.31069101074,1.0,0.0,0.08885007521510124,19207.913849924782,0.0,22.66285284775121
192.1925754485418,43.50468231339274,20168.8126,19765.07506240917,0.9978315234184265,0.0,6.184901578634977,20162.627698421365,0.0,1188.692163293608
222.4976038105933,49.36402716368812,20655.8809,20022.500566756564,0.846882700920105,0.0,6.839582615792751,20649.041317384206,0.0,1521.790743078477
187.8883286448334,43.21607539954346,20444.776600000005,19957.11531018273,0.6799557209014893,0.0,9.073206736654043,20435.70339326335,0.0,1704.7496491989712
156.20496700413656,49.89424414492528,20056.0898,20056.320640151745,0.45851486921310425,0.0,6.876151060894132,20049.21364893911,0.0,1074.0889495824265
153.65227215982014,43.48736956817616,19699.844,19870.10027600312,0.2906953990459442,0.0,4.584927395656705,19695.259072604345,0.0,704.4845120304594
116.84168190284484,34.17201450954886,19790.3851,19532.611822966923,0.17879557609558105,0.0,3.3275688446871934,19787.05753115531,0.0,388.798740460758
119.4509690774535,36.33825252771668,19718.5054,19511.448310426797,0.0975828692317009,0.0,3.9983116924650965,19714.50708830753,0.0,477.60220633866896
119.55344904033922,34.46432828628222,19996.7638,19460.72588779564,0.0,0.0,0.0,19996.7638,0.0,0.0
146.81268703425616,36.3045160386345,20330.0739,19953.77684683368,0.0,0.0,0.0,20330.0739,0.0,0.0
182.85117749146377,42.63901580096287,21342.8112,20381.08839467237,0.0,0.0,0.0,21342.8112,0.0,0.0
211.43055119749863,78.74215434796359,22037.7524,21931.460925066665,0.0,0.0,0.0,22037.7524,0.0,0.0
147.97709371893308,25.87964013604939,21637.0549,20987.20295008037,0.0,0.0,0.0,21637.0549,0.0,0.0
155.43286490395928,30.297747914298693,21019.9343,20308.220523799857,0.0,0.0,0.0,21019.9343,0.0,0.0
154.6426962279955,27.12302996977921,20315.0791,19810.18610631168,0.0,0.0,0.0,20315.0791,0.0,0.0
120.37423735694236,23.364545102772205,19409.5414,18605.261864945536,0.0,0.0,0.0,19409.5414,0.0,0.0
82.93664396954819,24.29171381256569,18048.2969,17134.596146083408,0.0,0.0,0.0,18048.2969,0.0,0.0
109.12265979387064,24.427437922659845,16985.100799999997,16234.064429312317,0.0,3.092343017458916,0.0,16988.193143017455,0.0,-337.4446950601207
104.38432742259468,17.569512899787238,16375.640799999996,15761.377778856891,0.5,10.72660164833069,0.0,16386.367401648327,0.0,-1119.6890985910945
115.32265440387714,17.168327347074207,15945.9694,15395.208579163744,0.7362687587738037,10.782497835159303,0.0,15956.75189783516,0.0,-1243.4662714546296
115.39710391676245,18.930829139388223,15703.5079,14577.733682952312,0.9737687110900879,1.19090051651001,0.0,15704.698800516511,0.0,-137.4264706582317
115.18765421700392,16.131934198324934,15700.2272,14708.397009412723,1.0,0.0,0.0,15700.2272,0.0,0.0
115.12984500104513,20.891274378235902,16031.7081,14823.88050308643,1.0,0.0,0.0,16031.7081,0.0,0.0
129.0083813861045,25.52100257220464,16947.1565,16097.14180271402,1.0,0.0,0.0,16947.1565,0.0,0.0
157.05216557878356,32.166626473167895,18391.758500000004,17454.9999274794,1.0,0.0,0.0,18391.758500000004,0.0,0.0
149.0798541046466,32.69983372152948,19293.020200000003,18279.239329683067,1.0,0.0,1.0815892735421657,19291.93861072646,0.0,161.2431711008168
152.38989787459477,31.08175315518975,19729.273,18902.55585669035,0.9736027121543884,0.0,2.8623810891807078,19726.41061891082,0.0,436.1979618584194
147.67126004094953,26.518631120823976,19889.2544,18944.802070681988,0.9037433862686157,0.0,1.9423611629903317,19887.31203883701,0.0,286.8309203933864
129.15227521587124,30.692628895389365,19881.2524,19194.852907606062,0.8563380837440491,3.071930599212647,0.0,19884.324330599215,0.0,-396.74682619356804
90.8157654196795,33.244513760498954,19800.3532,18996.14342531103,0.9240017533302307,3.4503203988075257,0.0,19803.803520398807,0.0,-313.34348796083924
82.15455941157288,30.624494995288277,19561.6543,18768.758545954737,1.0,0.0,0.0,19561.6543,0.0,0.0
104.13493605369582,29.068488834972666,19409.0654,18935.4839235362,1.0,0.0,0.0,19409.0654,0.0,0.0
92.96589963761316,25.118231978703697,19334.6418,18753.406766541193,1.0,0.0,4.957094695538283,19329.684705304462,0.0,460.84076795955656
125.1182784351096,29.53684800917137,19551.7103,18847.834624362127,0.8790170550346375,0.0,10.7825,19540.927799999998,0.0,1349.0878372265693
116.0532028675741,36.732356094499714,20390.517400000004,19879.55326377636,0.6158591508865356,0.0,10.782499164506792,20379.734900835498,0.0,1251.3435629579549
122.44141043434212,66.67978105943466,21467.8125,21333.210150700008,0.3527012765407562,0.0,10.7825,21457.03,0.0,1320.224508008294
484.8259184487574,25.87964013604939,21300.73,21082.742105487887,0.08954337984323502,0.0,3.66890567400679,21297.061094325993,0.0,1778.7805631021993
