prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
30.25,16.79253521126757,41252.381416,36656.763166864985,1.0,0.0,0.0,41252.381416,0.0,0.0
37.39,19.540054416527067,44174.216086,40198.01101023668,1.0,0.0,0.0,44174.216086,0.0,0.0
58.82,32.91478270755325,48463.048019,43563.20352170435,1.0,0.0,8.210322334766389,48454.837696665236,0.0,482.931159730959
61.86,30.535755963099454,51001.692656,45652.6199080964,0.7996187210083008,0.0,9.597358927160503,50992.09529707284,0.0,593.6926232341488
42.53,27.588063523834283,51097.637537,47587.08231062345,0.5653854012489319,0.0,7.999414221450686,51089.63812277855,0.0,340.2150868382977
31.04,24.180326952447984,49977.399206,48019.848769340955,0.370151549577713,0.0,6.815562250360847,49970.58364374964,0.0,211.55505225120066
27.25,21.687758162390388,48487.453495,47122.00559602819,0.20381081104278564,0.0,4.874850800842046,48482.57864419916,0.0,132.83968432294577
25.64,20.673129201706384,46790.232174,45540.52640249867,0.08483511209487915,0.6352681055665017,0.0,46790.86744210556,0.0,-16.288274226725104
24.18,18.17303369429195,45203.686358,44323.29963647046,0.0988278016448021,7.8034744188189515,0.0,45211.48983241882,0.0,-188.68801144704224
23.27,15.797916666666676,43964.435611,41379.062877304335,0.2707104980945587,10.78249918818474,0.0,43975.21811018819,0.0,-250.9087561090589
22.73,15.312207461328482,42680.409797,40555.60967242035,0.5082104802131653,10.7825,0.0,42691.192297,0.0,-245.086225
23.06,16.656666666666705,42092.300189,40826.012937917265,0.7457104921340942,10.7825,0.0,42103.082689,0.0,-248.64445
26.3,19.447500000000133,42676.671525,40563.21624413854,0.9832105040550232,0.7622431159019472,0.0,42677.4337681159,0.0,-20.04699394822121
72.84,32.72320754716997,44820.135626,42529.0344970406,1.0,0.0,8.789900501936673,44811.34572549807,0.0,640.2563525610673
69.89,33.67429928741078,47547.627331,44389.78319513991,0.7854735255241394,0.0,10.7825,47536.844831,0.0,753.588925
43.71,23.16499605515448,47901.562534,45294.47060703227,0.5223156213760376,0.0,10.7825,47890.780033999996,0.0,471.30307500000004
41.67,23.35960431168929,47805.100407,44827.737612263314,0.2591577172279358,0.0,8.47442760201171,47796.625979397984,0.0,353.129398175828
31.71,19.976455240032372,46910.468981,43748.85683664306,0.052330680191516876,0.0,2.1441711248271167,46908.32480987517,0.0,67.99166636826787
35.27,16.725767101136306,45122.476546,41847.76863547729,0.0,0.0,0.0,45122.476546,0.0,0.0
31.44,17.217158792069633,43595.487414,40329.80212081259,0.0,1.3287349935621025,0.0,43596.81614899357,0.0,-41.775428197592504
32.25,17.66941525118254,42598.93517,39180.80604170857,0.5,10.083668315410616,0.0,42609.01883831541,0.0,-325.1983031719924
28.25,16.14084483438809,42470.417713,38923.84262169677,0.7221072316169739,7.952561247348786,0.0,42478.370274247354,0.0,-224.6598552376032
26.26,17.463387096774152,42626.261761,38511.30594108918,0.8972737789154053,4.663770437240601,0.0,42630.92553143724,0.0,-122.47061168193818
25.96,15.78000000000008,43204.452422,39093.51827861616,1.0,0.0,0.0,43204.452422,0.0,0.0
28.78,16.79253521126757,44427.491318,39447.26889052119,1.0,0.0,0.0,44427.491318,0.0,0.0
36.18,19.521337001440017,47273.666333,42773.7728439954,1.0,0.0,0.0,47273.666333,0.0,0.0
58.87,33.338633452187736,51277.611171,43777.82272530263,1.0,0.0,9.79541978996992,51267.81575121003,0.0,576.6563630355291
62.7,30.535755963099454,53146.31839,45582.24540054097,0.7609328031539917,0.0,10.089410697430372,53136.22897930257,0.0,632.6060507288844
43.61,24.6382701268866,52286.861069,46428.97918378081,0.5146904587745667,0.0,5.8573583565503355,52281.00371064345,0.0,255.43939792916012
40.78,23.025848401967483,50465.84481,48052.57500086041,0.37173566222190857,0.0,5.292523206107318,50460.55228679389,0.0,215.82909634505643
31.2,22.81446909815153,48686.02241,46298.18226855804,0.24256624281406403,0.0,1.360944011002779,48684.661465989,0.0,42.461453143286704
27.97,19.66147857451959,47423.599111,44768.26874099557,0.20935101807117462,4.797274133563042,0.0,47428.396385133565,0.0,-134.1797575157583
25.23,17.447993980750763,46269.012091,43850.559039510656,0.31501784920692444,10.118677848577502,0.0,46279.130768848576,0.0,-255.29424211961037
24.4,18.588571428571417,45302.220801,44523.20164055893,0.5378962159156799,10.7825,0.0,45313.003301000004,0.0,-263.093
23.75,17.598866847535167,44598.215622,48649.88324356897,0.7753962278366089,10.197011256217957,0.0,44608.41263325622,0.0,-242.17901733517647
24.08,20.539999999999974,44456.190626,47580.01216925594,1.0,0.0,0.0,44456.190626,0.0,0.0
26.5,19.447500000000133,45226.888208,44939.40255533012,1.0,0.0,0.0,45226.888208,0.0,0.0
65.47,26.23499999999992,46897.497558,45080.6771368202,1.0,0.0,7.159966496586799,46890.33759150342,0.0,468.7630065315377
50.09,33.67429928741078,48389.301661,46247.49692930587,0.8252537250518799,0.0,10.782497943401337,48378.5191630566,0.0,540.095321984973
30.85,24.582916447893027,48266.470949,47101.03366220187,0.5620958805084229,0.0,10.7825,48255.688449,0.0,332.640125
32.08,25.58110303436876,47744.602864,44831.99512772007,0.29893797636032104,0.0,8.987868255455048,47735.614995744545,0.0,288.3308136349979
29.8,19.961067484930332,46274.273671,43771.46273194454,0.0795798972249031,0.0,3.2606669189445676,46271.013004081055,0.0,97.16787418454811
29.57,16.725767101136306,43945.660976,41858.29542679398,0.0,0.0,0.0,43945.660976,0.0,0.0
27.78,17.192508664843174,41838.457774,39871.09947114643,0.0,4.773953048884869,0.0,41843.231727048886,0.0,-132.62041569802167
24.03,15.034632923077492,40522.307289,37908.62506069491,0.5,10.7825,0.0,40533.089789,0.0,-259.103475
23.68,15.685569891596336,39889.525632,36475.970668318674,0.737500011920929,9.517887198925019,0.0,39899.04351919892,0.0,-225.38356887054445
24.56,17.463387096774152,39622.374105,37015.21982702883,0.9471451044082642,2.3996122598648073,0.0,39624.773717259864,0.0,-58.934477102279665
25.06,15.78000000000008,39898.579985,37163.09347771996,1.0,0.0,0.0,39898.579985,0.0,0.0
29.34,16.79253521126757,40982.206891,36656.763166864985,1.0,0.0,0.0,40982.206891,0.0,0.0
36.17,18.635389086910727,43479.11783,40386.4250054339,1.0,0.0,0.0,43479.11783,0.0,0.0
57.72,35.69374675332658,47026.261726,45215.05357496807,1.0,0.0,10.331477758675813,47015.93024824132,0.0,596.3328962307679
58.86,31.677370112104526,48980.160359,47199.29833698923,0.7478497624397278,0.0,10.387800026744605,48969.77255897326,0.0,611.4259095741875
43.85,24.28138331126689,48589.098693,46047.977599969185,0.4943249225616455,0.0,7.85083865725994,48581.24785434274,0.0,344.2592751208484
30.37,23.94159425081432,47433.467542,46217.25569166104,0.3027172088623047,0.0,7.0036991891264915,47426.463842810874,0.0,212.70234437377155
30.0,20.739447565867437,46083.201877,44104.46543977985,0.13178479671478271,0.0,4.722198499766179,46078.47967850023,0.0,141.66595499298538
27.18,17.193546065428617,44525.681691,42495.41319605621,0.016534732654690742,1.3004953231662513,0.0,44526.98218632316,0.0,-35.34746288365871
25.4,15.886005816067886,42980.131628,42264.24689426304,0.045180004090070724,8.927463599294425,0.0,42989.059091599294,0.0,-226.7575754220784
25.04,15.797916666666676,41587.975866,40181.62381573134,0.24182017147541046,10.782499864697458,0.0,41598.7583658647,0.0,-269.99379661202437
24.6,15.321900408571077,40624.792429,39918.44708875412,0.4793201684951782,10.7825,0.0,40635.574929,0.0,-265.2495
24.4,15.108888888888927,40217.281479,39831.43228816715,0.7168201804161072,10.7825,0.0,40228.063979,0.0,-263.093
26.7,17.725000000000005,40530.34217,38895.41773675981,0.9543201923370361,0.6395615935325624,0.0,40530.981731593536,0.0,-17.076294547319414
65.61,32.72320754716997,41958.127208,39901.41816544559,0.9684074521064758,0.0,10.7825,41947.344708,0.0,707.439825
63.41,33.67429928741078,44069.423168,42486.36676177981,0.705249547958374,0.0,10.7825,44058.640668,0.0,683.718325
46.02,19.3701370450044,44228.792833,42869.82951789792,0.4420916438102722,0.0,10.78249977505952,44218.01033322494,0.0,496.2106396482392
45.1,22.40617789278217,43991.281611,41795.628140003166,0.1789337545633316,0.0,7.331542192600668,43983.9500688074,0.0,330.6525528862901
37.87,18.55334144022666,43112.578112,41812.96535733397,0.0,0.0,0.0,43112.578112,0.0,0.0
33.34,16.219764066589125,41400.836012,40637.51191465185,0.0,0.0,0.0,41400.836012,0.0,0.0
32.82,16.244206229365105,39861.4851,38667.85330284891,0.0,4.72421786338091,0.0,39866.20931786338,0.0,-155.04883027616148
31.21,14.950604414305566,39030.986277,37005.73280741004,0.5,10.371270108222962,0.0,39041.35754710823,0.0,-323.6873400776387
28.24,15.620948415970508,38745.476462,36963.50933786455,0.7284420728683472,7.979053485393526,0.0,38753.455515485395,0.0,-225.32847042751317
27.74,17.463387096774152,39016.949908,37297.81246800144,0.9041921496391296,4.349676406383515,0.0,39021.299584406384,0.0,-120.6600235130787
27.27,15.78000000000008,39587.752084,37371.90768990333,1.0,0.0,0.0,39587.752084,0.0,0.0
28.01,16.79253521126757,41015.430991,38528.06420079811,1.0,0.0,0.0,41015.430991,0.0,0.0
38.79,19.78435688579812,43740.96515,40251.336747557856,1.0,0.0,0.7635938750207425,43740.20155612499,0.0,29.6198064120546
54.64,32.96844162228193,47681.789328,43628.21360451996,0.9813637137413025,0.0,10.516963677495719,47671.2723643225,0.0,574.6468953383661
57.14,30.557451078200593,49611.595202,46286.13205929513,0.7246865034103394,0.0,10.581709131002427,49601.013492868995,0.0,604.6388597454786
42.82,25.10743782877568,48339.445377,45801.03486379804,0.46642911434173584,0.0,7.576440386846662,48331.86893661315,0.0,324.42317736477406
34.08,21.94201651199473,45976.438524,43494.94246435261,0.2815183699131012,0.0,5.820372903935612,45970.61815109606,0.0,198.35830856612563
28.83,19.101238953772835,43795.871804,41287.636162121256,0.13946624100208282,0.0,2.9479415062963965,43792.923862493706,0.0,84.98915362652511
28.03,17.824206915339815,42052.100241,40421.12204574272,0.06751872599124908,2.666616946458817,0.0,42054.76685794646,0.0,-74.74527300924065
27.52,17.254576154770575,40862.47017,39145.31174686624,0.12625478208065033,8.863706842064857,0.0,40871.333876842065,0.0,-243.9292122936249
26.68,15.797916666666676,40256.809541,39259.057692567774,0.321490615606308,9.809227401018143,0.0,40266.61876840102,0.0,-261.71018705916407
25.9,16.381631906902882,39945.350661,39249.09536997581,0.5375528931617737,10.7825,0.0,39956.133161,0.0,-279.26675
25.84,15.108888888888927,39884.299046,39649.14181794922,0.7750529050827026,9.037942016124726,0.0,39893.336988016126,0.0,-233.54042169666292
28.12,13.75,40072.789065,39213.43708385302,0.9741265177726746,0.008472645282745361,0.0,40072.79753764528,0.0,-0.23825078535079955
61.4,32.72320754716997,40640.940474,40252.45920898691,0.9743131399154663,0.0,10.782497943401337,40630.1579760566,0.0,662.0453737248421
61.24,33.67429928741078,42031.719889,42559.732898540446,0.7111552953720093,0.0,10.7825,42020.937389,0.0,660.3203000000001
43.53,17.599256430727827,41825.507702,41597.13771843277,0.44799739122390747,0.0,10.7825,41814.725202,0.0,469.362225
38.86,15.877923472490805,41215.966978,41003.425253310226,0.18483948707580566,0.0,7.2639766914413775,41208.70300130855,0.0,282.27813422941193
32.08,18.318372572696113,40212.330381,39483.72486280689,0.007554737385362387,0.0,0.30954403225914573,40212.02083696774,0.0,9.930172554873394
32.67,15.0279333775169,38517.682227,37266.08782434947,0.0,3.6403751462697986,0.0,38521.32260214627,0.0,-118.93105602863433
29.73,12.564457758439202,36856.694838,35402.05179518982,0.08018447458744049,10.782499864697458,0.0,36867.4773378647,0.0,-320.56372097745543
31.13,15.338000269766042,35988.243522,34599.89683456406,0.5,10.7825,0.0,35999.026022,0.0,-335.659225
28.57,15.424819331921285,35829.749676,34017.935825310306,0.737500011920929,10.322655904293061,0.0,35840.072331904295,0.0,-294.91827918565275
25.86,14.619687500000024,36099.704236,33425.791224937726,0.9648712873458862,1.5948435544967654,0.0,36101.2990795545,0.0,-41.24265431928635
24.26,14.097931034482803,36707.249197,33686.10735930125,1.0,0.0,0.0,36707.249197,0.0,0.0
26.67,16.79253521126757,38121.576691,35570.628973719366,1.0,0.0,0.0,38121.576691,0.0,0.0
32.7,17.116278810177896,40909.580327,37647.58200959557,1.0,0.0,0.0,40909.580327,0.0,0.0
47.84,30.374381804162873,44866.418145,41543.56989214536,1.0,0.0,10.7825,44855.635645,0.0,515.8348000000001
38.26,29.537928790470204,47085.447751,44345.79652914715,0.7368420958518982,0.0,10.782499164506792,47074.66525183549,0.0,412.53841803402986
33.2,23.905972211886738,46676.753579,42903.963364179115,0.4736842215061188,0.0,8.252336910203098,46668.50124208979,0.0,273.9775854187429
32.24,21.94124143057395,44910.836704,40766.17518992353,0.2722775340080261,0.0,6.37485002734512,44904.46185397266,0.0,205.52516488160668
28.03,19.073578214533946,43265.861528,40629.47037573562,0.11669282615184784,0.0,3.55738356274087,43262.30414443726,0.0,99.7134612636266
27.82,18.263942520553936,42017.052701,40981.213107064024,0.0298712570220232,2.1552473250776534,0.0,42019.20794832508,0.0,-59.95898058366032
23.55,17.493289798561428,41378.652653,39171.7556439993,0.0773436650633812,9.435085086524488,0.0,41388.08773808652,0.0,-222.1962537876517
21.51,18.48100000000004,41066.621381,39390.991931516175,0.2851649224758148,10.78249918818474,0.0,41077.40388018818,0.0,-231.9315575378538
20.37,16.258927175328726,40884.513837,39298.891740178995,0.5226649045944214,10.7825,0.0,40895.296337,0.0,-219.63952500000002
20.47,8.109999999999998,40654.932903,39705.57777490629,0.7601649165153503,10.7825,0.0,40665.715403,0.0,-220.717775
28.41,13.75,40739.899265,39269.6402622536,0.9976649284362793,0.10601224899291993,0.0,40740.005277248994,0.0,-3.0118079938888553
51.21,32.72320754716997,40991.297429,39808.01337333971,1.0,0.0,10.7825,40980.514929,0.0,552.171825
30.76,33.67429928741078,41933.196043,42536.60912192419,0.7368420958518982,0.0,10.782499164506792,41922.41354383549,0.0,331.6696743002289
25.68,19.676810741074387,41396.445538,42050.43367901605,0.4736842215061188,0.0,10.7825,41385.663038,0.0,276.8946
24.01,19.565245659170127,40699.426468,40798.03265753399,0.21052631735801697,0.0,8.626000064268709,40690.80046793573,0.0,207.11026154309172
20.89,18.119216110111097,39657.639047,39359.105276699745,0.0,0.0,0.0,39657.639047,0.0,0.0
18.1,10.836038279477709,38333.573602,37266.08782434947,0.0,0.8693486940115691,0.0,38334.44295069401,0.0,-15.735211361609402
14.3,12.564457758439202,37095.022188,35402.05179518982,0.019148649647831917,8.91161738820374,0.0,37103.93380538821,0.0,-127.4361286513135
10.03,12.551504751845776,36030.894758,34234.51849153867,0.5,7.003836047649385,0.0,36037.89859404765,0.0,-70.24847555792333
10.28,15.022081495552728,35581.911342,33406.09215821837,0.6542695164680481,10.7825,0.0,35592.693842,0.0,-110.8441
10.5,13.119384615384645,35764.1632,33511.392498261484,0.891769528388977,4.913663411140442,0.0,35769.076863411145,0.0,-51.59346581697464
11.7,17.199999999999914,36252.227764,33006.43884191946,1.0,0.0,0.0,36252.227764,0.0,0.0
14.3,16.79253521126757,37324.663322,33869.844847575696,1.0,0.0,0.0,37324.663322,0.0,0.0
14.41,16.579894584505855,39068.002886,34976.363057889874,1.0,0.0,0.0,39068.002886,0.0,0.0
24.26,16.378321730839687,41476.510476,38140.29093015655,1.0,0.0,0.0,41476.510476,0.0,0.0
22.36,18.795282699159817,44215.713461,41167.23426140415,1.0,0.0,2.819053825378418,44212.89440717462,0.0,63.03404353546142
22.52,25.979227726245036,46594.669857,44270.94741558351,0.9311981201171875,0.0,9.608212112456561,46585.061644887544,0.0,216.37693677252176
22.22,22.84956045120541,48417.597607,45279.13817635852,0.6966999173164368,0.0,9.668496867731214,48407.929110132274,0.0,214.83400040098758
24.17,21.26242409572999,49225.945924,49285.64534815293,0.4607304036617279,0.0,6.0326578136533495,49219.91326618635,0.0,145.80933935600146
24.7,18.442265942365033,49316.97969,43178.47339615728,0.31349724531173706,3.4440856575965886,0.0,49320.4237756576,0.0,-85.06891574263574
23.04,17.191875194522243,49106.18365,49228.112623827576,0.38935816287994385,9.25251832008362,0.0,49115.436168320084,0.0,-213.1780220947266
20.61,18.588571428571417,48812.014695,39596.45154889886,0.5931581258773804,10.7825,0.0,48822.797195,0.0,-222.227325
20.16,16.389712712685924,48550.651549,45350.049567646216,0.8306581377983093,7.6881205439567575,0.0,48558.33966954396,0.0,-154.99251016616824
19.37,20.539999999999974,48582.026998,43765.19931466379,1.0,0.0,0.0,48582.026998,0.0,0.0
20.13,19.57999999999995,49222.179272,40056.07468572023,1.0,0.0,0.0,49222.179272,0.0,0.0
37.92,32.72320754716997,51046.506961,41161.15685546403,1.0,0.0,6.000460926085711,51040.50650007391,0.0,227.53747831717016
41.61,33.67429928741078,53065.123094,41214.33584134202,0.8535526394844055,0.0,10.7825,53054.340594,0.0,448.659825
40.17,23.497653280667407,53202.407589,48159.9780751228,0.5903947353363037,0.0,10.782499164506792,53191.62508983549,0.0,433.13299143823787
43.32,23.631038000608168,52976.336744,47570.102752088074,0.3272368609905243,0.0,9.30121582133323,52967.03552817867,0.0,402.9286693801555
44.96,18.39144579133282,52336.136693,49161.45623997436,0.10023121535778046,0.0,4.106823702462018,52332.02986929754,0.0,184.64279366269233
42.72,18.76550060849933,51030.987768,46731.21414797762,0.0,0.0,0.0,51030.987768,0.0,0.0
40.98,18.62853651809286,49771.350325,45203.42204740438,0.0,0.0,0.0,49771.350325,0.0,0.0
36.84,19.8029633094766,48716.378732,42109.047083325095,0.5,4.34327118396759,0.0,48720.72200318397,0.0,-160.00611041736605
34.98,17.398462067455156,48184.416938,41105.5812043742,0.595666766166687,10.782497835159303,0.0,48195.19943583516,0.0,-377.17177427387236
36.34,17.463387096774152,47972.084878,41635.33260462372,0.8331667184829712,7.574230980873109,0.0,47979.65910898087,0.0,-275.2475538449288
37.68,25.32333333333346,48253.688805,42270.39234109784,1.0,0.0,0.0,48253.688805,0.0,0.0
40.25,16.79253521126757,48925.730913,43751.332359775944,1.0,0.0,0.0,48925.730913,0.0,0.0
42.29,154.92389225462043,49940.148443,48446.85670783405,1.0,0.0,10.7825,49929.365943,0.0,455.99192500000004
66.82,40.22387105268774,51365.038484,49130.44996585457,0.7368420958518982,0.0,10.782499164506792,51354.25598483549,0.0,720.4865941723438
70.65,38.626792799593375,52859.973629,53875.7619264028,0.4736842215061188,0.0,10.7825,52849.191129,0.0,761.7836250000001
