prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
21.53,26.14,15623.32,16217.45,0.5,11.35,0.0,15634.67,0.0,-244.35
20.17,33.22,15005.8,16282.72,0.75,11.35,0.0,15017.15,0.0,-228.92
15.95,45.15,14676.79,15729.48,1.0,0.0,10.24,14666.54,0.0,163.39
16.46,40.14,14712.03,15899.77,0.75,0.0,0.0,14712.03,0.0,0.0
16.41,33.27,15182.72,15584.81,0.75,11.35,0.0,15194.07,0.0,-186.24
27.01,36.32,15700.92,15914.05,1.0,0.0,0.0,15700.92,0.0,0.0
30.13,71.12,16330.63,16494.41,1.0,0.0,10.24,16320.39,0.0,308.63
20.77,45.89,16862.57,16992.45,0.75,0.0,0.0,16862.57,0.0,0.0
19.6,46.58,17105.0,16798.99,0.75,0.0,10.24,17094.76,0.0,200.77
29.16,52.23,17409.01,17204.52,0.5,0.0,10.24,17398.77,0.0,298.66
20.75,46.5,16887.15,16773.52,0.25,0.0,10.24,16876.9,0.0,212.6
22.51,31.19,16048.15,15989.17,0.0,11.35,0.0,16059.5,0.0,-255.44
11.91,40.66,15019.83,15181.46,0.25,0.0,10.24,15009.59,0.0,121.97
16.79,33.01,14096.38,14368.41,0.0,0.0,0.0,14096.38,0.0,0.0
19.44,29.94,13464.02,13467.65,0.5,0.0,0.0,13464.02,0.0,0.0
15.98,28.66,13110.39,12934.14,0.5,2.3,0.0,13112.69,0.0,-36.77
19.4,21.23,12845.66,12911.95,0.5507,10.78,0.0,12856.44,0.0,-209.22
19.37,36.74,12892.2,12763.09,0.7882,0.0,10.78,12881.41,0.0,208.84
22.4,24.98,13205.95,13653.36,0.525,10.78,0.0,13216.74,0.0,-241.56
23.62,28.29,14124.61,14453.58,0.7625,10.78,0.0,14135.39,0.0,-254.7
32.33,51.41,15720.29,15753.78,1.0,0.0,10.78,15709.5,0.0,348.7
27.85,44.75,16531.64,16214.61,0.7368,0.0,10.78,16520.86,0.0,300.25
19.41,38.24,16627.03,16445.19,0.4737,10.78,0.0,16637.81,0.0,-209.26
20.65,43.87,16611.42,16799.48,0.7112,0.0,10.78,16600.64,0.0,222.7
29.99,39.22,16943.87,17375.31,0.448,10.78,0.0,16954.65,0.0,-323.4
31.74,39.96,17263.96,17716.92,0.6855,0.0,0.0,17263.96,0.0,0.0
33.16,45.17,17178.37,17035.37,0.6855,0.0,10.78,17167.59,0.0,357.5
33.39,37.77,16986.31,17125.62,0.4224,10.78,0.0,16997.09,0.0,-360.06
28.51,39.53,16942.99,16479.63,0.6599,5.88,0.0,16948.88,0.0,-167.76
27.22,41.55,16939.61,16381.79,0.7895,0.0,0.0,16939.61,0.0,0.0
23.73,49.17,17083.82,16715.09,0.7895,0.0,10.78,17073.04,0.0,255.91
17.66,43.84,17299.46,16594.42,0.5263,0.0,10.78,17288.68,0.0,190.39
32.73,43.36,17466.74,17016.45,0.2632,0.0,0.0,17466.74,0.0,0.0
22.32,44.53,17503.84,17133.46,0.2632,0.0,10.78,17493.05,0.0,240.66
15.29,19.2,16979.69,16463.73,0.0,10.78,0.0,16990.47,0.0,-164.91
18.7,26.78,16293.97,15586.14,0.2375,0.0,9.73,16284.23,0.0,182.0
13.86,16.03,15235.22,14926.31,0.0,0.0,0.0,15235.22,0.0,0.0
21.52,15.46,14297.22,14136.14,0.0,0.0,0.0,14297.22,0.0,0.0
25.0,18.27,13715.99,13326.48,0.5,11.35,0.0,13727.34,0.0,-283.77
23.16,28.66,13428.28,12916.23,0.75,11.35,0.0,13439.63,0.0,-262.88
21.97,22.03,13212.02,12926.23,1.0,0.0,0.0,13212.02,0.0,0.0
19.8,36.74,13212.4,13235.99,1.0,0.0,10.24,13202.16,0.0,202.85
23.03,24.15,13623.87,13249.82,0.75,0.0,10.24,13613.63,0.0,235.9
28.72,30.15,14647.08,14550.3,0.5,0.0,10.24,14636.84,0.0,294.22
56.91,51.41,16194.31,15902.23,0.25,11.35,0.0,16205.66,0.0,-645.92
36.55,18.26,16927.67,16631.87,0.5,11.35,0.0,16939.02,0.0,-414.83
33.11,31.0,17235.02,17514.26,0.75,11.35,0.0,17246.37,0.0,-375.81
30.68,47.87,17195.48,17883.14,1.0,0.0,10.24,17185.24,0.0,314.26
31.37,46.46,16700.85,17806.5,0.75,0.0,10.24,16690.61,0.0,321.31
31.67,38.81,16280.96,17357.14,0.5,0.0,10.24,16270.72,0.0,324.44
23.27,45.06,15599.39,17150.81,0.25,0.0,10.24,15589.15,0.0,238.4
21.1,41.4,15045.5,16481.76,0.0,0.0,0.0,15045.5,0.0,0.0
17.71,51.12,14810.59,16169.74,0.0,0.0,0.0,14810.59,0.0,0.0
15.2,43.77,14836.39,15912.85,0.0,0.0,0.0,14836.39,0.0,0.0
19.32,43.54,15209.66,16405.54,0.0,0.0,0.0,15209.66,0.0,0.0
20.54,44.27,16018.12,16913.04,0.0,0.0,0.0,16018.12,0.0,0.0
21.33,47.86,16685.61,16760.66,0.0,0.0,0.0,16685.61,0.0,0.0
26.72,52.52,17086.1,17406.07,0.0,0.0,0.0,17086.1,0.0,0.0
28.15,38.37,16824.46,17101.49,0.0,0.0,0.0,16824.46,0.0,0.0
48.23,31.74,16157.54,15971.89,0.0,0.0,0.0,16157.54,0.0,0.0
23.93,30.71,15455.0,15050.48,0.0,0.0,0.0,15455.0,0.0,0.0
21.88,24.45,14576.58,14780.57,0.0,0.0,0.0,14576.58,0.0,0.0
22.96,31.34,14022.0,13969.22,0.5,10.78,0.0,14032.78,0.0,-247.58
18.88,33.07,13661.63,13825.92,0.7375,10.78,0.0,13672.42,0.0,-203.6
17.08,28.93,13473.06,13774.5,0.975,0.0,0.0,13473.06,0.0,0.0
19.13,36.46,13392.05,13484.11,0.975,0.0,10.78,13381.26,0.0,206.34
16.85,31.3,13554.18,13487.26,0.7118,10.78,0.0,13564.97,0.0,-181.69
17.27,32.62,13886.32,13685.49,0.9493,2.3,0.0,13888.62,0.0,-39.76
12.25,36.73,14517.88,13941.61,1.0,0.0,0.0,14517.88,0.0,0.0
15.77,39.66,15213.93,14901.16,1.0,0.0,9.73,15204.2,0.0,153.42
19.72,30.29,15954.33,15784.37,0.7625,10.78,0.0,15965.11,0.0,-212.6
29.44,41.77,16483.29,15811.0,1.0,0.0,0.0,16483.29,0.0,0.0
23.95,39.57,16890.73,16166.23,1.0,0.0,0.0,16890.73,0.0,0.0
26.68,40.84,16975.86,16420.19,1.0,0.0,10.78,16965.08,0.0,287.71
26.97,52.75,17174.33,17341.76,0.7368,0.0,0.0,17174.33,0.0,0.0
27.79,44.0,17093.39,17125.02,0.7368,1.17,0.0,17094.56,0.0,-32.42
36.81,42.36,17038.06,16573.49,0.7625,10.78,0.0,17048.85,0.0,-396.95
54.01,40.45,16982.39,16501.91,1.0,0.0,10.78,16971.6,0.0,582.42
34.02,48.66,17050.0,16398.73,0.7368,0.0,10.78,17039.22,0.0,366.7
26.29,73.06,17096.29,16020.25,0.4737,0.0,8.62,17087.66,0.0,226.73
22.76,47.39,17130.75,15834.54,0.2632,0.0,10.78,17119.97,0.0,245.41
20.11,49.67,17222.94,16705.18,0.0,0.0,0.0,17222.94,0.0,0.0
20.36,33.2,16746.93,16251.82,0.0,0.0,0.0,16746.93,0.0,0.0
21.6,31.41,16220.1,15680.05,0.0,0.0,0.0,16220.1,0.0,0.0
30.42,30.71,15548.56,15054.86,0.0,0.0,0.0,15548.56,0.0,0.0
19.89,30.63,14757.7,14243.92,0.0,0.0,0.0,14757.7,0.0,0.0
26.72,31.71,14133.05,13696.92,0.5,0.0,0.0,14133.05,0.0,0.0
19.16,33.08,13755.43,12916.62,0.5,0.0,0.0,13755.43,0.0,0.0
22.79,26.18,13390.02,12514.72,0.5,0.0,0.0,13390.02,0.0,0.0
16.82,36.3,13304.15,12552.71,0.5,0.0,0.0,13304.15,0.0,0.0
20.39,29.46,13343.7,12802.87,0.5,0.0,0.0,13343.7,0.0,0.0
21.29,32.38,13615.9,13462.34,0.5,0.0,0.0,13615.9,0.0,0.0
18.15,36.73,13983.47,13945.91,0.5,0.0,0.0,13983.47,0.0,0.0
17.85,26.4,14305.13,14079.62,0.5,0.0,0.0,14305.13,0.0,0.0
18.15,27.78,14143.25,14131.95,0.5,0.0,0.0,14143.25,0.0,0.0
20.06,28.86,13908.43,14305.92,0.5,0.0,0.0,13908.43,0.0,0.0
15.16,24.45,13549.38,14530.04,0.5,0.0,0.0,13549.38,0.0,0.0
12.55,30.35,13233.26,14687.45,0.5,0.0,0.0,13233.26,0.0,0.0
12.32,32.23,12994.18,14503.41,0.5,0.0,0.0,12994.18,0.0,0.0
11.13,24.99,12837.49,13608.24,0.5,0.0,0.0,12837.49,0.0,0.0
15.04,19.78,12624.18,13696.74,0.5,0.0,0.0,12624.18,0.0,0.0
16.62,23.56,12861.33,13829.13,0.5,0.0,0.0,12861.33,0.0,0.0
16.67,37.73,13522.69,14545.46,0.5,0.0,0.0,13522.69,0.0,0.0
21.31,43.68,14546.81,15099.13,0.5,0.0,0.0,14546.81,0.0,0.0
22.45,49.8,15498.15,15462.59,0.5,0.0,0.0,15498.15,0.0,0.0
16.84,49.29,16338.54,17028.55,0.5,0.0,0.0,16338.54,0.0,0.0
21.98,33.1,16135.34,16241.86,0.5,0.0,0.0,16135.34,0.0,0.0
21.84,31.95,15571.19,15689.13,0.5,0.0,0.0,15571.19,0.0,0.0
21.9,30.71,14696.87,15152.56,0.5,0.0,0.0,14696.87,0.0,0.0
16.73,27.75,13939.81,14475.45,0.5,0.0,20.49,13919.32,0.0,342.76
20.93,23.28,13543.94,13975.36,0.5,11.35,0.0,13555.29,0.0,-237.54
18.1,30.42,13246.26,13633.95,0.75,11.35,0.0,13257.61,0.0,-205.4
20.82,28.67,13131.23,13634.57,1.0,0.0,10.24,13120.98,0.0,213.27
20.27,37.11,13193.52,13528.35,0.75,0.0,10.24,13183.27,0.0,207.68
23.27,32.27,13640.66,14314.87,0.5,0.0,10.24,13630.42,0.0,238.33
21.76,39.2,14707.74,15449.68,0.25,0.0,10.24,14697.5,0.0,222.94
31.46,51.41,16295.75,15718.99,0.0,11.35,0.0,16307.1,0.0,-357.08
32.2,45.24,16809.32,16470.93,0.25,11.35,0.0,16820.67,0.0,-365.51
18.13,27.78,16387.7,16532.97,0.5,11.35,0.0,16399.05,0.0,-205.75
20.8,30.12,16091.72,16115.57,0.75,11.35,0.0,16103.07,0.0,-236.1
21.95,29.11,15818.3,15906.9,1.0,0.0,10.24,15808.06,0.0,224.82
21.41,28.41,15705.72,15878.6,0.75,0.0,10.24,15695.48,0.0,219.3
24.29,39.91,15602.78,15625.94,0.5,0.0,10.24,15592.53,0.0,248.85
24.14,40.45,15858.99,16117.0,0.25,0.0,10.24,15848.74,0.0,247.23
30.34,40.51,16452.42,16540.04,0.0,11.35,0.0,16463.77,0.0,-344.37
37.71,37.36,16897.08,16760.92,0.25,11.35,0.0,16908.43,0.0,-427.99
54.62,51.55,17379.91,17327.8,0.5,11.35,0.0,17391.26,0.0,-619.99
26.55,43.96,17851.95,17682.3,0.75,11.35,0.0,17863.3,0.0,-301.37
22.78,46.57,17890.12,17562.94,1.0,0.0,10.24,17879.88,0.0,233.36
22.29,52.52,17923.71,17406.07,0.75,0.0,10.24,17913.47,0.0,228.31
22.29,38.33,17388.52,17105.32,0.5,0.0,10.24,17378.27,0.0,228.34
25.27,32.61,16525.86,16252.38,0.25,0.0,10.24,16515.61,0.0,258.86
22.1,30.71,15464.67,15589.38,0.0,0.0,0.0,15464.67,0.0,0.0
18.72,23.52,14474.81,14780.57,0.0,0.0,0.0,14474.81,0.0,0.0
20.69,17.94,13907.92,13792.68,0.5,11.35,0.0,13919.27,0.0,-234.82
20.57,31.52,13509.65,13544.12,0.75,0.0,0.0,13509.65,0.0,0.0
18.49,27.87,13460.22,13462.57,0.75,11.35,0.0,13471.57,0.0,-209.87
18.57,36.91,13363.13,13267.15,1.0,0.0,10.24,13352.88,0.0,190.17
18.83,28.68,13797.97,13636.21,0.75,11.35,0.0,13809.32,0.0,-213.69
18.43,29.84,14824.26,14480.47,1.0,0.0,0.0,14824.26,0.0,0.0
28.26,51.41,16477.66,15880.89,1.0,0.0,10.24,16467.41,0.0,289.48
30.48,43.51,17168.86,16900.37,0.75,0.0,10.24,17158.62,0.0,312.17
30.94,29.49,17331.37,17747.75,0.5,11.35,0.0,17342.72,0.0,-351.15
32.87,48.8,17145.12,17394.16,0.75,0.0,10.24,17134.88,0.0,336.75
25.47,37.42,16763.63,17064.21,0.5,11.35,0.0,16774.98,0.0,-289.1
26.06,38.7,16391.36,16385.73,0.75,11.35,0.0,16402.71,0.0,-295.74
21.79,44.54,15950.32,17073.13,1.0,0.0,10.24,15940.08,0.0,223.16
21.19,41.37,15915.07,16502.81,0.75,0.0,0.0,15915.07,0.0,0.0
20.8,39.96,15758.03,15862.95,0.75,11.35,0.0,15769.38,0.0,-236.08
19.07,40.56,15799.83,16195.5,1.0,0.0,0.0,15799.83,0.0,0.0
19.0,64.07,16214.74,16460.64,1.0,0.0,10.24,16204.5,0.0,194.62
20.19,61.35,16816.69,16949.1,0.75,0.0,10.24,16806.45,0.0,206.82
22.09,48.35,17320.15,16903.94,0.5,0.0,10.24,17309.9,0.0,226.24
29.45,66.19,17907.81,18041.54,0.25,0.0,10.24,17897.56,0.0,301.66
22.51,39.18,17369.1,17373.92,0.0,0.0,0.0,17369.1,0.0,0.0
23.05,32.2,16636.11,16518.1,0.0,11.35,0.0,16647.46,0.0,-261.61
23.09,37.07,15705.35,15596.96,0.25,0.0,10.24,15695.11,0.0,236.51
21.03,26.57,14807.63,14774.25,0.0,0.0,0.0,14807.63,0.0,0.0
23.19,23.14,14191.83,13950.12,0.5,11.35,0.0,14203.18,0.0,-263.16
17.7,31.88,13944.93,14154.83,0.75,0.0,0.0,13944.93,0.0,0.0
20.69,28.67,13773.05,13634.57,0.75,0.0,0.0,13773.05,0.0,0.0
17.73,37.11,13714.39,13545.09,0.75,0.0,0.0,13714.39,0.0,0.0
20.45,32.76,14144.88,14361.49,0.75,0.0,0.0,14144.88,0.0,0.0
31.38,34.24,15209.18,15176.81,0.75,0.0,0.0,15209.18,0.0,0.0
59.08,51.41,16777.81,16001.9,0.75,0.0,0.0,16777.81,0.0,0.0
31.29,34.36,17072.18,17035.26,0.75,0.0,0.0,17072.18,0.0,0.0
31.15,36.76,16456.71,16524.61,0.75,0.0,0.0,16456.71,0.0,0.0
20.49,32.78,15701.9,16191.6,0.75,0.0,0.0,15701.9,0.0,0.0
17.11,31.07,15126.44,15980.26,0.75,0.0,0.0,15126.44,0.0,0.0
12.94,36.88,14887.69,15915.24,0.75,0.0,0.0,14887.69,0.0,0.0
15.7,33.25,14694.19,15332.81,0.75,0.0,0.0,14694.19,0.0,0.0
15.44,26.35,14545.2,15152.06,0.75,0.0,0.0,14545.2,0.0,0.0
14.8,33.33,14545.47,15346.86,0.75,0.0,0.0,14545.47,0.0,0.0
14.05,40.91,15093.71,15549.85,0.75,0.0,0.0,15093.71,0.0,0.0
23.19,45.61,15908.62,16394.57,0.75,0.0,0.0,15908.62,0.0,0.0
18.88,43.09,16775.48,16969.16,0.75,0.0,0.0,16775.48,0.0,0.0
19.67,47.15,17180.12,16716.29,0.75,0.0,0.0,17180.12,0.0,0.0
26.49,66.19,17767.72,18041.54,0.75,0.0,0.0,17767.72,0.0,0.0
24.67,41.32,17351.63,17244.28,0.75,0.0,0.0,17351.63,0.0,0.0
12.42,32.61,16663.63,16022.55,0.75,0.0,0.0,16663.63,0.0,0.0
10.48,30.71,15663.35,15050.48,0.75,0.0,0.0,15663.35,0.0,0.0
17.55,23.87,14744.12,14441.21,0.75,0.0,30.73,14713.39,0.0,539.44
15.39,18.24,14184.03,13921.0,0.5,11.35,0.0,14195.38,0.0,-174.69
19.29,32.06,13890.81,14238.86,0.75,0.0,0.0,13890.81,0.0,0.0
18.99,31.66,13887.98,14402.06,0.75,11.35,0.0,13899.33,0.0,-215.57
19.04,37.66,13955.93,14854.5,1.0,0.0,0.0,13955.93,0.0,0.0
16.39,46.99,14525.67,15358.26,1.0,0.0,10.24,14515.42,0.0,167.91
23.94,68.41,15568.97,16416.56,0.75,0.0,10.24,15558.73,0.0,245.25
33.03,35.06,17205.85,17167.8,0.5,11.35,0.0,17217.2,0.0,-374.84
27.7,52.93,17759.2,17942.62,0.75,0.0,10.24,17748.95,0.0,283.73
18.58,59.15,17397.18,17757.29,0.5,0.0,10.24,17386.93,0.0,190.28
21.49,40.3,16744.89,17937.46,0.25,0.0,0.0,16744.89,0.0,0.0
17.61,49.66,16264.61,17687.18,0.25,0.0,10.24,16254.37,0.0,180.42
20.34,32.29,15879.49,17450.96,0.0,11.35,0.0,15890.84,0.0,-230.81
19.35,34.18,15536.02,17236.2,0.25,0.0,0.0,15536.02,0.0,0.0
16.24,27.57,15324.16,16853.84,0.25,11.35,0.0,15335.51,0.0,-184.29
12.69,21.51,15149.0,16685.96,0.5,11.35,0.0,15160.35,0.0,-144.06
20.19,24.24,15230.07,16798.84,0.75,11.35,0.0,15241.42,0.0,-229.11
17.96,37.65,15843.76,16792.61,1.0,0.0,0.0,15843.76,0.0,0.0
61.34,48.24,16698.8,17958.28,1.0,0.0,10.24,16688.55,0.0,628.29
70.81,52.87,17503.69,18194.12,0.75,0.0,10.24,17493.45,0.0,725.37
96.78,47.99,18235.24,19000.21,0.5,0.0,10.24,18225.0,0.0,991.31
57.73,41.72,18001.42,18519.2,0.25,0.0,10.24,17991.17,0.0,591.36
20.4,31.29,17245.85,17197.9,0.0,0.0,0.0,17245.85,0.0,0.0
16.38,32.21,16273.21,16137.1,0.0,0.0,0.0,16273.21,0.0,0.0
12.84,26.38,15308.74,15210.66,0.0,0.0,0.0,15308.74,0.0,0.0
16.49,28.84,14773.53,14681.65,0.5,9.08,0.0,14782.61,0.0,-149.72
12.96,32.0,14365.81,14267.84,0.7,9.08,0.0,14374.89,0.0,-117.71
15.02,30.63,14288.25,14220.44,0.9,4.54,0.0,14292.79,0.0,-68.19
15.35,37.11,14268.52,14201.7,1.0,0.0,8.19,14260.33,0.0,125.78
20.47,31.34,14661.77,14248.05,0.8,0.0,8.19,14653.58,0.0,167.74
28.62,34.26,15639.94,15076.11,0.6,0.0,8.19,15631.75,0.0,234.49
37.46,51.41,17073.53,16071.2,0.4,0.0,8.19,17065.33,0.0,306.95
33.74,48.16,17425.72,16981.3,0.2,0.0,8.19,17417.53,0.0,276.52
25.35,30.75,17295.4,16577.6,0.0,9.08,0.0,17304.48,0.0,-230.19
25.29,34.6,17136.64,16835.55,0.2,9.08,0.0,17145.72,0.0,-229.61
29.14,27.62,16913.01,16174.08,0.4,9.08,0.0,16922.09,0.0,-264.55
32.39,47.6,16875.14,16821.86,0.6,9.08,0.0,16884.22,0.0,-294.08
56.31,45.33,17251.6,17462.47,0.8,9.08,0.0,17260.68,0.0,-511.33
30.44,38.72,17462.36,17630.78,1.0,0.0,8.19,17454.16,0.0,249.46
26.02,39.95,17166.54,17292.57,0.8,0.0,8.19,17158.34,0.0,213.23
20.92,41.09,17081.94,16972.31,0.6,0.0,8.19,17073.75,0.0,171.46
52.76,54.84,17244.62,16964.95,0.4,0.0,8.19,17236.43,0.0,432.38
24.29,41.6,17321.06,17328.7,0.2,0.0,8.19,17312.86,0.0,199.03
21.89,46.79,17519.18,16942.69,0.0,9.08,0.0,17528.26,0.0,-198.77
33.42,51.75,17444.55,17233.93,0.2,9.08,0.0,17453.63,0.0,-303.45
18.66,34.92,17033.34,16762.67,0.4,9.08,0.0,17042.42,0.0,-169.42
19.43,26.23,16180.9,15739.31,0.6,9.08,0.0,16189.98,0.0,-176.44
22.89,16.03,15327.37,14997.08,0.8,9.08,0.0,15336.45,0.0,-207.81
18.08,27.36,14415.32,14263.15,1.0,0.0,40.97,14374.35,0.0,740.85
26.41,30.7,13849.1,13039.06,0.5,2.3,0.0,13851.4,0.0,-60.79
25.54,31.56,13283.01,12486.08,0.5507,0.0,0.0,13283.01,0.0,0.0
27.16,26.86,13031.67,12131.93,0.5507,10.78,0.0,13042.46,0.0,-292.9
26.05,34.41,12983.11,12130.86,0.7882,0.0,10.78,12972.32,0.0,280.98
23.61,26.65,13003.07,12086.28,0.525,10.78,0.0,13013.86,0.0,-254.62
23.45,30.64,13287.66,12340.11,0.7625,10.78,0.0,13298.44,0.0,-252.88
33.9,36.73,13832.18,13104.03,1.0,0.0,9.73,13822.44,0.0,329.89
26.85,23.33,14398.07,13677.74,0.7625,10.78,0.0,14408.85,0.0,-289.52
34.49,37.73,14847.8,14584.75,1.0,0.0,0.0,14847.8,0.0,0.0
61.86,52.26,14902.27,15542.59,1.0,0.0,10.78,14891.49,0.0,667.09
55.9,35.08,14885.59,14906.97,0.7368,4.72,0.0,14890.31,0.0,-263.92
39.85,45.16,14407.92,14983.86,0.8408,0.0,10.78,14397.14,0.0,429.74
35.62,45.59,13975.23,15210.39,0.5776,0.0,10.78,13964.45,0.0,384.04
29.09,40.6,13640.11,14085.28,0.3145,0.0,10.78,13629.33,0.0,313.7
23.5,29.25,13458.57,13218.26,0.0513,10.78,0.0,13469.36,0.0,-253.38
22.3,31.01,13569.15,13689.74,0.2888,10.78,0.0,13579.93,0.0,-240.48
26.84,35.64,13979.41,14290.24,0.5263,0.0,0.0,13979.41,0.0,0.0
57.42,36.13,14802.31,14899.97,0.5263,0.0,0.0,14802.31,0.0,0.0
34.21,39.93,15357.71,15157.48,0.5263,0.0,10.78,15346.93,0.0,368.84
34.02,51.9,15758.79,15453.64,0.2632,0.0,10.78,15748.0,0.0,366.87
30.37,29.63,15599.18,15410.21,0.0,10.78,0.0,15609.97,0.0,-327.47
22.47,38.29,15021.54,14857.23,0.2375,0.0,9.73,15011.81,0.0,218.64
25.4,21.82,14450.43,14081.94,0.0,10.78,0.0,14461.21,0.0,-273.92
26.19,27.36,13835.91,13464.46,0.2375,0.0,9.73,13826.18,0.0,254.9
15.99,30.95,13393.56,13140.23,0.5,10.78,0.0,13404.34,0.0,-172.39
15.56,32.3,12972.31,12835.18,0.7375,1.13,0.0,12973.44,0.0,-17.66
18.73,28.65,12873.82,12759.23,0.7625,10.78,0.0,12884.6,0.0,-201.9
14.09,35.86,12866.74,12602.82,1.0,0.0,6.58,12860.17,0.0,92.67
19.83,32.58,12998.62,12822.73,0.8395,0.0,0.0,12998.62,0.0,0.0
34.99,35.03,13442.98,13388.11,0.8395,0.0,0.0,13442.98,0.0,0.0
21.07,36.73,13833.82,14163.14,0.8395,0.0,10.78,13823.04,0.0,227.23
25.92,39.71,14121.3,14815.8,0.5763,0.0,10.78,14110.52,0.0,279.39
20.33,34.14,13893.93,14998.15,0.3132,0.0,0.0,13893.93,0.0,0.0
20.58,32.62,13532.11,14978.01,0.3132,0.0,0.0,13532.11,0.0,0.0
23.08,29.23,13285.83,14463.38,0.3132,10.78,0.0,13296.61,0.0,-248.84
20.12,31.38,13290.15,14645.16,0.5507,10.78,0.0,13300.93,0.0,-216.92
18.93,39.43,13147.96,14291.75,0.7882,0.0,10.78,13137.18,0.0,204.15
18.07,34.29,12939.86,14015.4,0.525,0.0,0.0,12939.86,0.0,0.0
17.21,29.53,12872.99,14069.16,0.525,10.78,0.0,12883.77,0.0,-185.58
18.07,30.59,13061.14,14602.57,0.7625,10.78,0.0,13071.92,0.0,-194.82
20.41,41.07,13739.96,14995.55,1.0,0.0,10.78,13729.17,0.0,220.13
21.27,37.85,14733.32,15479.89,0.7368,0.0,0.0,14733.32,0.0,0.0
21.24,48.14,15701.23,16498.28,0.7368,0.0,10.78,15690.45,0.0,228.94
84.09,46.3,16595.72,18002.32,0.4737,0.0,10.78,16584.94,0.0,906.87
22.06,36.38,16519.68,16654.32,0.2105,2.39,0.0,16522.07,0.0,-52.78
19.79,44.4,15944.5,16182.79,0.2632,0.0,10.78,15933.72,0.0,213.45
19.71,19.97,15118.5,15292.14,0.0,10.78,0.0,15129.28,0.0,-212.53
17.51,27.68,14448.45,14527.68,0.2375,0.0,9.73,14438.72,0.0,170.39
23.47,33.47,13960.66,14333.81,0.5,10.78,0.0,13971.45,0.0,-253.05
21.78,34.72,13703.47,14129.76,0.7375,10.78,0.0,13714.25,0.0,-234.82
19.26,37.29,13598.36,14063.24,0.975,0.0,0.0,13598.36,0.0,0.0
22.34,37.14,13654.34,14122.27,0.975,1.14,0.0,13655.47,0.0,-25.35
27.88,47.2,13981.29,14342.01,1.0,0.0,10.78,13970.51,0.0,300.71
30.04,43.05,14982.42,15191.72,0.7368,0.0,10.78,14971.64,0.0,323.85
41.66,51.41,16290.52,16046.16,0.4737,0.0,10.78,16279.73,0.0,449.32
34.5,50.81,16623.21,16310.2,0.2105,0.0,8.62,16614.58,0.0,297.52
20.4,38.55,16250.81,16288.59,0.0,0.0,0.0,16250.81,0.0,0.0
19.71,34.13,15685.59,15795.56,0.0,10.78,0.0,15696.37,0.0,-212.5
19.24,37.79,15141.69,15445.83,0.2375,10.78,0.0,15152.47,0.0,-207.42
19.0,32.83,14787.43,15194.66,0.475,0.0,0.0,14787.43,0.0,0.0
17.95,39.27,14526.23,15329.49,0.475,0.0,0.0,14526.23,0.0,0.0
18.06,39.52,14396.84,15142.77,0.475,0.0,0.0,14396.84,0.0,0.0
18.15,41.37,14361.98,15381.98,0.475,0.0,0.0,14361.98,0.0,0.0
21.17,38.34,14654.09,15807.5,0.475,2.33,0.0,14656.42,0.0,-49.31
28.09,37.39,15605.12,16146.43,0.5263,0.0,10.78,15594.34,0.0,302.77
25.4,50.9,16316.8,16600.64,0.2632,0.0,10.78,16306.02,0.0,273.96
30.02,39.15,16712.61,16343.58,0.0,0.0,0.0,16712.61,0.0,0.0
33.93,48.91,17108.08,16904.14,0.0,0.0,0.0,17108.08,0.0,0.0
95.06,38.05,16610.04,16518.42,0.0,0.0,0.0,16610.04,0.0,0.0
24.35,38.95,15849.95,15728.24,0.0,0.0,0.0,15849.95,0.0,0.0
25.79,15.76,14855.84,14608.48,0.0,10.78,0.0,14866.62,0.0,-278.04
22.03,29.3,13926.26,13640.31,0.2375,0.0,9.73,13916.53,0.0,214.37
21.96,23.85,13325.69,13046.59,0.5,11.35,0.0,13337.04,0.0,-249.3
24.09,29.36,13021.21,12839.54,0.75,9.08,0.0,13030.29,0.0,-218.77
25.13,28.13,12788.46,12403.19,0.95,2.27,0.0,12790.73,0.0,-57.05
22.76,35.01,12781.53,12532.66,1.0,0.0,0.0,12781.53,0.0,0.0
27.34,31.64,13118.9,12700.18,1.0,0.0,0.0,13118.9,0.0,0.0
26.06,37.9,14013.94,13946.6,1.0,0.0,10.24,14003.7,0.0,266.99
29.08,51.41,15321.13,15587.1,0.75,0.0,10.24,15310.88,0.0,297.86
28.21,40.07,15937.36,15834.68,0.5,0.0,0.0,15937.36,0.0,0.0
28.05,39.44,15945.96,15966.88,0.5,11.35,0.0,15957.31,0.0,-318.37
22.6,38.02,15661.21,15669.1,0.75,11.35,0.0,15672.56,0.0,-256.45
23.3,39.56,15353.29,15346.61,1.0,0.0,0.0,15353.29,0.0,0.0
21.24,46.0,14933.64,15630.29,1.0,0.0,10.24,14923.4,0.0,217.56
22.27,43.25,14670.62,15577.02,0.75,0.0,10.24,14660.37,0.0,228.14
23.45,46.08,14726.31,15591.08,0.5,0.0,0.0,14726.31,0.0,0.0
28.1,43.73,15067.74,15223.65,0.5,0.0,10.24,15057.5,0.0,287.87
25.9,42.35,15425.76,16939.7,0.25,0.0,10.24,15415.51,0.0,265.32
26.59,56.94,15957.12,16254.55,0.0,0.0,0.0,15957.12,0.0,0.0
29.2,39.21,16391.78,16693.51,0.0,0.0,0.0,16391.78,0.0,0.0
